Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.226380423903,-0.0,-0.28147546268,-1.41357985843e-16,-0.0614479929147,-7.06789929214e-17,0.100763273147,-1.41357985843e-16,0.290668426584,-7.06789929214e-17,0.0970050675926,-7.06789929214e-17,-0.0480469294577
9.14,-1.41357985843e-16,-0.0786246378896,-1.41357985843e-16,0.114852441278,-0.0,0.252277937977,-0.0,0.19109989409,-7.06789929214e-17,-0.0392320975866,-7.06789929214e-17,-0.329390479975,-7.06789929214e-17,-0.066844339097
0.76,-7.06789929214e-17,0.202655743293,-1.41357985843e-16,-0.200677584766,-1.41357985843e-16,-0.237909972463,-7.06789929214e-17,-0.341431364765,-1.41357985843e-16,0.0726142422774,-7.06789929214e-17,0.28083593598,-1.76697482304e-16,0.0490392169318
7.04,-7.06789929214e-17,0.296615927113,-7.06789929214e-17,0.0194097417077,-7.06789929214e-17,-0.114440414244,-0.0,-0.317411875719,-2.12036978764e-16,-0.0733889670783,-1.41357985843e-16,0.146259693665,-7.06789929214e-17,0.103068691579
8.2,-1.41357985843e-16,-0.0617353844355,-1.06018489382e-16,-0.324188888471,-0.0,-0.186520662784,-7.06789929214e-17,-0.0537533787871,-7.06789929214e-17,0.237392313072,-7.06789929214e-17,0.284432505224,-0.0,0.0153778644356
7.62,-1.41357985843e-16,-0.0640236032909,-7.06789929214e-17,0.127377179405,-7.06789929214e-17,0.265496317615,-7.06789929214e-17,0.173719941695,-1.41357985843e-16,-0.0574050162449,-0.0,-0.341121250926,-1.41357985843e-16,-0.058131547309
3.58,-7.06789929214e-17,-0.146547177195,-1.41357985843e-16,-0.353176334832,-0.0,-0.0980794283511,-0.0,0.0259182774803,-2.12036978764e-16,0.277844875171,-1.41357985843e-16,0.185992754148,-1.41357985843e-16,-0.0269737417533
2.68,-1.41357985843e-16,0.317449181076,-1.41357985843e-16,0.188623997513,-0.0,0.0312548438599,-7.06789929214e-17,-0.211157965003,-1.41357985843e-16,-0.237314498446,-7.06789929214e-17,-0.0293197215623,-0.0,0.0483647978352
6.1,-7.06789929214e-17,-0.0628853438024,-0.0,0.130067519438,-1.41357985843e-16,0.259653020369,-7.06789929214e-17,0.176914875631,-7.06789929214e-17,-0.0507404217284,-1.41357985843e-16,-0.335365797648,-0.0,-0.0619970301205
4.74,-7.06789929214e-17,-0.211739056982,-7.06789929214e-17,-0.0175766047551,-1.41357985843e-16,0.155137377395,-1.41357985843e-16,0.276970317541,-7.06789929214e-17,0.0838204962454,-7.06789929214e-17,-0.200167877056,-1.41357985843e-16,-0.10578964508
8.42,-7.06789929214e-17,0.158087895639,-7.06789929214e-17,-0.110220824551,-1.41357985843e-16,-0.212526667756,-1.41357985843e-16,-0.269488451091,-1.41357985843e-16,0.0549468783356,-0.0,0.291165482802,-7.06789929214e-17,0.075465664743
2.5,-7.06789929214e-17,0.259683927459,-7.06789929214e-17,0.00923003472405,-7.06789929214e-17,-0.125481580911,-7.06789929214e-17,-0.305789015282,-7.06789929214e-17,-0.0709748077246,-7.06789929214e-17,0.17880744258,-7.06789929214e-17,0.0709354988674
5.16,-7.06789929214e-17,-0.0825799601889,-7.06789929214e-17,-0.342949514863,-0.0,-0.167852818389,-0.0,-0.0336013304409,-7.06789929214e-17,0.250711867261,-0.0,0.273097713956,-0.0,0.00313911625505
2.66,-0.0,0.324161957847,-0.0,0.168673916393,-0.0,0.0157566245338,-1.41357985843e-16,-0.228228769351,-0.0,-0.225982578964,-7.06789929214e-17,-0.00091395806714,-7.06789929214e-17,0.0434968086257
6.68,-7.06789929214e-17,-0.0626552124055,-0.0,-0.332451184176,-7.06789929214e-17,-0.181122264667,-7.06789929214e-17,-0.0536905579259,-1.41357985843e-16,0.23988874836,-7.06789929214e-17,0.287061923589,-7.06789929214e-17,0.0151951779369
7.26,-1.41357985843e-16,0.290832951196,-7.06789929214e-17,0.238541191587,-7.06789929214e-17,0.0658271133208,-1.41357985843e-16,-0.166108643194,-0.0,-0.251427536396,-7.06789929214e-17,-0.101986978895,-0.0,0.0455142083957
0.2,-1.41357985843e-16,-0.0723630710238,-7.06789929214e-17,-0.109155965914,-0.0,-0.0421991775556,-1.41357985843e-16,-0.0270505025146,-7.06789929214e-17,0.0962348353244,-7.06789929214e-17,0.0556798623486,-7.06789929214e-17,-0.0330059614301
