Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-7.06789929214e-17,-0.0662202045895,-1.41357985843e-16,0.158976615334,-0.0,-0.430900417245,-0.0,-0.0831191672305,-7.06789929214e-17,-0.455406803098,-7.06789929214e-17,0.320334776395,-0.0,0.226676507717
12.78,-0.0,-0.140397800572,-7.06789929214e-17,-0.441246185654,-0.0,0.0733297538519,-1.41357985843e-16,0.344543385238,-0.0,-0.0696004408459,-7.06789929214e-17,0.180862060743,-7.06789929214e-17,-0.120379570607
22.88,-0.0,-0.0380659932246,-1.41357985843e-16,0.474573396555,-1.41357985843e-16,0.0559008425184,-0.0,-0.31396272932,-0.0,-0.490586598148,-7.06789929214e-17,0.366708127366,-1.41357985843e-16,-0.299410931808
0.88,-0.0,-0.0400819973976,-7.06789929214e-17,0.467802261208,-7.06789929214e-17,0.47409916281,-1.76697482304e-16,-0.194700010338,-7.06789929214e-17,-0.484435381768,-1.06018489382e-16,0.361803730983,-7.06789929214e-17,-0.395816843539
4.44,-7.06789929214e-17,-0.12043254291,-7.06789929214e-17,-0.261656356929,-0.0,-0.463817773994,-0.0,0.164829619516,-1.41357985843e-16,-0.324263980175,-1.41357985843e-16,0.255154746577,-7.06789929214e-17,0.338851711017
18.36,-7.06789929214e-17,-0.0393374596845,-1.41357985843e-16,0.469468229506,-0.0,-0.07942287869,-0.0,-0.298436889864,-7.06789929214e-17,-0.485553398812,-1.41357985843e-16,0.361605083953,-7.06789929214e-17,-0.201622166791
22.2,-7.06789929214e-17,-0.124422847397,-7.06789929214e-17,-0.293170206042,-7.06789929214e-17,-0.469368003975,-0.0,0.186459213703,-1.41357985843e-16,-0.304530244738,-7.06789929214e-17,0.247980545144,-2.12036978764e-16,0.335565818376
1.76,-1.41357985843e-16,-0.140475726987,-0.0,-0.333136824695,-7.06789929214e-17,-0.210033535091,-7.06789929214e-17,0.3438917572,-1.41357985843e-16,-0.0629582794422,-0.0,0.181867808911,-2.12036978764e-16,-0.0300143282061
15.6,-3.53394964607e-17,-0.112732903005,-0.0,-0.222985803631,-1.76697482304e-16,-0.453450727711,-0.0,0.127005827318,-0.0,-0.354439924586,-1.41357985843e-16,0.266932224852,-0.0,0.337253892409
3.52,-0.0,-0.102202645285,-3.53394964607e-17,0.0985366427682,-1.41357985843e-16,0.415362350219,-7.06789929214e-17,0.150250037946,-1.41357985843e-16,-0.325853959796,-0.0,0.255092675492,-7.06789929214e-17,-0.420213288631
20.52,-7.06789929214e-17,-0.0413725514684,-0.0,0.458162776608,-1.06018489382e-16,-0.187908551776,-1.41357985843e-16,-0.265949520825,-1.41357985843e-16,-0.481379088226,-1.41357985843e-16,0.355973545501,-7.06789929214e-17,-0.110218350527
2.86,-7.06789929214e-17,-0.039873184781,-2.12036978764e-16,0.47668910195,-7.06789929214e-17,0.0465921449828,-7.06789929214e-17,-0.300470579918,-0.0,-0.490825463168,-1.41357985843e-16,0.364267705918,-7.06789929214e-17,-0.278313027024
19.14,-1.41357985843e-16,-0.114611179311,-1.06018489382e-16,-0.0428058159289,-0.0,0.424017440191,-7.06789929214e-17,0.195991431263,-7.06789929214e-17,-0.279834790717,-1.41357985843e-16,0.238859732776,-7.06789929214e-17,-0.404558999252
2.98,-7.06789929214e-17,-0.0395256231455,-1.41357985843e-16,0.477827118759,-0.0,0.219865304699,-7.06789929214e-17,-0.263868892393,-0.0,-0.494866678931,-7.06789929214e-17,0.370301041141,-0.0,-0.383242101912
2.2,-1.41357985843e-16,-0.122991930228,-7.06789929214e-17,-0.280421406943,-7.06789929214e-17,-0.468111319874,-0.0,0.178592424948,-1.41357985843e-16,-0.31161931925,-0.0,0.251568778627,-1.41357985843e-16,0.36189223829
27.64,-0.0,-0.0440408790139,-7.06789929214e-17,0.438690842095,-7.06789929214e-17,0.42680497111,-1.41357985843e-16,-0.148974095539,-1.41357985843e-16,-0.472575316425,-7.06789929214e-17,0.347474593812,-7.06789929214e-17,-0.394142105488
26.16,-0.0,-0.13971034919,-7.06789929214e-17,-0.441116517351,-1.41357985843e-16,-0.0113434492423,-0.0,0.347231325016,-1.06018489382e-16,-0.0565506828241,-1.76697482304e-16,0.181556121892,-7.06789929214e-17,-0.0672245791173
2.06,-0.0,-0.137552282074,-7.06789929214e-17,-0.388534354883,-1.41357985843e-16,-0.443818271051,-7.06789929214e-17,0.273215571804,-1.41357985843e-16,-0.198819343646,-1.41357985843e-16,0.221809971492,-7.06789929214e-17,0.316425027013
16.08,-0.0,-0.0410934516102,-0.0,0.459344079906,-0.0,-0.172530842836,-0.0,-0.270029439189,-1.41357985843e-16,-0.481923669538,-7.06789929214e-17,0.356340785548,-7.06789929214e-17,-0.112630627838
27.46,-0.0,-0.0397344527761,-7.06789929214e-17,0.475987091347,-7.06789929214e-17,0.256368409285,-7.06789929214e-17,-0.252430201322,-1.41357985843e-16,-0.493070167083,-7.06789929214e-17,0.370083448555,-7.06789929214e-17,-0.393914255291
7.7,-1.41357985843e-16,-0.051621849929,-7.06789929214e-17,0.40371624062,-7.06789929214e-17,0.439590536198,-1.41357985843e-16,-0.0955668402838,-7.06789929214e-17,-0.460127783318,-1.41357985843e-16,0.332012104592,-1.41357985843e-16,-0.397155219333
27.86,-0.0,-0.0774452091681,-1.41357985843e-16,0.274618500065,-1.41357985843e-16,0.4380926328,-0.0,0.0437782313524,-0.0,-0.406899727298,-1.76697482304e-16,0.290182517708,-7.06789929214e-17,-0.416581536012
28.34,-0.0,-0.140308327311,-1.41357985843e-16,-0.441263380749,-0.0,0.084214964187,-0.0,0.344926234768,-0.0,-0.0707068308179,-7.06789929214e-17,0.181035809338,-0.0,-0.127817895858
12.06,-1.41357985843e-16,-0.0446757834217,-1.41357985843e-16,0.445443217997,-7.06789929214e-17,0.414572547411,-7.06789929214e-17,-0.162087191583,-7.06789929214e-17,-0.475897457709,-1.41357985843e-16,0.350585142625,-7.06789929214e-17,-0.391773380577
28.08,-0.0,-0.120276541675,-0.0,-0.137173937768,-0.0,0.415621264041,-0.0,0.229188599632,-1.41357985843e-16,-0.239790802689,-2.12036978764e-16,0.226466662413,-1.41357985843e-16,-0.393445739418
13.38,-1.06018489382e-16,-0.11366248213,-7.06789929214e-17,-0.218616182095,-7.06789929214e-17,-0.455907967741,-7.06789929214e-17,0.123999118559,-0.0,-0.356554457568,-1.41357985843e-16,0.266857055586,-7.06789929214e-17,0.333994797608
28.3,-2.12036978764e-16,-0.139081767156,-7.06789929214e-17,-0.430083214772,-7.06789929214e-17,0.163763166516,-1.76697482304e-16,0.337059881709,-0.0,-0.0884584052607,-7.06789929214e-17,0.184606825958,-0.0,-0.191913853498
21.44,-1.06018489382e-16,-0.124099040588,-0.0,-0.183675126937,-7.06789929214e-17,0.381241691801,-7.06789929214e-17,0.248290710659,-1.41357985843e-16,-0.215016160317,-0.0,0.219037558135,-1.41357985843e-16,-0.37989066928
0.04,-7.06789929214e-17,0.00593837671264,-0.0,0.00740698165752,-1.41357985843e-16,-0.0059329481244,-0.0,0.0090079016731,-1.41357985843e-16,-0.0279790657047,-1.41357985843e-16,0.0415437007905,-7.06789929214e-17,-0.0414908346029
4.88,-7.06789929214e-17,-0.0453638822427,-1.41357985843e-16,0.42381518367,-7.06789929214e-17,-0.309295740518,-1.41357985843e-16,-0.216149403585,-1.06018489382e-16,-0.477700624895,-7.06789929214e-17,0.348766777544,-1.41357985843e-16,-0.000779154862758
21.96,-0.0,-0.139665040902,-7.06789929214e-17,-0.356881967905,-7.06789929214e-17,-0.407309843384,-1.41357985843e-16,0.318135695133,-7.06789929214e-17,-0.123491776845,-1.76697482304e-16,0.198927745384,-1.41357985843e-16,0.24261602802
14.88,-1.06018489382e-16,-0.133815806138,-7.06789929214e-17,-0.37539905935,-7.06789929214e-17,0.287967600816,-7.06789929214e-17,0.305427005904,-1.41357985843e-16,-0.132748436664,-7.06789929214e-17,0.196154569016,-7.06789929214e-17,-0.289172170676
28.74,-0.0,-0.13748359138,-7.06789929214e-17,-0.360447039676,-1.41357985843e-16,-0.44698534851,-7.06789929214e-17,0.272969987814,-1.76697482304e-16,-0.199709761479,-7.06789929214e-17,0.219826129793,-1.41357985843e-16,0.301438832897
4.52,-7.06789929214e-17,-0.105139639711,-1.41357985843e-16,-0.181172040812,-7.06789929214e-17,-0.444637941717,-7.06789929214e-17,0.0934044042214,-7.06789929214e-17,-0.377255194692,-7.06789929214e-17,0.2771388287,-7.06789929214e-17,0.329959937223
28.96,-0.0,-0.108664004662,-0.0,-0.201012618359,-7.06789929214e-17,-0.451134256589,-7.06789929214e-17,0.108673870695,-7.06789929214e-17,-0.367239894169,-7.06789929214e-17,0.272650392876,-1.76697482304e-16,0.326913091462
22.9,-0.0,-0.0395483809369,-0.0,0.475629060692,-7.06789929214e-17,0.0897468344431,-0.0,-0.311790533578,-1.41357985843e-16,-0.493298970185,-0.0,0.367318151478,-0.0,-0.319723458562
25.9,-1.41357985843e-16,-0.127168845716,-7.06789929214e-17,-0.23393271075,-1.76697482304e-16,0.395871525366,-7.06789929214e-17,0.256880145036,-7.06789929214e-17,-0.20522249696,-7.06789929214e-17,0.215837856155,-0.0,-0.365955280098
29.18,-0.0,-0.0640236594318,-0.0,0.196764613607,-1.41357985843e-16,-0.435477539095,-7.06789929214e-17,-0.0947516965662,-0.0,-0.458684822504,-7.06789929214e-17,0.322264132732,-0.0,0.203650286176
0.96,-0.0,-0.0439648518978,-1.41357985843e-16,0.448937360691,-1.41357985843e-16,0.448600568573,-1.76697482304e-16,-0.146688342773,-7.06789929214e-17,-0.47799125027,-1.41357985843e-16,0.347872011311,-1.41357985843e-16,-0.411536461584
29.4,-0.0,-0.0419705844265,-0.0,0.454325731388,-0.0,-0.218253236796,-7.06789929214e-17,-0.256835262662,-7.06789929214e-17,-0.481144689956,-7.06789929214e-17,0.355209815238,-0.0,-0.102059962065
1.78,-0.0,-0.142172075969,-0.0,-0.343166928311,-7.06789929214e-17,-0.231765881518,-0.0,0.344213613976,-1.41357985843e-16,-0.0641485143662,-7.06789929214e-17,0.180321072508,-1.41357985843e-16,0.00658198220705
0.62,-1.41357985843e-16,-0.0397750805017,-1.06018489382e-16,0.474778622708,-7.06789929214e-17,0.45167552201,-1.41357985843e-16,-0.248733573832,-1.06018489382e-16,-0.482556871704,-7.06789929214e-17,0.374253536664,-0.0,-0.229941619138
8.52,-0.0,-0.140772394618,-7.06789929214e-17,-0.388507787424,-7.06789929214e-17,-0.278293798747,-0.0,0.340330093539,-7.06789929214e-17,-0.0747226707591,-1.76697482304e-16,0.189023697914,-7.06789929214e-17,0.137397519382
21.22,-7.06789929214e-17,-0.0842970159474,-7.06789929214e-17,0.244943696469,-1.06018489382e-16,0.418451901936,-1.41357985843e-16,0.0721519147806,-7.06789929214e-17,-0.389588437399,-1.76697482304e-16,0.281097906566,-7.06789929214e-17,-0.418050784694
29.84,-1.41357985843e-16,-0.0426547940573,-0.0,0.447383408942,-7.06789929214e-17,0.406755314253,-1.76697482304e-16,-0.166978134354,-1.41357985843e-16,-0.47624110038,-1.41357985843e-16,0.351881970105,-1.41357985843e-16,-0.396753681914
2.9,-1.41357985843e-16,-0.0394990701225,-1.41357985843e-16,0.477625114564,-1.41357985843e-16,0.111081624245,-2.12036978764e-16,-0.294444753893,-7.06789929214e-17,-0.493884277975,-1.41357985843e-16,0.367802347813,-1.76697482304e-16,-0.329514181653
22.36,-7.06789929214e-17,-0.0929856567948,-7.06789929214e-17,-0.133228203902,-1.41357985843e-16,-0.428399805402,-7.06789929214e-17,0.0426933848001,-1.41357985843e-16,-0.405985470995,-0.0,0.291987602983,-7.06789929214e-17,0.311354653421
11.78,-1.41357985843e-16,-0.03957762195,-1.41357985843e-16,0.476222763919,-1.76697482304e-16,0.0919328238385,-7.06789929214e-17,-0.304737248295,-0.0,-0.493104125893,-7.06789929214e-17,0.367570342881,-7.06789929214e-17,-0.322836981539
2.66,-1.41357985843e-16,-0.0469225862561,-7.06789929214e-17,0.431025160746,-1.76697482304e-16,-0.308598881011,-1.41357985843e-16,-0.21700212991,-1.76697482304e-16,-0.47829429978,-1.41357985843e-16,0.346174227217,-1.41357985843e-16,0.0132883253954
11.34,-1.41357985843e-16,-0.0734868330501,-0.0,0.0718456081079,-0.0,-0.432653730222,-0.0,-0.0475986494844,-0.0,-0.444127068566,-0.0,0.313202203478,-0.0,0.26006709067
26.06,-0.0,-0.138399334452,-1.41357985843e-16,-0.42407917332,-0.0,0.191309337334,-1.06018489382e-16,0.331060032161,-7.06789929214e-17,-0.096909531752,-0.0,0.186598962094,-7.06789929214e-17,-0.212857148566
20.0,-7.06789929214e-17,-0.120923880036,-1.41357985843e-16,-0.264520421964,-0.0,-0.465302641202,-7.06789929214e-17,0.167503895057,-1.41357985843e-16,-0.321858799793,-7.06789929214e-17,0.254385624904,-1.06018489382e-16,0.337099974854
0.5,-7.06789929214e-17,-0.0425585145494,-1.41357985843e-16,0.442321583293,-0.0,0.346422788291,-1.76697482304e-16,-0.224989787903,-7.06789929214e-17,-0.479612844369,-7.06789929214e-17,0.358936413686,-7.06789929214e-17,-0.0766827701921
14.26,-7.06789929214e-17,-0.0434684046564,-1.41357985843e-16,0.45283268026,-1.76697482304e-16,0.396488325676,-0.0,-0.178740082079,-0.0,-0.479376081027,-0.0,0.354712835292,-0.0,-0.395421338423
7.42,-0.0,-0.0394795858546,-0.0,0.477157850701,-0.0,0.211359304951,-0.0,-0.287244284308,-1.76697482304e-16,-0.49614622997,-0.0,0.370741322174,-0.0,-0.382342735195
14.16,-1.41357985843e-16,-0.0386638413245,-7.06789929214e-17,0.472065365036,-7.06789929214e-17,0.295408487942,-7.06789929214e-17,-0.240289879147,-7.06789929214e-17,-0.491161167901,-7.06789929214e-17,0.367436834133,-1.41357985843e-16,-0.405030934725
5.18,-7.06789929214e-17,-0.0394063014419,-7.06789929214e-17,0.4772783359,-7.06789929214e-17,0.197349036852,-0.0,-0.279252998096,-1.06018489382e-16,-0.495801690241,-0.0,0.370743210176,-7.06789929214e-17,-0.375630702192
0.26,-7.06789929214e-17,-0.0536842148839,-1.41357985843e-16,0.163722035017,-7.06789929214e-17,0.201991506645,-7.06789929214e-17,-0.0866834203607,-7.06789929214e-17,-0.402978419702,-7.06789929214e-17,0.301076556567,-7.06789929214e-17,0.0476202822859
8.02,-1.41357985843e-16,-0.114021682114,-7.06789929214e-17,-0.0432110709015,-0.0,0.434128150096,-7.06789929214e-17,0.193387681908,-7.06789929214e-17,-0.282613930233,-7.06789929214e-17,0.239808627329,-7.06789929214e-17,-0.404794367827
14.08,-1.41357985843e-16,-0.037772561,-1.06018489382e-16,0.477481793378,-7.06789929214e-17,0.198455938734,-7.06789929214e-17,-0.28568103265,-0.0,-0.494923533588,-1.76697482304e-16,0.371193302706,-7.06789929214e-17,-0.387031300831
22.76,-1.41357985843e-16,-0.0406913068414,-7.06789929214e-17,0.459051672533,-7.06789929214e-17,-0.170698016532,-0.0,-0.276856917917,-0.0,-0.482762758023,-7.06789929214e-17,0.357346477068,-7.06789929214e-17,-0.123133875907
28.52,-7.06789929214e-17,-0.14079421059,-7.06789929214e-17,-0.397261042489,-7.06789929214e-17,-0.259113106089,-0.0,0.341873876821,-7.06789929214e-17,-0.0709752107907,-7.06789929214e-17,0.188773406474,-7.06789929214e-17,0.124534271052
23.28,-7.06789929214e-17,-0.0519864167291,-1.41357985843e-16,0.392008960569,-7.06789929214e-17,0.439753138865,-7.06789929214e-17,-0.0810293268379,-7.06789929214e-17,-0.455539310413,-0.0,0.327874869887,-7.06789929214e-17,-0.403814175394
8.24,-0.0,-0.135479519555,-0.0,-0.407548660213,-1.41357985843e-16,0.254723239294,-7.06789929214e-17,0.318230368266,-1.06018489382e-16,-0.114121907435,-0.0,0.191297862767,-0.0,-0.260122342314
9.02,-1.76697482304e-16,-0.0946348437957,-1.76697482304e-16,-0.0987113696544,-7.06789929214e-17,-0.442629672309,-1.41357985843e-16,0.0427992385049,-1.41357985843e-16,-0.405896945914,-0.0,0.290661190771,-0.0,0.308996911734
0.8,-1.41357985843e-16,-0.0381901937157,-7.06789929214e-17,0.477337322985,-7.06789929214e-17,0.481265855287,-7.06789929214e-17,-0.227859962561,-1.06018489382e-16,-0.485093295693,-7.06789929214e-17,0.371353879746,-1.41357985843e-16,-0.358818618426
11.8,-1.41357985843e-16,-0.0377857845174,-7.06789929214e-17,0.476416998704,-1.41357985843e-16,0.123278969,-0.0,-0.301931335477,-7.06789929214e-17,-0.493010311936,-7.06789929214e-17,0.36941872689,-1.41357985843e-16,-0.347650756721
12.44,-0.0,-0.107580212512,-7.06789929214e-17,0.0280706518633,-0.0,0.427532780088,-7.06789929214e-17,0.172370104056,-7.06789929214e-17,-0.303831443763,-7.06789929214e-17,0.247339526147,-7.06789929214e-17,-0.415125507542
8.46,-7.06789929214e-17,-0.142256547293,-1.06018489382e-16,-0.414514808851,-0.0,-0.178868982668,-1.41357985843e-16,0.346667529133,-0.0,-0.0583038188105,-1.06018489382e-16,0.183279648862,-0.0,0.0653658980575
6.98,-1.41357985843e-16,-0.0591809810477,-0.0,0.23952395468,-1.06018489382e-16,-0.419939130992,-7.06789929214e-17,-0.122016764241,-0.0,-0.465709422655,-7.06789929214e-17,0.327834616165,-7.06789929214e-17,0.179136911171
9.88,-7.06789929214e-17,-0.0461195136207,-7.06789929214e-17,0.428384145624,-0.0,0.428084337272,-0.0,-0.129891583343,-7.06789929214e-17,-0.468567401921,-1.06018489382e-16,0.342033606539,-1.76697482304e-16,-0.395136644561
16.54,-1.41357985843e-16,-0.0468550433957,-1.41357985843e-16,0.432619515741,-1.41357985843e-16,0.428153672453,-7.06789929214e-17,-0.13722201894,-7.06789929214e-17,-0.47070607579,-7.06789929214e-17,0.344047095098,-1.76697482304e-16,-0.390773027576
10.62,-7.06789929214e-17,-0.14162975562,-7.06789929214e-17,-0.434856507649,-0.0,-0.0650385063523,-0.0,0.347973231939,-7.06789929214e-17,-0.0547736626071,-0.0,0.180388970443,-1.41357985843e-16,-0.0206112395323
5.76,-7.06789929214e-17,-0.105610758504,-7.06789929214e-17,0.0692971800993,-1.41357985843e-16,0.410359326051,-7.06789929214e-17,0.164184597714,-7.06789929214e-17,-0.312294774614,-7.06789929214e-17,0.250226865521,-7.06789929214e-17,-0.418248514199
18.56,-7.06789929214e-17,-0.0380002474288,-0.0,0.476491910298,-0.0,0.240086819528,-7.06789929214e-17,-0.273089902243,-0.0,-0.494871201781,-7.06789929214e-17,0.370388018929,-0.0,-0.395710471527
0.9,-0.0,-0.0424843955128,-1.41357985843e-16,0.464873411505,-7.06789929214e-17,0.469135873724,-1.06018489382e-16,-0.184084185293,-1.41357985843e-16,-0.484359983166,-7.06789929214e-17,0.358700718903,-7.06789929214e-17,-0.39684228545
12.88,-1.41357985843e-16,-0.140530388844,-0.0,-0.426052918546,-7.06789929214e-17,-0.130744120084,-1.41357985843e-16,0.348025593343,-1.06018489382e-16,-0.0545184716012,-1.41357985843e-16,0.18483988142,-1.76697482304e-16,0.0209106619298
27.82,-7.06789929214e-17,-0.0689109410997,-7.06789929214e-17,0.31711036358,-1.76697482304e-16,0.443214111283,-1.41357985843e-16,0.00559303118833,-0.0,-0.426519649513,-7.06789929214e-17,0.302114004506,-0.0,-0.413809040988
25.48,-1.41357985843e-16,-0.0494994113892,-0.0,0.407692789493,-1.06018489382e-16,0.438737359629,-7.06789929214e-17,-0.100370345486,-0.0,-0.461221657906,-0.0,0.333636504007,-1.41357985843e-16,-0.398786358446
23.78,-0.0,-0.135749351809,-0.0,-0.386418863889,-7.06789929214e-17,0.28659195667,-0.0,0.308831853247,-0.0,-0.129779472635,-1.76697482304e-16,0.194958988568,-0.0,-0.279623532607
13.44,-1.41357985843e-16,-0.0991358903598,-0.0,-0.148880415552,-7.06789929214e-17,-0.442980316908,-1.41357985843e-16,0.0681808266082,-7.06789929214e-17,-0.392293897582,-7.06789929214e-17,0.284594155873,-7.06789929214e-17,0.315507055324
1.8,-0.0,-0.140735772783,-7.06789929214e-17,-0.353783058435,-1.41357985843e-16,-0.251888409308,-7.06789929214e-17,0.343448231178,-7.06789929214e-17,-0.0664824956283,-1.76697482304e-16,0.184681539237,-0.0,0.0260803845243
28.7,-0.0,-0.139240001141,-7.06789929214e-17,-0.366267594483,-7.06789929214e-17,-0.427093103004,-1.76697482304e-16,0.292490117636,-7.06789929214e-17,-0.170378447006,-2.12036978764e-16,0.209844944704,-7.06789929214e-17,0.286561722531
3.6,-7.06789929214e-17,-0.116835310203,-0.0,-0.0755168895059,-1.41357985843e-16,0.40814949562,-1.41357985843e-16,0.212901663381,-1.41357985843e-16,-0.259602337836,-7.06789929214e-17,0.232605210763,-0.0,-0.402646272902
24.2,-1.41357985843e-16,-0.139305483776,-7.06789929214e-17,-0.357826623625,-7.06789929214e-17,-0.408142726143,-7.06789929214e-17,0.312876540274,-7.06789929214e-17,-0.133732236446,-0.0,0.201743440695,-7.06789929214e-17,0.250888769087
13.1,-0.0,-0.140431919442,-1.41357985843e-16,-0.359931840446,-1.06018489382e-16,-0.414645557749,-7.06789929214e-17,0.30724604983,-0.0,-0.144418567017,-7.06789929214e-17,0.20273107068,-0.0,0.266728173924
8.9,-7.06789929214e-17,-0.119808528679,-0.0,-0.245454537783,-7.06789929214e-17,-0.463721036452,-7.06789929214e-17,0.153459901945,-0.0,-0.333784340028,-1.41357985843e-16,0.257696338772,-0.0,0.337799932187
2.94,-1.41357985843e-16,-0.0393832953216,-7.06789929214e-17,0.478153042441,-7.06789929214e-17,0.16849215221,-1.41357985843e-16,-0.282046448617,-7.06789929214e-17,-0.495490766942,-1.41357985843e-16,0.369935106406,-1.41357985843e-16,-0.36269955676
1.14,-7.06789929214e-17,-0.0688616468293,-1.41357985843e-16,0.384406925652,-7.06789929214e-17,0.336031410549,-7.06789929214e-17,0.00567430745244,-0.0,-0.429081533602,-1.41357985843e-16,0.302217189327,-7.06789929214e-17,-0.419011988111
22.42,-0.0,-0.0810346239202,-7.06789929214e-17,-0.0323371861095,-0.0,-0.422435623978,-7.06789929214e-17,-0.0141136971386,-1.76697482304e-16,-0.431593316335,-7.06789929214e-17,0.306144123471,-0.0,0.286288925932
