Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,-0.0667473485352,-7.06789929214e-17,-0.0768180848698,-0.0,0.173599112663,-7.06789929214e-17,0.0302323254332,-0.0,-0.298391743827,-7.06789929214e-17,-0.476058814898,-1.41357985843e-16,0.141775194728
24.32,-7.06789929214e-17,0.00118579002751,-0.0,0.356771207361,-1.06018489382e-16,-0.100708133529,-7.06789929214e-17,-0.502930896638,-1.41357985843e-16,-0.127830373991,-7.06789929214e-17,-0.41973640417,-7.06789929214e-17,0.476792716935
12.32,-7.06789929214e-17,-0.131554187457,-0.0,-0.377220864712,-1.41357985843e-16,-0.0530824024121,-0.0,0.224493781261,-2.12036978764e-16,-0.172729474282,-0.0,-0.475938814787,-0.0,-0.369580230834
7.36,-7.06789929214e-17,-0.0942326343574,-1.76697482304e-16,-0.148860834148,-7.06789929214e-17,0.0140381764168,-1.41357985843e-16,0.232978971167,-0.0,-0.297782498384,-7.06789929214e-17,-0.476168149959,-0.0,-0.0334210622565
5.24,-0.0,0.00171801161576,-7.06789929214e-17,0.347841278995,-0.0,-0.0870532260163,-0.0,-0.502606953877,-0.0,-0.13479103811,-0.0,-0.423728942775,-7.06789929214e-17,0.478474629161
25.22,-7.06789929214e-17,-0.138773882001,-7.06789929214e-17,-0.437073271052,-1.06018489382e-16,-0.172133379708,-7.06789929214e-17,0.190829753943,-1.41357985843e-16,-0.190491084065,-7.06789929214e-17,-0.474730852913,-7.06789929214e-17,-0.417592697861
20.78,-7.06789929214e-17,-0.083118580768,-1.41357985843e-16,-0.260043589575,-7.06789929214e-17,-0.204808992993,-7.06789929214e-17,-0.00280081377143,-0.0,-0.384993541946,-7.06789929214e-17,-0.47983286218,-0.0,0.133334708665
9.16,-0.0,-0.133536479654,-7.06789929214e-17,-0.395228569616,-7.06789929214e-17,-0.0621935935031,-0.0,0.218898559956,-7.06789929214e-17,-0.169630242429,-1.41357985843e-16,-0.476073897914,-7.06789929214e-17,-0.386016162897
19.6,-0.0,0.00341271059556,-1.76697482304e-16,0.382875373585,-7.06789929214e-17,-0.0749963679281,-7.06789929214e-17,-0.500072596772,-0.0,-0.126237238239,-1.41357985843e-16,-0.416017684313,-7.06789929214e-17,0.478081097054
