Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357985843e-16,-0.0102452259363,-1.41357985843e-16,-0.385420433775,-1.41357985843e-16,0.0326012391235,-1.41357985843e-16,0.224037745129,-0.0,0.484237403209,-7.06789929214e-17,-0.314930613058,-7.06789929214e-17,0.0155945501279
29.56,-1.41357985843e-16,0.0173225336889,-0.0,-0.308072695611,-7.06789929214e-17,-0.336155473732,-7.06789929214e-17,0.240697348793,-7.06789929214e-17,0.500053490505,-7.06789929214e-17,-0.304932352908,-1.41357985843e-16,-0.00957140202235
9.6,-0.0,0.200307477137,-2.12036978764e-16,-0.154694051842,-7.06789929214e-17,0.224184513986,-7.06789929214e-17,0.0685935412029,-7.06789929214e-17,-0.0888630176359,-1.41357985843e-16,-0.250765068014,-1.41357985843e-16,-0.0696719456107
6.32,-7.06789929214e-17,0.216353971767,-7.06789929214e-17,0.38637020064,-7.06789929214e-17,0.346634448371,-1.41357985843e-16,0.0455095785468,-7.06789929214e-17,-0.289018502645,-1.41357985843e-16,-0.300319845221,-0.0,-0.217759159263
16.32,-1.41357985843e-16,-0.0103594161867,-1.41357985843e-16,-0.394035761169,-3.53394964607e-17,0.154391933263,-7.06789929214e-17,0.275170472657,-7.06789929214e-17,0.481346773808,-1.41357985843e-16,-0.312950101445,-7.06789929214e-17,0.00380182692571
9.96,-1.41357985843e-16,0.219818017146,-7.06789929214e-17,0.392746524456,-7.06789929214e-17,0.287417337759,-0.0,0.0403331862793,-2.12036978764e-16,-0.316799402868,-0.0,-0.290948623598,-0.0,-0.1977557496
26.1,-7.06789929214e-17,0.141915076233,-7.06789929214e-17,-0.210631550159,-7.06789929214e-17,-0.1799937074,-7.06789929214e-17,0.0795139593488,-0.0,0.264792763467,-1.41357985843e-16,-0.29708119653,-1.41357985843e-16,-0.0259378032811
17.24,-0.0,0.220437286553,-1.06018489382e-16,0.307650600324,-7.06789929214e-17,0.20930685614,-7.06789929214e-17,0.0635335543291,-1.41357985843e-16,-0.339903051457,-7.06789929214e-17,-0.261108609965,-0.0,-0.0964727159564
2.38,-7.06789929214e-17,0.219266847099,-7.06789929214e-17,0.242900127097,-7.06789929214e-17,0.218152552898,-1.41357985843e-16,0.0640879473197,-7.06789929214e-17,-0.327828236514,-7.06789929214e-17,-0.251948211529,-7.06789929214e-17,-0.0765755120291
18.14,-0.0,-0.00911006334154,-7.06789929214e-17,-0.280405459227,-2.12036978764e-16,0.202372182185,-7.06789929214e-17,0.127291579478,-7.06789929214e-17,0.482604596349,-0.0,-0.315079791291,-0.0,0.0112218539152
11.38,-7.06789929214e-17,0.182355744117,-7.06789929214e-17,-0.123231606357,-1.41357985843e-16,-0.0449079721832,-1.41357985843e-16,0.0691626768727,-3.53394964607e-17,0.053955699619,-7.06789929214e-17,-0.280245627957,-7.06789929214e-17,-0.0437106903875
12.78,-3.53394964607e-17,-0.0042376932687,-7.06789929214e-17,-0.377772014836,-7.06789929214e-17,-0.205564977338,-7.06789929214e-17,0.386405511957,-0.0,0.490297398218,-0.0,-0.30966900267,-1.06018489382e-16,0.0137626384256
22.88,-0.0,0.220730936,-1.41357985843e-16,0.388135861839,-7.06789929214e-17,0.290412346267,-7.06789929214e-17,0.0619304488735,-0.0,-0.333488049448,-7.06789929214e-17,-0.27960113142,-7.06789929214e-17,-0.174895609512
0.88,-7.06789929214e-17,0.199786861817,-7.06789929214e-17,0.307881692449,-0.0,0.475461368435,-7.06789929214e-17,0.0658407417536,-7.06789929214e-17,-0.114928683004,-0.0,-0.331002616702,-1.41357985843e-16,-0.22765563904
4.44,-0.0,0.21814637009,-7.06789929214e-17,0.389309641488,-1.41357985843e-16,0.37541266926,-1.41357985843e-16,0.0621670476603,-7.06789929214e-17,-0.286471532736,-0.0,-0.298837733706,-3.53394964607e-17,-0.215695370323
18.36,-0.0,-0.00128597841748,-1.41357985843e-16,-0.355445867466,-0.0,-0.137186712603,-2.12036978764e-16,0.232853038719,-7.06789929214e-17,0.487519747177,-1.41357985843e-16,-0.306002170709,-0.0,0.0017911899856
22.2,-7.06789929214e-17,0.035198936895,-7.06789929214e-17,-0.274419864385,-0.0,-0.292237610325,-7.06789929214e-17,0.162064161648,-0.0,0.498981789469,-1.41357985843e-16,-0.304222316388,-0.0,-0.0100171222498
1.76,-0.0,0.0131354270606,-1.41357985843e-16,-0.329022980571,-0.0,-0.356578345087,-7.06789929214e-17,0.367494133268,-1.41357985843e-16,0.50003973824,-1.41357985843e-16,-0.308178857303,-7.06789929214e-17,-0.00780372697256
15.6,-0.0,0.21491217459,-7.06789929214e-17,0.374495530747,-0.0,0.398573790864,-1.41357985843e-16,0.0627350775004,-7.06789929214e-17,-0.246660949414,-1.41357985843e-16,-0.308544953081,-1.41357985843e-16,-0.224460554445
3.52,-7.06789929214e-17,-0.00402777993191,-0.0,-0.367473301896,-7.06789929214e-17,-0.116393961863,-0.0,0.243056776069,-1.41357985843e-16,0.485798115212,-7.06789929214e-17,-0.30688497675,-0.0,0.00315496496165
20.52,-2.12036978764e-16,0.129803375368,-7.06789929214e-17,-0.417913301299,-1.41357985843e-16,0.00606799055392,-0.0,0.100928235991,-7.06789929214e-17,0.346010178051,-0.0,-0.297036713743,-7.06789929214e-17,-0.031519818992
2.86,-7.06789929214e-17,0.150862926166,-7.06789929214e-17,0.269381050595,-1.41357985843e-16,0.363766671267,-3.53394964607e-17,0.0671892741262,-0.0,0.0419283989413,-1.41357985843e-16,-0.347091522512,-1.41357985843e-16,-0.227710053712
19.14,-0.0,0.220794843275,-7.06789929214e-17,0.350800577446,-0.0,0.283523149394,-7.06789929214e-17,0.0637952526641,-7.06789929214e-17,-0.342096265882,-7.06789929214e-17,-0.277544918482,-7.06789929214e-17,-0.141044566424
2.98,-0.0,0.0813564652972,-7.06789929214e-17,0.255906091102,-7.06789929214e-17,0.230368513288,-7.06789929214e-17,0.0704219915642,-1.41357985843e-16,0.305417416263,-1.06018489382e-16,-0.332646956023,-0.0,-0.212505616528
2.2,-7.06789929214e-17,0.202068025427,-1.41357985843e-16,-0.144141400982,-7.06789929214e-17,0.242983732624,-0.0,0.0683100244763,-1.06018489382e-16,-0.112070594351,-7.06789929214e-17,-0.244357996677,-7.06789929214e-17,-0.0714072017996
27.64,-7.06789929214e-17,0.00157752319271,-7.06789929214e-17,-0.350645084918,-7.06789929214e-17,-0.272051313753,-7.06789929214e-17,0.373130913594,-7.06789929214e-17,0.489695541527,-7.06789929214e-17,-0.30359468476,-7.06789929214e-17,0.000466508340863
26.16,-7.06789929214e-17,0.168842256874,-7.06789929214e-17,-0.165421381843,-1.41357985843e-16,-0.0950221462344,-1.41357985843e-16,0.0718533735141,-0.0,0.131401793828,-7.06789929214e-17,-0.284282562486,-7.06789929214e-17,-0.0465117215986
2.06,-0.0,0.161000869869,-7.06789929214e-17,-0.416515870311,-1.41357985843e-16,0.133041358514,-7.06789929214e-17,0.082937682287,-1.41357985843e-16,0.195818108471,-0.0,-0.290865630977,-7.06789929214e-17,-0.032269480379
16.08,-1.41357985843e-16,0.0235927456679,-7.06789929214e-17,-0.0465431811544,-7.06789929214e-17,0.333341436022,-1.41357985843e-16,0.0883713011236,-0.0,0.473192313371,-2.12036978764e-16,-0.310390956349,-0.0,-0.0341557807317
27.46,-7.06789929214e-17,-0.010813381428,-1.41357985843e-16,-0.397572630125,-7.06789929214e-17,0.119317373385,-7.06789929214e-17,0.282131092565,-7.06789929214e-17,0.482449820504,-1.41357985843e-16,-0.316463067511,-0.0,0.0148159595248
7.7,-7.06789929214e-17,0.189432463252,-7.06789929214e-17,-0.0472983082277,-7.06789929214e-17,-0.00987048367099,-1.41357985843e-16,0.0680303344682,-1.41357985843e-16,-0.0025658641918,-7.06789929214e-17,-0.27150742225,-7.06789929214e-17,-0.0504031502621
27.86,-1.41357985843e-16,0.089391777004,-7.06789929214e-17,-0.374061843592,-7.06789929214e-17,-0.155614041808,-7.06789929214e-17,0.135277328005,-0.0,0.450181270068,-1.41357985843e-16,-0.308334977867,-7.06789929214e-17,-0.0142508138273
28.34,-0.0,0.220104238778,-1.41357985843e-16,0.295106570487,-1.41357985843e-16,0.2047414193,-7.06789929214e-17,0.0641368520926,-7.06789929214e-17,-0.336962615828,-7.06789929214e-17,-0.26092986558,-1.41357985843e-16,-0.0852650845555
12.06,-1.41357985843e-16,0.179556538012,-7.06789929214e-17,0.260367648376,-7.06789929214e-17,0.448801763467,-0.0,0.0671381412851,-1.41357985843e-16,0.0261122090844,-1.41357985843e-16,-0.340883401656,-7.06789929214e-17,-0.226614263819
28.08,-7.06789929214e-17,0.190525174177,-7.06789929214e-17,-0.258837463912,-1.41357985843e-16,0.20767545123,-0.0,0.0713629961984,-1.41357985843e-16,0.00538178164418,-0.0,-0.269513095753,-3.53394964607e-17,-0.0594394337466
13.38,-7.06789929214e-17,0.211390983371,-1.41357985843e-16,0.00547742075824,-7.06789929214e-17,0.251388732146,-7.06789929214e-17,0.0658958988029,-7.06789929214e-17,-0.221772784169,-2.12036978764e-16,-0.22281472744,-7.06789929214e-17,-0.0710581987231
28.3,-7.06789929214e-17,0.218739730987,-1.41357985843e-16,0.219220515471,-7.06789929214e-17,0.218824687933,-7.06789929214e-17,0.064218216301,-1.41357985843e-16,-0.32175695703,-0.0,-0.248338174154,-7.06789929214e-17,-0.0738295971616
21.44,-7.06789929214e-17,0.118601709149,-7.06789929214e-17,0.263705944182,-0.0,0.312552697591,-7.06789929214e-17,0.0688419767789,-3.53394964607e-17,0.157523856667,-1.41357985843e-16,-0.338545449154,-1.41357985843e-16,-0.236565071733
0.04,-1.41357985843e-16,0.022492242154,-0.0,-0.00881570904659,-7.06789929214e-17,0.00498456493384,-7.06789929214e-17,-0.0152491584954,-1.41357985843e-16,0.0304547311634,-7.06789929214e-17,-0.0221397639997,-7.06789929214e-17,-0.010510850565
4.88,-0.0,0.0567950370141,-7.06789929214e-17,0.128871604335,-7.06789929214e-17,0.303439394156,-7.06789929214e-17,0.0725572866523,-7.06789929214e-17,0.434354372821,-1.41357985843e-16,-0.315019633143,-0.0,-0.0843026272033
21.96,-7.06789929214e-17,-0.0101901539404,-7.06789929214e-17,-0.375070520507,-0.0,0.0673493448831,-7.06789929214e-17,0.188990515382,-0.0,0.485796376414,-7.06789929214e-17,-0.311664726646,-7.06789929214e-17,0.00560288631105
14.88,-7.06789929214e-17,0.0814649077886,-0.0,-0.272201973734,-1.41357985843e-16,-0.28668586248,-7.06789929214e-17,0.107517947356,-1.41357985843e-16,0.430353478369,-7.06789929214e-17,-0.304696650777,-7.06789929214e-17,-0.0205459674932
28.74,-0.0,0.176090905173,-7.06789929214e-17,0.27497957611,-7.06789929214e-17,0.402717153309,-1.41357985843e-16,0.0651365503873,-1.06018489382e-16,-0.0621211286735,-7.06789929214e-17,-0.341937018838,-7.06789929214e-17,-0.223946474595
4.52,-7.06789929214e-17,0.211173509359,-0.0,0.355519392209,-0.0,0.428035798354,-7.06789929214e-17,0.0643224678205,-0.0,-0.203068244162,-2.12036978764e-16,-0.317773949441,-0.0,-0.22652931031
28.96,-7.06789929214e-17,0.0571503289644,-1.41357985843e-16,0.188760729923,-7.06789929214e-17,0.21922364497,-1.41357985843e-16,0.0719375374937,-1.41357985843e-16,0.385869734364,-7.06789929214e-17,-0.321958581947,-7.06789929214e-17,-0.171354190852
22.9,-0.0,0.220399808685,-7.06789929214e-17,0.392888147166,-0.0,0.31050267033,-0.0,0.0605179307351,-1.41357985843e-16,-0.323962743719,-1.41357985843e-16,-0.28796642577,-1.41357985843e-16,-0.180908662088
25.9,-7.06789929214e-17,0.0332157361576,-7.06789929214e-17,-0.279764080583,-0.0,-0.317498786817,-0.0,0.177339885796,-0.0,0.499055248141,-7.06789929214e-17,-0.307787121244,-7.06789929214e-17,-0.0032082330082
29.18,-7.06789929214e-17,-0.00308728727299,-0.0,-0.228126357594,-7.06789929214e-17,0.231011413173,-7.06789929214e-17,0.131650652473,-7.06789929214e-17,0.481661201438,-0.0,-0.314861572034,-1.41357985843e-16,0.00136693291851
0.96,-7.06789929214e-17,0.173817729725,-0.0,0.244041248162,-1.41357985843e-16,0.465259020718,-7.06789929214e-17,0.0673869252744,-7.06789929214e-17,0.046455036424,-7.06789929214e-17,-0.337322690121,-0.0,-0.232414851177
29.4,-7.06789929214e-17,-0.00857181231257,-0.0,-0.389239674245,-7.06789929214e-17,-0.077610338076,-7.06789929214e-17,0.268083535146,-7.06789929214e-17,0.486671825611,-1.41357985843e-16,-0.308278889415,-7.06789929214e-17,0.00548996553032
1.78,-0.0,0.0189774182778,-7.06789929214e-17,-0.325613731819,-0.0,-0.356012789832,-0.0,0.347721705622,-1.41357985843e-16,0.500016047986,-0.0,-0.311830843745,-1.41357985843e-16,-0.00183343195784
0.62,-7.06789929214e-17,0.220787474712,-7.06789929214e-17,0.403312081526,-1.41357985843e-16,0.320327695299,-1.41357985843e-16,0.0616619526234,-7.06789929214e-17,-0.34537816157,-1.76697482304e-16,-0.284332621103,-7.06789929214e-17,-0.164821749945
8.52,-1.41357985843e-16,0.0910608802652,-7.06789929214e-17,0.204777899505,-0.0,0.311883563202,-3.53394964607e-17,0.070640012199,-7.06789929214e-17,0.360789034617,-7.06789929214e-17,-0.322160885921,-0.0,-0.171040903753
21.22,-0.0,0.206907477757,-1.41357985843e-16,0.356059756089,-0.0,0.379442820998,-0.0,0.0578467662968,-0.0,-0.22678261015,-2.12036978764e-16,-0.320989659139,-0.0,-0.219161056151
29.84,-0.0,0.158645577156,-0.0,-0.26841099561,-7.06789929214e-17,-0.0936014752229,-1.41357985843e-16,0.075064697684,-7.06789929214e-17,0.182578420275,-7.06789929214e-17,-0.28781476869,-7.06789929214e-17,-0.0415233992021
2.9,-1.41357985843e-16,0.128279196253,-7.06789929214e-17,0.259188658906,-1.41357985843e-16,0.331163951555,-7.06789929214e-17,0.068409074114,-2.12036978764e-16,0.128800172718,-0.0,-0.342669368244,-7.06789929214e-17,-0.23089948543
22.36,-7.06789929214e-17,0.122932678406,-7.06789929214e-17,-0.230331739314,-1.41357985843e-16,-0.202129385166,-7.06789929214e-17,0.0840135852496,-0.0,0.342688755036,-1.41357985843e-16,-0.29893902014,-7.06789929214e-17,-0.0309097360434
11.78,-0.0,0.220396691433,-0.0,0.386726494753,-1.41357985843e-16,0.302463163254,-3.53394964607e-17,0.062068200781,-7.06789929214e-17,-0.326448480333,-1.41357985843e-16,-0.287088035476,-7.06789929214e-17,-0.177628746103
2.66,-7.06789929214e-17,0.212072535661,-1.41357985843e-16,0.369141677545,-7.06789929214e-17,0.365137170337,-7.06789929214e-17,0.0537378473234,-1.41357985843e-16,-0.257724017957,-7.06789929214e-17,-0.314282324814,-7.06789929214e-17,-0.216449631973
11.34,-7.06789929214e-17,0.168423031897,-0.0,-0.181482509245,-7.06789929214e-17,-0.0918674173526,-1.41357985843e-16,0.0715784456724,-0.0,0.142846637801,-7.06789929214e-17,-0.287997647104,-7.06789929214e-17,-0.0360377999804
26.06,-0.0,0.120235187798,-7.06789929214e-17,-0.224945655794,-0.0,-0.229887285465,-7.06789929214e-17,0.086659717978,-7.06789929214e-17,0.34488707274,-7.06789929214e-17,-0.303192114633,-7.06789929214e-17,-0.0205262307284
20.0,-1.41357985843e-16,-0.00948979425737,-7.06789929214e-17,-0.381812960888,-7.06789929214e-17,0.214178353321,-7.06789929214e-17,0.248056279831,-1.41357985843e-16,0.482608500579,-7.06789929214e-17,-0.313716986664,-7.06789929214e-17,0.00227691811082
0.5,-1.41357985843e-16,0.217766491794,-0.0,0.310589015685,-7.06789929214e-17,0.262912017855,-1.41357985843e-16,0.0621500630638,-1.41357985843e-16,-0.332337127773,-1.41357985843e-16,-0.26236213557,-0.0,-0.0952629376417
14.26,-0.0,0.0146959260914,-0.0,-0.0115965426413,-0.0,0.225704653153,-0.0,0.0813300227383,-7.06789929214e-17,0.468442037185,-0.0,-0.317350855588,-7.06789929214e-17,-0.0384140078906
7.42,-7.06789929214e-17,0.0534180659751,-7.06789929214e-17,-0.258453826174,-1.41357985843e-16,-0.285944890431,-7.06789929214e-17,0.134820170533,-7.06789929214e-17,0.483326169984,-0.0,-0.309034517103,-1.41357985843e-16,-0.00837100203924
14.16,-7.06789929214e-17,0.0485305666568,-0.0,0.169437126235,-1.41357985843e-16,0.210436857807,-7.06789929214e-17,0.0725772667003,-7.06789929214e-17,0.404153285188,-7.06789929214e-17,-0.320647359204,-7.06789929214e-17,-0.161630428202
5.18,-1.41357985843e-16,-0.00945690386535,-7.06789929214e-17,-0.383221701923,-7.06789929214e-17,0.214878511325,-7.06789929214e-17,0.245569500003,-1.41357985843e-16,0.484443389592,-1.41357985843e-16,-0.317589161935,-7.06789929214e-17,0.0118270357132
0.26,-7.06789929214e-17,0.176019728275,-7.06789929214e-17,0.0305864971027,-1.41357985843e-16,0.109063763655,-7.06789929214e-17,0.0547053762938,-1.76697482304e-16,-0.0363107406334,-0.0,-0.232434287465,-7.06789929214e-17,-0.0798260819763
8.02,-0.0,0.220742678034,-1.41357985843e-16,0.36167452537,-0.0,0.265631007042,-7.06789929214e-17,0.0638053919453,-0.0,-0.34257756322,-7.06789929214e-17,-0.27544817848,-7.06789929214e-17,-0.140032100517
14.08,-1.41357985843e-16,0.0893896332759,-7.06789929214e-17,0.211386698062,-1.41357985843e-16,0.287189681407,-1.41357985843e-16,0.0700923661684,-0.0,0.2685970446,-1.41357985843e-16,-0.33168202862,-0.0,-0.225704583437
22.76,-1.41357985843e-16,0.21941846028,-7.06789929214e-17,0.294591592114,-1.41357985843e-16,0.204239296898,-7.06789929214e-17,0.0641047712099,-7.06789929214e-17,-0.333281573118,-0.0,-0.256689267663,-7.06789929214e-17,-0.0915306577838
28.52,-0.0,0.218178409192,-0.0,0.388769311425,-0.0,0.323656102085,-7.06789929214e-17,0.0377431554799,-1.41357985843e-16,-0.302171863457,-7.06789929214e-17,-0.295788095513,-1.41357985843e-16,-0.211897165437
23.28,-0.0,0.1259557145,-7.06789929214e-17,0.227781813407,-0.0,0.35788760139,-1.41357985843e-16,0.069218604444,-7.06789929214e-17,0.25869557039,-0.0,-0.328161594153,-0.0,-0.221429395045
8.24,-1.41357985843e-16,0.209058098465,-0.0,0.347978761264,-7.06789929214e-17,0.433310090822,-1.41357985843e-16,0.0646189411415,-0.0,-0.19127322795,-7.06789929214e-17,-0.320273746254,-7.06789929214e-17,-0.228100666754
9.02,-7.06789929214e-17,-0.00889997144481,-0.0,-0.396691489377,-1.41357985843e-16,-0.0659428355439,-7.06789929214e-17,0.343477219245,-7.06789929214e-17,0.486001517347,-0.0,-0.312647155141,-0.0,0.016048592998
0.8,-7.06789929214e-17,0.213010097889,-0.0,0.367642812007,-2.12036978764e-16,0.451464212031,-1.41357985843e-16,0.0642688624672,-2.82715971686e-16,-0.230541948934,-1.76697482304e-16,-0.314889673985,-7.06789929214e-17,-0.223708254172
11.8,-1.41357985843e-16,0.21997152989,-7.06789929214e-17,0.390391678054,-7.06789929214e-17,0.322940767326,-1.41357985843e-16,0.0618064733442,-1.06018489382e-16,-0.31932802556,-7.06789929214e-17,-0.286562853699,-1.41357985843e-16,-0.198065345105
12.44,-7.06789929214e-17,0.00751918562323,-1.41357985843e-16,-0.200599479394,-0.0,0.350377123433,-2.12036978764e-16,0.133353837512,-7.06789929214e-17,0.480496766196,-1.41357985843e-16,-0.310424721575,-7.06789929214e-17,-0.0173564455376
8.46,-7.06789929214e-17,0.12657511449,-7.06789929214e-17,0.221959526779,-7.06789929214e-17,0.371065173985,-1.76697482304e-16,0.0691879833745,-7.06789929214e-17,0.246077871059,-1.76697482304e-16,-0.32914002779,-0.0,-0.212435195246
6.98,-7.06789929214e-17,-0.00596422875496,-1.41357985843e-16,-0.196342794694,-1.41357985843e-16,0.209431468273,-0.0,0.118041482721,-0.0,0.481356216624,-1.41357985843e-16,-0.315524788939,-7.06789929214e-17,0.0058141617101
9.88,-7.06789929214e-17,0.220855608921,-1.06018489382e-16,0.367934488037,-1.41357985843e-16,0.217711294865,-7.06789929214e-17,0.0587351575048,-7.06789929214e-17,-0.341794624219,-1.41357985843e-16,-0.274731045187,-3.53394964607e-17,-0.133244851079
16.54,-1.41357985843e-16,0.0041277097305,-1.41357985843e-16,-0.344136983589,-7.06789929214e-17,-0.30918981227,-0.0,0.380553389926,-7.06789929214e-17,0.491395094389,-7.06789929214e-17,-0.307463807928,-7.06789929214e-17,0.00839831109302
10.62,-7.06789929214e-17,0.00180443861706,-0.0,-0.104014584825,-1.41357985843e-16,0.216015659815,-0.0,0.0977448169407,-7.06789929214e-17,0.481678505537,-7.06789929214e-17,-0.315818278834,-1.41357985843e-16,-0.00710537486621
5.76,-1.41357985843e-16,0.158964875209,-1.41357985843e-16,-0.399817170708,-0.0,0.121211579458,-1.41357985843e-16,0.0838370478909,-1.41357985843e-16,0.214774930704,-7.06789929214e-17,-0.287347540177,-1.41357985843e-16,-0.0410160407864
18.56,-7.06789929214e-17,0.0672725016165,-7.06789929214e-17,-0.235167136929,-0.0,-0.28449883251,-7.06789929214e-17,0.114365104477,-7.06789929214e-17,0.462374053905,-7.06789929214e-17,-0.305472515536,-0.0,-0.0180006940357
0.9,-7.06789929214e-17,0.19470215758,-1.41357985843e-16,0.291482359122,-0.0,0.476354979147,-7.06789929214e-17,0.0662182537332,-0.0,-0.0766558682562,-1.06018489382e-16,-0.338945024298,-7.06789929214e-17,-0.220430415538
12.88,-7.06789929214e-17,0.0147557646143,-1.41357985843e-16,-0.323438958156,-7.06789929214e-17,-0.346498481922,-7.06789929214e-17,0.35982283717,-7.06789929214e-17,0.500038462192,-0.0,-0.307874546623,-7.06789929214e-17,-0.00837224674793
27.82,-2.12036978764e-16,0.0662434089536,-7.06789929214e-17,-0.350074071798,-0.0,-0.224402815453,-7.06789929214e-17,0.172788254613,-7.06789929214e-17,0.486289879021,-2.12036978764e-16,-0.309558501858,-0.0,-0.0105548918729
25.48,-7.06789929214e-17,-0.00360909272388,-0.0,-0.199137406388,-1.41357985843e-16,0.222864838042,-7.06789929214e-17,0.120476426192,-7.06789929214e-17,0.48073550732,-0.0,-0.31113818603,-7.06789929214e-17,-0.00761687227006
23.78,-7.06789929214e-17,-0.0108119700422,-0.0,-0.400638962815,-1.41357985843e-16,0.0720089069444,-0.0,0.293576569106,-7.06789929214e-17,0.48575085513,-0.0,-0.315546816738,-0.0,0.0156713616032
13.44,-7.06789929214e-17,0.216538640245,-7.06789929214e-17,0.135502554818,-7.06789929214e-17,0.238868132442,-7.06789929214e-17,0.0646153124826,-1.41357985843e-16,-0.290517995603,-3.53394964607e-17,-0.224979500228,-7.06789929214e-17,-0.0827185966251
1.8,-7.06789929214e-17,0.0257794807681,-1.41357985843e-16,-0.325851362645,-1.41357985843e-16,-0.346339461373,-1.06018489382e-16,0.321827454265,-7.06789929214e-17,0.500040703538,-1.76697482304e-16,-0.307805782357,-1.41357985843e-16,-0.013257497038
28.7,-0.0,0.190453256947,-7.06789929214e-17,0.300992743028,-7.06789929214e-17,0.404592573583,-1.41357985843e-16,0.0631538953523,-7.06789929214e-17,-0.131056600864,-2.12036978764e-16,-0.334460255719,-7.06789929214e-17,-0.222146778107
3.6,-1.41357985843e-16,0.00998592065247,-1.06018489382e-16,-0.313395196445,-7.06789929214e-17,-0.272480327527,-0.0,0.246752233312,-0.0,0.491317130341,-1.41357985843e-16,-0.305104721399,-1.76697482304e-16,-0.00317511388102
24.2,-1.41357985843e-16,0.115851189646,-7.06789929214e-17,-0.40098273972,-0.0,-0.0635964397456,-0.0,0.107249496257,-0.0,0.383512136069,-0.0,-0.300693334222,-7.06789929214e-17,-0.0290592439014
13.1,-1.41357985843e-16,0.123945282222,-7.06789929214e-17,-0.419241070197,-7.06789929214e-17,-0.0196277597508,-7.06789929214e-17,0.105697333183,-0.0,0.365192629037,-7.06789929214e-17,-0.302626305328,-0.0,-0.0208525242346
8.9,-7.06789929214e-17,-0.0100583632548,-0.0,-0.386323818498,-7.06789929214e-17,0.18473143499,-1.41357985843e-16,0.255105579957,-7.06789929214e-17,0.481529785381,-7.06789929214e-17,-0.317404868037,-7.06789929214e-17,0.0128428493951
2.94,-1.41357985843e-16,0.104470042648,-1.41357985843e-16,0.255080595623,-7.06789929214e-17,0.286538672727,-0.0,0.0694745620933,-1.41357985843e-16,0.216928969426,-2.12036978764e-16,-0.336562752566,-7.06789929214e-17,-0.227643834513
1.14,-1.41357985843e-16,0.0746155225467,-7.06789929214e-17,0.144111698643,-7.06789929214e-17,0.33502411782,-1.41357985843e-16,0.072159209024,-0.0,0.398774379686,-7.06789929214e-17,-0.321318671992,-7.06789929214e-17,-0.129094773302
