Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.476772537891,-7.06789929214e-17,0.439435098867,-1.41357985843e-16,-0.475686244184,-7.06789929214e-17,0.00372033980569,-0.0,-0.0612863778688,-0.0,-0.428678376738,-0.0,-0.299395898725
24.32,-0.0,0.464115716505,-7.06789929214e-17,-0.0764630604065,-0.0,-0.259244753469,-0.0,0.178717367237,-7.06789929214e-17,-0.066877089561,-3.53394964607e-17,-0.095024287145,-0.0,-0.0391200275605
12.32,-0.0,0.469417196639,-7.06789929214e-17,0.168346157053,-0.0,-0.374118988235,-7.06789929214e-17,0.156088539338,-0.0,0.0200919192648,-7.06789929214e-17,-0.253957012918,-7.06789929214e-17,-0.129864812079
7.36,-1.41357985843e-16,0.454872394468,-7.06789929214e-17,-0.360758745324,-1.41357985843e-16,0.0206607946882,-7.06789929214e-17,-0.0255488106127,-1.41357985843e-16,-0.500028004387,-7.06789929214e-17,-0.142537055597,-7.06789929214e-17,0.121640801665
5.24,-0.0,0.460110465798,-1.06018489382e-16,-0.239118857756,-0.0,-0.140836623467,-7.06789929214e-17,0.0719365435007,-7.06789929214e-17,-0.500027763236,-0.0,-0.238884156082,-7.06789929214e-17,0.0564366224366
25.22,-0.0,0.470445440128,-1.41357985843e-16,0.198933802191,-7.06789929214e-17,-0.402360327384,-0.0,0.124522217895,-7.06789929214e-17,-0.500032843773,-0.0,-0.321558866414,-0.0,-0.120302709506
20.78,-0.0,0.47675181055,-7.06789929214e-17,0.443580443288,-7.06789929214e-17,-0.477070823129,-0.0,-0.000160503570328,-0.0,-0.105317403595,-1.41357985843e-16,-0.431853613119,-0.0,-0.302863231704
9.16,-7.06789929214e-17,0.466189498191,-7.06789929214e-17,-0.00691280942825,-7.06789929214e-17,-0.312976019727,-1.41357985843e-16,0.125022155429,-1.41357985843e-16,-0.500028997124,-7.06789929214e-17,-0.297177242428,-0.0,-0.0357015215428
19.6,-7.06789929214e-17,0.449409378765,-1.41357985843e-16,-0.43337553501,-7.06789929214e-17,0.17164954356,-1.41357985843e-16,-0.159635080128,-0.0,-0.500020479293,-0.0,0.0510292982002,-0.0,0.183825629178
25.66,-7.06789929214e-17,0.449374989814,-0.0,-0.433728044231,-0.0,0.172524310685,-1.41357985843e-16,-0.15652769384,-7.06789929214e-17,-0.500020876456,-0.0,0.0456541062401,-0.0,0.184204446288
29.56,-1.41357985843e-16,0.455715361586,-1.41357985843e-16,-0.34530361815,-1.41357985843e-16,-0.00482491403781,-7.06789929214e-17,-0.00924847719795,-7.06789929214e-17,-0.500028039232,-0.0,-0.166267440645,-0.0,0.111626349948
9.6,-7.06789929214e-17,0.44657165572,-0.0,-0.457720228132,-7.06789929214e-17,0.239315003558,-0.0,-0.239377769087,-0.0,-0.489669613132,-0.0,0.238994595261,-7.06789929214e-17,0.214132590355
