Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.0170881561793,-0.0,0.0474982581517,-7.06789929214e-17,-0.500022601018,-0.0,-0.0306577949335,-7.06789929214e-17,0.267916618113,-0.0,0.0347795327489,-7.06789929214e-17,0.440628184012
24.32,-0.0,0.0892629981177,-1.41357985843e-16,-0.384206024675,-7.06789929214e-17,-0.151396578322,-7.06789929214e-17,0.112231496701,-0.0,0.44962820322,-1.41357985843e-16,-0.0106736395683,-7.06789929214e-17,-0.0317826351102
12.32,-0.0,-0.00283277840172,-0.0,0.16897445901,-0.0,0.475218292316,-1.41357985843e-16,-0.0396676404433,-0.0,-0.374554797257,-1.41357985843e-16,0.0335643266798,-0.0,-0.271551523019
7.36,-1.41357985843e-16,-0.00864397262111,-7.06789929214e-17,0.218645450333,-1.41357985843e-16,0.456306987012,-1.41357985843e-16,-0.0565443484005,-7.06789929214e-17,-0.398350039227,-1.41357985843e-16,0.0376052493991,-7.06789929214e-17,-0.240302854851
5.24,-7.06789929214e-17,-0.00998869077332,-1.41357985843e-16,0.291750466336,-0.0,-0.349312279779,-0.0,-0.0844484049483,-1.41357985843e-16,-0.0514888798784,-0.0,0.0556454150018,-7.06789929214e-17,0.430241082824
25.22,-1.41357985843e-16,-0.0284301029012,-2.82715971686e-16,0.364073400164,-0.0,0.231711076402,-1.41357985843e-16,-0.115025730222,-1.41357985843e-16,-0.433212880757,-1.76697482304e-16,0.0493722536313,-7.06789929214e-17,0.00739199395178
20.78,-0.0,0.0456897662033,-1.41357985843e-16,-0.25985177202,-1.41357985843e-16,0.39015513822,-1.41357985843e-16,0.0692913472365,-0.0,0.0455799223424,-7.06789929214e-17,-0.00660266958518,-7.06789929214e-17,-0.357690439111
9.16,-7.06789929214e-17,0.0183199192264,-0.0,-0.0365965270423,-1.41357985843e-16,0.500021202937,-7.06789929214e-17,0.0187828056133,-7.06789929214e-17,-0.228981612866,-1.41357985843e-16,0.00932537233687,-0.0,-0.335550591274
19.6,-7.06789929214e-17,0.0741164408105,-7.06789929214e-17,-0.30426163314,-7.06789929214e-17,-0.434305115136,-1.41357985843e-16,0.0755533127264,-0.0,0.471339409155,-7.06789929214e-17,0.00193199808492,-7.06789929214e-17,0.263596876864
25.66,-7.06789929214e-17,0.036129776279,-7.06789929214e-17,-0.202751772147,-7.06789929214e-17,0.451982057224,-7.06789929214e-17,0.0539650656155,-7.06789929214e-17,-0.0509877041711,-1.41357985843e-16,-0.00417159773479,-0.0,-0.361033155486
29.56,-7.06789929214e-17,0.0487704224183,-7.06789929214e-17,-0.156673685185,-0.0,-0.501703034503,-0.0,0.0319697280369,-1.06018489382e-16,0.418039244344,-7.06789929214e-17,0.00786819295955,-3.53394964607e-17,0.396858980959
9.6,-1.41357985843e-16,0.0900182121025,-7.06789929214e-17,-0.381444259313,-1.41357985843e-16,-0.23918281301,-7.06789929214e-17,0.110678914646,-0.0,0.472181385988,-7.06789929214e-17,-0.00202403600769,-0.0,0.0422882296335
6.32,-0.0,0.090031742946,-1.76697482304e-16,-0.381224380281,-1.41357985843e-16,-0.238461433521,-0.0,0.110672283049,-1.41357985843e-16,0.473603980193,-7.06789929214e-17,-0.00140356408159,-7.06789929214e-17,0.0432384192798
16.32,-7.06789929214e-17,0.0737509803242,-1.41357985843e-16,-0.302356075461,-7.06789929214e-17,-0.434406277202,-7.06789929214e-17,0.0748633861127,-7.06789929214e-17,0.470583153524,-1.41357985843e-16,0.00163989668545,-0.0,0.26763507615
9.96,-7.06789929214e-17,0.0280685918051,-1.41357985843e-16,-0.0459187882403,-7.06789929214e-17,-0.50002263485,-7.06789929214e-17,-0.00953222307519,-7.06789929214e-17,0.339563158713,-0.0,0.0210716785576,-7.06789929214e-17,0.436601995064
26.1,-1.41357985843e-16,0.0838133453721,-0.0,-0.349919616781,-7.06789929214e-17,-0.371690997103,-0.0,0.0948695271118,-7.06789929214e-17,0.48033115627,-7.06789929214e-17,0.00601131095695,-1.41357985843e-16,0.15850457383
17.24,-1.41357985843e-16,-0.00329242123715,-7.06789929214e-17,0.165644237729,-7.06789929214e-17,0.476988824518,-1.41357985843e-16,-0.041271479382,-7.06789929214e-17,-0.378865588241,-1.06018489382e-16,0.0339581233609,-7.06789929214e-17,-0.269214724734
