Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-1.41357985843e-16,-0.0182319625353,-0.0,-0.200635299639,-7.06789929214e-17,-0.17193759331,-0.0,0.250097243873,-1.41357985843e-16,0.196112289595,-1.41357985843e-16,-0.248435127538,-7.06789929214e-17,-0.373720730664
29.56,-0.0,0.345927306581,-0.0,0.230089305776,-7.06789929214e-17,0.116490933823,-2.12036978764e-16,-0.0819932405833,-7.06789929214e-17,0.255769957513,-7.06789929214e-17,-0.331012137839,-0.0,0.132724483185
9.6,-7.06789929214e-17,-0.210511316639,-3.53394964607e-17,-0.188300325463,-7.06789929214e-17,-0.201671595299,-7.06789929214e-17,0.381405393094,-7.06789929214e-17,0.160895485077,-1.41357985843e-16,-0.189456116765,-0.0,-0.474512661971
6.32,-0.0,0.0110600623506,-1.41357985843e-16,-0.204373452586,-7.06789929214e-17,-0.164397406679,-7.06789929214e-17,0.23456987691,-1.41357985843e-16,0.200736055033,-7.06789929214e-17,-0.256122686369,-7.06789929214e-17,-0.347070816002
16.32,-0.0,-0.243189529219,-0.0,-0.192834830654,-0.0,-0.0546695599817,-0.0,0.363564302148,-0.0,0.148618263323,-1.41357985843e-16,-0.166616590225,-1.41357985843e-16,-0.473928212623
9.96,-7.06789929214e-17,0.34992355187,-7.06789929214e-17,0.151061560615,-7.06789929214e-17,-0.113777252303,-1.41357985843e-16,-0.0721606051585,-7.06789929214e-17,0.265986773036,-0.0,-0.344525761163,-1.41357985843e-16,0.152113578579
26.1,-0.0,0.371241014786,-0.0,0.246159614234,-7.06789929214e-17,0.142407461668,-7.06789929214e-17,-0.169006688726,-7.06789929214e-17,0.265026031676,-7.06789929214e-17,-0.343268450759,-7.06789929214e-17,0.22990173323
17.24,-1.06018489382e-16,-0.0255413836832,-7.06789929214e-17,0.121090779507,-0.0,0.0102913854658,-7.06789929214e-17,0.227389458467,-0.0,0.192138421304,-7.06789929214e-17,-0.234594529963,-0.0,-0.314777499827
2.38,-7.06789929214e-17,0.106528920706,-1.41357985843e-16,0.183559729236,-1.41357985843e-16,0.0110199354136,-1.41357985843e-16,0.162157615356,-7.06789929214e-17,0.213653932555,-7.06789929214e-17,-0.267309024049,-1.41357985843e-16,-0.183368321299
18.14,-0.0,0.36746829392,-7.06789929214e-17,0.24312364116,-1.41357985843e-16,0.136889628785,-7.06789929214e-17,-0.155703635249,-7.06789929214e-17,0.26385004013,-0.0,-0.341187823581,-7.06789929214e-17,0.212347317701
11.38,-0.0,0.31143842156,-7.06789929214e-17,0.217365114827,-0.0,0.0881875456161,-1.41357985843e-16,-0.000820208141926,-1.41357985843e-16,0.247691638896,-0.0,-0.318505186123,-1.41357985843e-16,0.0560980725767
12.78,-7.06789929214e-17,-0.170715529963,-7.06789929214e-17,-0.0628357148197,-7.06789929214e-17,0.0458660746477,-0.0,0.29347974224,-0.0,0.163977022,-1.76697482304e-16,-0.19039847696,-7.06789929214e-17,-0.428605775822
22.88,-0.0,0.0883202761403,-0.0,0.171210524328,-1.41357985843e-16,0.0197562783749,-0.0,0.174173347205,-0.0,0.210735938968,-7.06789929214e-17,-0.262848921723,-1.41357985843e-16,-0.200908043862
0.88,-7.06789929214e-17,0.363896952362,-7.06789929214e-17,0.159621030289,-0.0,-0.191339300057,-1.41357985843e-16,-0.092903098956,-1.41357985843e-16,0.270306519708,-0.0,-0.349321824099,-7.06789929214e-17,0.210096931729
4.44,-0.0,0.380032768224,-1.41357985843e-16,0.247583771292,-7.06789929214e-17,0.137698822939,-1.41357985843e-16,-0.209689243933,-7.06789929214e-17,0.269545264789,-0.0,-0.349065800706,-7.06789929214e-17,0.272499465571
18.36,-0.0,0.0133577174502,-0.0,0.144405052635,-7.06789929214e-17,0.00978248712314,-7.06789929214e-17,0.209871468335,-0.0,0.198635624489,-7.06789929214e-17,-0.244499077923,-3.53394964607e-17,-0.276399021571
22.2,-0.0,-0.111177755434,-2.12036978764e-16,-0.197578047296,-0.0,-0.186244592854,-3.53394964607e-17,0.299600309524,-7.06789929214e-17,0.181423675935,-1.41357985843e-16,-0.224242983098,-0.0,-0.435324503594
1.76,-1.41357985843e-16,-0.00281853818638,-1.41357985843e-16,-0.198874819788,-1.41357985843e-16,-0.190518698507,-7.06789929214e-17,0.235043816075,-7.06789929214e-17,0.198524513362,-7.06789929214e-17,-0.252202091537,-0.0,-0.360305920235
15.6,-1.41357985843e-16,0.310336380352,-1.41357985843e-16,0.0416328967336,-7.06789929214e-17,-0.182989800308,-1.41357985843e-16,0.0287851166773,-0.0,0.255841749347,-1.41357985843e-16,-0.331204412707,-7.06789929214e-17,0.0365138936681
3.52,-3.53394964607e-17,0.103120851034,-0.0,0.177880920118,-7.06789929214e-17,0.0159343291011,-7.06789929214e-17,0.165413233034,-1.41357985843e-16,0.213107810087,-0.0,-0.266470421962,-1.41357985843e-16,-0.186665705969
20.52,-0.0,0.263519091657,-1.41357985843e-16,0.205658922185,-1.41357985843e-16,0.0609840944274,-1.41357985843e-16,0.0573946494612,-0.0,0.238826457294,-3.53394964607e-17,-0.304733329372,-0.0,-0.0163941794591
2.86,-1.41357985843e-16,-0.0858092289119,-0.0,-0.204732250752,-7.06789929214e-17,-0.183225073449,-7.06789929214e-17,0.282491913276,-1.41357985843e-16,0.185611127909,-1.76697482304e-16,-0.231129276296,-7.06789929214e-17,-0.420889262563
19.14,-0.0,0.378627579888,-0.0,0.218642587758,-1.41357985843e-16,0.0052441963025,-7.06789929214e-17,-0.178368929346,-7.06789929214e-17,0.270763032108,-0.0,-0.353977577184,-7.06789929214e-17,0.273854263022
2.98,-1.41357985843e-16,0.17341745732,-7.06789929214e-17,-0.157202528663,-7.06789929214e-17,-0.167294726932,-0.0,0.152583183492,-7.06789929214e-17,0.227088294851,-7.06789929214e-17,-0.29352595315,-7.06789929214e-17,-0.179968489947
2.2,-7.06789929214e-17,0.368358331965,-0.0,0.244979615759,-1.41357985843e-16,0.136302154837,-7.06789929214e-17,-0.164613247007,-2.12036978764e-16,0.264080081599,-0.0,-0.341643841931,-7.06789929214e-17,0.216426584416
27.64,-0.0,-0.220694191517,-7.06789929214e-17,-0.151612927099,-0.0,0.0235467324078,-0.0,0.327985108058,-7.06789929214e-17,0.152765033412,-0.0,-0.172519181992,-7.06789929214e-17,-0.460217635184
26.16,-0.0,0.332715040186,-0.0,0.224641328526,-1.41357985843e-16,0.10497661814,-1.41357985843e-16,-0.0414650103166,-0.0,0.252433113602,-0.0,-0.325836819011,-0.0,0.0995486765851
2.06,-7.06789929214e-17,0.377811308522,-2.12036978764e-16,0.220917620505,-1.41357985843e-16,-0.0101630970384,-7.06789929214e-17,-0.180594329254,-7.06789929214e-17,0.270213625765,-0.0,-0.353759817243,-7.06789929214e-17,0.270423020376
16.08,-0.0,0.0201633428296,-7.06789929214e-17,0.148172783773,-0.0,0.00715045799785,-7.06789929214e-17,0.206246448345,-1.41357985843e-16,0.199733946723,-7.06789929214e-17,-0.246208100046,-1.41357985843e-16,-0.269754383232
27.46,-0.0,0.0297444450123,-0.0,0.152067851417,-7.06789929214e-17,0.0111696354932,-0.0,0.202389533692,-7.06789929214e-17,0.201246568643,-3.53394964607e-17,-0.248543443605,-0.0,-0.259552417295
7.7,-7.06789929214e-17,0.358992895545,-7.06789929214e-17,0.167867603798,-1.41357985843e-16,-0.0874452334864,-0.0,-0.098928975151,-3.53394964607e-17,0.267472044919,-7.06789929214e-17,-0.347682890524,-7.06789929214e-17,0.189539493284
27.86,-7.06789929214e-17,-0.162433932494,-7.06789929214e-17,-0.196495552392,-7.06789929214e-17,-0.200289127999,-0.0,0.336823406942,-0.0,0.171960122124,-0.0,-0.208494451665,-1.41357985843e-16,-0.459230526423
28.34,-0.0,0.381388379869,-0.0,0.248416714675,-7.06789929214e-17,0.136545752932,-1.41357985843e-16,-0.218998424115,-1.41357985843e-16,0.269483523847,-0.0,-0.349974560398,-0.0,0.279593275449
12.06,-7.06789929214e-17,0.117596414166,-1.41357985843e-16,-0.175482502974,-0.0,-0.166361171431,-1.41357985843e-16,0.182711343171,-7.06789929214e-17,0.217577912651,-7.06789929214e-17,-0.280796821397,-0.0,-0.240542410787
28.08,-0.0,0.261898288188,-0.0,-0.0403274265699,-0.0,-0.192674465774,-0.0,0.0895120767886,-0.0,0.244428582618,-1.06018489382e-16,-0.316574945747,-7.06789929214e-17,-0.0582948690533
13.38,-0.0,0.352685231189,-7.06789929214e-17,0.154482111176,-7.06789929214e-17,-0.114629467914,-1.41357985843e-16,-0.0801208812604,-7.06789929214e-17,0.266528417993,-7.06789929214e-17,-0.345476158326,-0.0,0.162952725066
28.3,-0.0,0.384651520745,-0.0,0.242535605344,-7.06789929214e-17,0.102573855788,-7.06789929214e-17,-0.23025167506,-7.06789929214e-17,0.271116720858,-1.41357985843e-16,-0.353894910934,-0.0,0.298227599844
21.44,-0.0,0.38267276221,-7.06789929214e-17,0.232078570495,-7.06789929214e-17,0.0536932794932,-0.0,-0.204717244184,-1.41357985843e-16,0.271763805822,-7.06789929214e-17,-0.354707876012,-0.0,0.290919422278
0.04,-0.0,0.0190886971937,-0.0,0.000154221468657,-1.41357985843e-16,-0.0245364385119,-1.41357985843e-16,0.0158974237262,-0.0,0.0176422265112,-0.0,-0.0213836081578,-7.06789929214e-17,-0.00925161626782
4.88,-1.41357985843e-16,-0.225401483827,-1.41357985843e-16,-0.159462615621,-1.41357985843e-16,0.0180012453549,-7.06789929214e-17,0.331692713865,-1.41357985843e-16,0.151736245362,-0.0,-0.17090510362,-1.41357985843e-16,-0.463091982413
21.96,-7.06789929214e-17,-0.227228557013,-0.0,-0.164216754827,-0.0,0.0149400558029,-7.06789929214e-17,0.33567972414,-0.0,0.151349873499,-1.41357985843e-16,-0.1703021946,-7.06789929214e-17,-0.46421738254
14.88,-7.06789929214e-17,0.156803083164,-7.06789929214e-17,0.193242013169,-0.0,0.0228385693709,-7.06789929214e-17,0.133603167643,-0.0,0.221641009383,-1.41357985843e-16,-0.279298051933,-7.06789929214e-17,-0.132799744042
28.74,-1.41357985843e-16,-0.192476877653,-0.0,-0.100261792882,-0.0,0.0413224481581,-0.0,0.305406053343,-7.06789929214e-17,0.159140891952,-7.06789929214e-17,-0.182655716543,-7.06789929214e-17,-0.442585465293
4.52,-1.41357985843e-16,0.341549554176,-1.41357985843e-16,0.228180615334,-2.82715971686e-16,0.112582213071,-7.06789929214e-17,-0.0661473473263,-7.06789929214e-17,0.254859898596,-0.0,-0.329272864848,-7.06789929214e-17,0.121108486797
28.96,-7.06789929214e-17,-0.204947223471,-0.0,-0.192549276275,-0.0,-0.20518965792,-0.0,0.374473652565,-7.06789929214e-17,0.162344069921,-2.82715971686e-16,-0.192007592673,-1.41357985843e-16,-0.473539356232
22.9,-0.0,0.0439082158476,-0.0,0.154930499118,-7.06789929214e-17,0.0163327763934,-7.06789929214e-17,0.196347294251,-7.06789929214e-17,0.203553627451,-1.41357985843e-16,-0.251979331133,-1.41357985843e-16,-0.24533336246
25.9,-0.0,0.351109769788,-7.06789929214e-17,0.152470693129,-1.41357985843e-16,-0.112401712799,-7.06789929214e-17,-0.0756505896437,-7.06789929214e-17,0.266198376387,-7.06789929214e-17,-0.344934909891,-7.06789929214e-17,0.156707507393
29.18,-7.06789929214e-17,0.20303526873,-0.0,-0.12815752612,-7.06789929214e-17,-0.178355426032,-0.0,0.135639358036,-7.06789929214e-17,0.232464809225,-7.06789929214e-17,-0.300799765362,-0.0,-0.143879936347
0.96,-7.06789929214e-17,0.38385321691,-0.0,0.226980578985,-7.06789929214e-17,-0.0190654366843,-1.41357985843e-16,-0.20774925578,-1.41357985843e-16,0.272928384771,-1.41357985843e-16,-0.354562348513,-1.41357985843e-16,0.295487244778
29.4,-0.0,0.381388637823,-0.0,0.227710410629,-1.41357985843e-16,0.0294129793873,-0.0,-0.198139336463,-0.0,0.270978043625,-0.0,-0.354562358329,-0.0,0.285781385553
1.78,-0.0,0.0415965467953,-1.41357985843e-16,-0.194147545082,-7.06789929214e-17,-0.187180116185,-7.06789929214e-17,0.214375879042,-2.12036978764e-16,0.205533177454,-7.06789929214e-17,-0.263532353349,-2.12036978764e-16,-0.316889594515
0.62,-7.06789929214e-17,-0.00669081173933,-0.0,-0.223560135843,-7.06789929214e-17,-0.271996140419,-1.41357985843e-16,0.221974431245,-0.0,0.197630498881,-1.41357985843e-16,-0.250471403127,-0.0,-0.36427627792
8.52,-3.53394964607e-17,-0.143088340588,-0.0,-0.193765636297,-0.0,-0.193833247953,-7.06789929214e-17,0.321696665459,-1.41357985843e-16,0.175758428017,-0.0,-0.214806956735,-7.06789929214e-17,-0.450932614467
21.22,-1.41357985843e-16,0.21794982661,-7.06789929214e-17,-0.110274667717,-3.53394964607e-17,-0.171483078989,-7.06789929214e-17,0.125907273226,-0.0,0.235402751676,-0.0,-0.30467035348,-1.41357985843e-16,-0.124101701038
29.84,-1.41357985843e-16,-0.151654001021,-0.0,-0.0251769842398,-0.0,0.0347553603789,-0.0,0.284416864162,-7.06789929214e-17,0.168104255253,-1.41357985843e-16,-0.196998345396,-7.06789929214e-17,-0.415786057781
2.9,-1.41357985843e-16,0.000624973259896,-0.0,-0.207925021801,-1.41357985843e-16,-0.16943520703,-0.0,0.238776696621,-1.06018489382e-16,0.199080017075,-1.06018489382e-16,-0.253325650237,-1.41357985843e-16,-0.356913224324
22.36,-7.06789929214e-17,0.220511265168,-7.06789929214e-17,-0.101878994357,-1.41357985843e-16,-0.173889203069,-1.41357985843e-16,0.123946465628,-0.0,0.23590270884,-7.06789929214e-17,-0.305370925709,-7.06789929214e-17,-0.120558012656
11.78,-7.06789929214e-17,-0.244229648539,-7.06789929214e-17,-0.196326953805,-7.06789929214e-17,-0.074553665387,-7.06789929214e-17,0.374256452421,-7.06789929214e-17,0.14870363229,-7.06789929214e-17,-0.167238367446,-7.06789929214e-17,-0.476362487068
2.66,-1.41357985843e-16,-0.243321561303,-7.06789929214e-17,-0.192308563341,-0.0,-0.0569599372549,-0.0,0.363611954445,-7.06789929214e-17,0.148622349058,-1.41357985843e-16,-0.166807890006,-0.0,-0.47413790487
11.34,-0.0,0.34978013817,-7.06789929214e-17,0.232178645863,-7.06789929214e-17,0.123040307976,-7.06789929214e-17,-0.0863459440817,-1.41357985843e-16,0.256755176696,-7.06789929214e-17,-0.33265622712,-0.0,0.144966979841
26.06,-0.0,0.381908138864,-0.0,0.248855698135,-0.0,0.137800445001,-7.06789929214e-17,-0.217950851298,-0.0,0.269763090415,-7.06789929214e-17,-0.350486395379,-1.41357985843e-16,0.282386611205
20.0,-7.06789929214e-17,0.0529370508167,-0.0,-0.200174551824,-7.06789929214e-17,-0.161178350795,-7.06789929214e-17,0.213813169387,-7.06789929214e-17,0.207356941299,-1.41357985843e-16,-0.266300924092,-7.06789929214e-17,-0.305394944903
0.5,-1.06018489382e-16,-0.20573857551,-7.06789929214e-17,-0.213302200655,-7.06789929214e-17,-0.310680478178,-7.06789929214e-17,0.30291213471,-7.06789929214e-17,0.16102801663,-7.06789929214e-17,-0.190757615424,-7.06789929214e-17,-0.472615892125
14.26,-7.06789929214e-17,-0.0531180790285,-7.06789929214e-17,-0.20618013433,-1.41357985843e-16,-0.179860297828,-3.53394964607e-17,0.266419702041,-0.0,0.190783350678,-7.06789929214e-17,-0.239572531853,-1.41357985843e-16,-0.400029079046
7.42,-1.41357985843e-16,-0.0730453956408,-0.0,-0.200909556681,-7.06789929214e-17,-0.178436304508,-0.0,0.277438402708,-1.41357985843e-16,0.187672981399,-1.41357985843e-16,-0.234493363335,-0.0,-0.413184367769
14.16,-7.06789929214e-17,-0.205319946563,-7.06789929214e-17,-0.192268262336,-7.06789929214e-17,-0.20486737092,-7.06789929214e-17,0.375092212406,-1.41357985843e-16,0.162247901977,-7.06789929214e-17,-0.191840463052,-7.06789929214e-17,-0.473598362349
5.18,-0.0,0.00756408931001,-7.06789929214e-17,-0.20537412802,-7.06789929214e-17,-0.165652314008,-0.0,0.236133435591,-1.41357985843e-16,0.200175182619,-1.06018489382e-16,-0.255171568565,-7.06789929214e-17,-0.350396422717
0.26,-1.41357985843e-16,-0.193623424451,-7.06789929214e-17,-0.171014315047,-0.0,-0.189457155722,-7.06789929214e-17,0.288012772397,-0.0,0.145379494023,-7.06789929214e-17,-0.165575811222,-7.06789929214e-17,-0.414829591926
8.02,-1.41357985843e-16,0.220839900295,-7.06789929214e-17,0.198738581038,-7.06789929214e-17,0.0470872686392,-1.41357985843e-16,0.0941391975054,-7.06789929214e-17,0.231657534771,-7.06789929214e-17,-0.294099052152,-0.0,-0.0666776456407
14.08,-1.41357985843e-16,-0.242982043605,-0.0,-0.196796506889,-1.41357985843e-16,-0.116014890635,-0.0,0.383534593398,-7.06789929214e-17,0.150070653242,-7.06789929214e-17,-0.169756942201,-0.0,-0.477804097778
22.76,-0.0,0.316565554614,-0.0,0.218079378537,-7.06789929214e-17,0.0920532809842,-1.41357985843e-16,-0.00893126959945,-7.06789929214e-17,0.249004361949,-1.41357985843e-16,-0.320173709927,-7.06789929214e-17,0.0656640326816
28.52,-0.0,0.203608910514,-0.0,0.199970588619,-7.06789929214e-17,0.0362191305308,-7.06789929214e-17,0.104138410778,-0.0,0.228780643739,-7.06789929214e-17,-0.29002682442,-7.06789929214e-17,-0.0855967571418
23.28,-7.06789929214e-17,-0.193570137698,-1.41357985843e-16,-0.188221556875,-1.41357985843e-16,-0.204940337616,-0.0,0.366332591706,-1.41357985843e-16,0.165189230626,-7.06789929214e-17,-0.196893307224,-7.06789929214e-17,-0.469928097123
8.24,-7.06789929214e-17,-0.18480361873,-7.06789929214e-17,-0.0891662294887,-1.06018489382e-16,0.0488267783963,-0.0,0.301440863591,-7.06789929214e-17,0.160883453919,-0.0,-0.185413059935,-0.0,-0.437443457321
9.02,-0.0,0.372672135899,-0.0,0.246406834929,-7.06789929214e-17,0.14303679774,-0.0,-0.173218848491,-7.06789929214e-17,0.265873949665,-7.06789929214e-17,-0.344057364357,-0.0,0.236104056542
0.8,-0.0,0.309855299353,-1.41357985843e-16,0.00424985179318,-1.76697482304e-16,-0.273447754679,-7.06789929214e-17,0.0394986017112,-1.76697482304e-16,0.255695955197,-7.06789929214e-17,-0.330921040824,-0.0,0.0342752195049
11.8,-0.0,-0.243375761653,-0.0,-0.197426732203,-7.06789929214e-17,-0.108972431234,-1.06018489382e-16,0.384338268725,-7.06789929214e-17,0.149734806192,-1.41357985843e-16,-0.169321749181,-1.41357985843e-16,-0.477350474561
12.44,-0.0,0.370796254108,-0.0,0.245850093397,-7.06789929214e-17,0.141553694621,-7.06789929214e-17,-0.168466116422,-7.06789929214e-17,0.264761432363,-7.06789929214e-17,-0.343011182143,-1.41357985843e-16,0.227816981535
8.46,-1.06018489382e-16,-0.211813707569,-3.53394964607e-17,-0.18808644524,-0.0,-0.200441120714,-7.06789929214e-17,0.381944698815,-7.06789929214e-17,0.160589662788,-1.76697482304e-16,-0.188870600529,-1.41357985843e-16,-0.47470351143
6.98,-0.0,0.00393730209712,-7.06789929214e-17,0.136033522299,-7.06789929214e-17,0.0148534640806,-1.41357985843e-16,0.214523303102,-0.0,0.197166978688,-7.06789929214e-17,-0.242162722101,-7.06789929214e-17,-0.285390811002
9.88,-1.41357985843e-16,0.28049349679,-1.41357985843e-16,-0.00228363648561,-1.41357985843e-16,-0.185150757196,-7.06789929214e-17,0.0683406412672,-7.06789929214e-17,0.248655284572,-7.06789929214e-17,-0.322019086483,-7.06789929214e-17,-0.0256243058585
16.54,-7.06789929214e-17,-0.0462873566111,-0.0,-0.207608220535,-7.06789929214e-17,-0.176994557912,-0.0,0.262189539665,-7.06789929214e-17,0.191838572383,-3.53394964607e-17,-0.241305121848,-1.41357985843e-16,-0.394907573005
10.62,-7.06789929214e-17,-0.241999985588,-7.06789929214e-17,-0.190941021459,-0.0,-0.040297521998,-1.41357985843e-16,0.362599021229,-1.41357985843e-16,0.148673315088,-0.0,-0.16654578143,-7.06789929214e-17,-0.474995375211
5.76,-1.41357985843e-16,0.185047456177,-7.06789929214e-17,0.194016304275,-7.06789929214e-17,0.0346803044351,-2.82715971686e-16,0.117967748522,-0.0,0.226053088553,-1.41357985843e-16,-0.285746521692,-7.06789929214e-17,-0.104337175854
18.56,-7.06789929214e-17,-0.233886521699,-1.41357985843e-16,-0.174825228337,-0.0,-0.0020169648802,-0.0,0.342347781727,-0.0,0.14996999826,-7.06789929214e-17,-0.168231216527,-7.06789929214e-17,-0.468707799242
0.9,-0.0,0.371602517201,-0.0,0.183837771361,-7.06789929214e-17,-0.151392307891,-7.06789929214e-17,-0.127666245787,-7.06789929214e-17,0.272298219419,-1.41357985843e-16,-0.351886943116,-0.0,0.243446917739
12.88,-0.0,-0.238005489985,-7.06789929214e-17,-0.182785131475,-0.0,-0.018202958471,-7.06789929214e-17,0.351566086073,-7.06789929214e-17,0.149212912231,-2.12036978764e-16,-0.167162446846,-1.41357985843e-16,-0.471715167304
27.82,-7.06789929214e-17,-0.206294111692,-7.06789929214e-17,-0.191537437149,-7.06789929214e-17,-0.204040971225,-0.0,0.376739014488,-1.41357985843e-16,0.161925337079,-7.06789929214e-17,-0.19141523516,-7.06789929214e-17,-0.473750046148
25.48,-2.12036978764e-16,-0.239889963892,-1.41357985843e-16,-0.195114569619,-7.06789929214e-17,-0.143450539188,-0.0,0.393200875367,-7.06789929214e-17,0.15147033913,-0.0,-0.172503810771,-7.06789929214e-17,-0.477958419996
23.78,-0.0,0.382554711639,-0.0,0.248364563292,-0.0,0.136499689111,-7.06789929214e-17,-0.218668257879,-7.06789929214e-17,0.270294465703,-0.0,-0.350902546436,-7.06789929214e-17,0.284712538072
13.44,-0.0,0.376768808788,-2.12036978764e-16,0.217420421473,-7.06789929214e-17,-0.00554282765355,-7.06789929214e-17,-0.174500760102,-7.06789929214e-17,0.26830144647,-1.41357985843e-16,-0.353490098294,-7.06789929214e-17,0.26652166054
1.8,-1.41357985843e-16,0.0860083205603,-7.06789929214e-17,-0.184247879589,-0.0,-0.186321494755,-0.0,0.193560265861,-1.41357985843e-16,0.212609797969,-1.41357985843e-16,-0.273536704663,-0.0,-0.272455852519
28.7,-7.06789929214e-17,-0.149674103553,-0.0,-0.0210955513535,-0.0,0.0351392554398,-0.0,0.283582580327,-7.06789929214e-17,0.168517246872,-7.06789929214e-17,-0.197663675759,-7.06789929214e-17,-0.414410048669
3.6,-7.06789929214e-17,-0.0660847971855,-1.41357985843e-16,0.087856105466,-7.06789929214e-17,0.0160308144026,-2.12036978764e-16,0.245760861097,-7.06789929214e-17,0.184969683615,-0.0,-0.223528568866,-7.06789929214e-17,-0.350531952883
24.2,-7.06789929214e-17,-0.203912409955,-1.41357985843e-16,-0.123857467574,-0.0,0.0425248745552,-0.0,0.314343049601,-1.41357985843e-16,0.15655709041,-0.0,-0.17850871804,-1.41357985843e-16,-0.449594328081
13.1,-0.0,-0.097271487999,-7.06789929214e-17,-0.201200796955,-7.06789929214e-17,-0.186735016905,-7.06789929214e-17,0.291149034769,-7.06789929214e-17,0.183715471657,-0.0,-0.228033429091,-7.06789929214e-17,-0.427826443012
8.9,-7.06789929214e-17,0.379866501021,-7.06789929214e-17,0.2267160957,-0.0,0.0261894984682,-7.06789929214e-17,-0.18931535159,-7.06789929214e-17,0.26982402564,-7.06789929214e-17,-0.354279063778,-0.0,0.279337031637
2.94,-7.06789929214e-17,0.0894519068003,-0.0,-0.195148782737,-7.06789929214e-17,-0.163154703621,-0.0,0.195343782422,-1.41357985843e-16,0.213169319595,-1.41357985843e-16,-0.274473544283,-2.82715971686e-16,-0.268841082788
1.14,-7.06789929214e-17,0.304009409466,-7.06789929214e-17,0.211964829414,-7.06789929214e-17,0.0625338295321,-7.06789929214e-17,-0.0257341729602,-1.41357985843e-16,0.245355013862,-0.0,-0.316209251471,-1.41357985843e-16,0.0421711438858
22.42,-7.06789929214e-17,0.299731811043,-1.41357985843e-16,0.0281980516314,-7.06789929214e-17,-0.17807573262,-0.0,0.0435947491626,-7.06789929214e-17,0.253235303676,-0.0,-0.327890247569,-1.41357985843e-16,0.0127567861135
12.26,-7.06789929214e-17,0.362018334964,-7.06789929214e-17,0.178705438933,-7.06789929214e-17,-0.0781296866981,-7.06789929214e-17,-0.113221417286,-7.06789929214e-17,0.266937463274,-1.41357985843e-16,-0.348721626211,-0.0,0.203576583651
5.98,-7.06789929214e-17,-0.199791791949,-0.0,-0.115711782485,-7.06789929214e-17,0.0429880418208,-7.06789929214e-17,0.310590493248,-1.06018489382e-16,0.15749699197,-0.0,-0.179999660346,-7.06789929214e-17,-0.446995884989
24.52,-0.0,-0.0217942543737,-0.0,-0.198383408493,-1.41357985843e-16,-0.172455931669,-0.0,0.251580025534,-1.41357985843e-16,0.195577711508,-7.06789929214e-17,-0.247538408844,-1.41357985843e-16,-0.376579116028
