Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-0.0,0.368776381711,-1.41357985843e-16,-0.466920105103,-1.41357985843e-16,-0.00963632475318,-7.06789929214e-17,0.144742222369,-1.41357985843e-16,0.34468074751,-7.06789929214e-17,0.0717142755993,-0.0,-0.0284738179877
16.32,-7.06789929214e-17,0.370222704855,-1.41357985843e-16,-0.354204040395,-0.0,0.257677616118,-0.0,0.095495364557,-1.41357985843e-16,0.244095285888,-7.06789929214e-17,0.0632467455989,-0.0,-0.250906668461
9.96,-7.06789929214e-17,0.368159421786,-7.06789929214e-17,-0.481628886082,-0.0,-0.434182797521,-7.06789929214e-17,0.132118284708,-7.06789929214e-17,0.331638364745,-7.06789929214e-17,0.069228797558,-0.0,0.348797995009
26.1,-0.0,0.37438031593,-0.0,0.231239503209,-1.41357985843e-16,0.414213577285,-0.0,-0.103370251781,-7.06789929214e-17,-0.282524820003,-1.41357985843e-16,0.0544586760059,-1.41357985843e-16,-0.328279784065
17.24,-7.06789929214e-17,0.371892215134,-0.0,0.0145184651011,-7.06789929214e-17,-0.153623569481,-7.06789929214e-17,-0.12393928074,-7.06789929214e-17,-0.307107689914,-7.06789929214e-17,0.0548683012003,-7.06789929214e-17,0.232927400434
2.38,-1.41357985843e-16,0.374492647955,-7.06789929214e-17,0.287204692693,-0.0,0.340808292409,-1.41357985843e-16,-0.143902417808,-7.06789929214e-17,-0.333280668478,-7.06789929214e-17,0.0468251991477,-0.0,-0.256820488182
18.14,-7.06789929214e-17,0.370654116418,-0.0,-0.465917314867,-7.06789929214e-17,0.00962022788428,-1.41357985843e-16,0.143635042386,-0.0,0.341848200909,-0.0,0.0748456631879,-7.06789929214e-17,-0.0425760614279
11.38,-1.41357985843e-16,0.370677381061,-7.06789929214e-17,-0.465092977179,-7.06789929214e-17,0.024183517363,-7.06789929214e-17,0.143954170131,-7.06789929214e-17,0.340848367884,-0.0,0.0744792283964,-1.76697482304e-16,-0.0512700173903
12.78,-0.0,0.373433165269,-7.06789929214e-17,-0.0545398354433,-7.06789929214e-17,0.414889999084,-1.41357985843e-16,0.00722778937188,-7.06789929214e-17,0.0091130983646,-0.0,0.0589405914945,-1.41357985843e-16,-0.40141484815
22.88,-0.0,0.371904106006,-0.0,0.0346816702474,-0.0,0.422832166539,-1.41357985843e-16,-0.0151360125073,-0.0,-0.0590277266412,-1.41357985843e-16,0.0572113498438,-1.41357985843e-16,-0.395281932018
0.88,-0.0,0.372044577717,-7.06789929214e-17,0.234503397043,-7.06789929214e-17,0.41572046097,-0.0,-0.03526864864,-7.06789929214e-17,-0.097897894734,-7.06789929214e-17,0.0517836754789,-7.06789929214e-17,-0.338882666517
4.44,-1.41357985843e-16,0.370772269149,-7.06789929214e-17,-0.280649695247,-7.06789929214e-17,0.348857827113,-7.06789929214e-17,0.0684879806524,-1.41357985843e-16,0.181697008064,-7.06789929214e-17,0.0625744166624,-7.06789929214e-17,-0.321799381497
18.36,-7.06789929214e-17,0.367983378778,-7.06789929214e-17,-0.480029977862,-7.06789929214e-17,-0.384584036513,-0.0,0.144530523685,-7.06789929214e-17,0.353743871852,-1.41357985843e-16,0.0726904008561,-0.0,0.282973077367
22.2,-0.0,0.371637966643,-1.41357985843e-16,-0.219098396372,-7.06789929214e-17,-0.2333452297,-0.0,-0.0779786847637,-1.06018489382e-16,-0.201291353522,-0.0,0.0589101303559,-0.0,0.389366849967
1.76,-7.06789929214e-17,0.370412497278,-0.0,-0.38937192836,-7.06789929214e-17,-0.400248418011,-0.0,0.0186747363716,-0.0,0.133322603337,-0.0,0.0658867725736,-7.06789929214e-17,0.440377398802
15.6,-0.0,0.372233802779,-7.06789929214e-17,0.122963384984,-7.06789929214e-17,-0.128080232694,-7.06789929214e-17,-0.138976429227,-7.06789929214e-17,-0.337793028636,-1.41357985843e-16,0.050754470527,-7.06789929214e-17,0.151320894236
3.52,-7.06789929214e-17,0.371004903779,-1.41357985843e-16,-0.335291834975,-7.06789929214e-17,-0.335829450575,-7.06789929214e-17,-0.025810704132,-7.06789929214e-17,-0.0346892902374,-7.06789929214e-17,0.0650766326336,-7.06789929214e-17,0.45814083012
20.52,-0.0,0.371690854814,-7.06789929214e-17,-0.200957053857,-7.06789929214e-17,-0.228220078087,-1.41357985843e-16,-0.0825981647315,-7.06789929214e-17,-0.211597026906,-1.41357985843e-16,0.0590291712309,-7.06789929214e-17,0.380553892682
2.86,-0.0,0.371429041435,-1.76697482304e-16,-0.434367760514,-1.41357985843e-16,0.151935478536,-7.06789929214e-17,0.122428986043,-7.06789929214e-17,0.29425019858,-2.12036978764e-16,0.0663647712093,-7.06789929214e-17,-0.167146333911
19.14,-0.0,0.374325615366,-7.06789929214e-17,0.327549347307,-3.53394964607e-17,0.0919425920648,-7.06789929214e-17,-0.156857948035,-0.0,-0.369904744702,-1.41357985843e-16,0.042631644698,-7.06789929214e-17,-0.0972057768835
2.98,-1.41357985843e-16,0.370251253797,-1.41357985843e-16,-0.473371639185,-7.06789929214e-17,-0.10577716719,-1.41357985843e-16,0.150139039673,-7.06789929214e-17,0.358007357419,-1.06018489382e-16,0.0779667817881,-0.0,0.0177548913993
2.2,-0.0,0.372647871713,-7.06789929214e-17,0.277050733685,-7.06789929214e-17,0.0224235925102,-1.76697482304e-16,-0.155116923809,-7.06789929214e-17,-0.368652134906,-1.41357985843e-16,0.0412430297821,-7.06789929214e-17,-0.00126578690507
27.64,-0.0,0.37285504733,-0.0,0.336307492096,-7.06789929214e-17,0.195893124434,-1.41357985843e-16,-0.155432664496,-7.06789929214e-17,-0.358357894287,-0.0,0.0372360146894,-0.0,-0.15975328291
26.16,-0.0,0.372437445234,-0.0,0.165057798745,-7.06789929214e-17,0.441126065618,-7.06789929214e-17,-0.0718362087105,-7.06789929214e-17,-0.218377113181,-0.0,0.0570337270856,-1.41357985843e-16,-0.35935516281
2.06,-0.0,0.373534394372,-7.06789929214e-17,0.0398574317417,-7.06789929214e-17,-0.126229156806,-7.06789929214e-17,-0.132096856849,-2.12036978764e-16,-0.319649539883,-7.06789929214e-17,0.0561389349787,-0.0,0.209308647456
16.08,-0.0,0.372140824692,-0.0,0.0804047180193,-1.41357985843e-16,0.445262105113,-1.06018489382e-16,-0.0403374860825,-1.41357985843e-16,-0.142177823111,-7.06789929214e-17,0.0572297911929,-7.06789929214e-17,-0.383256656655
27.46,-0.0,0.373939612129,-1.41357985843e-16,0.175480919629,-0.0,-0.0769698135609,-7.06789929214e-17,-0.146805509824,-7.06789929214e-17,-0.352523688817,-0.0,0.0515397514412,-0.0,0.0893866828268
7.7,-7.06789929214e-17,0.373501964918,-7.06789929214e-17,-0.0097399141531,-7.06789929214e-17,0.415278487944,-7.06789929214e-17,0.000232512110021,-1.41357985843e-16,-0.00874664691356,-7.06789929214e-17,0.058980454832,-1.41357985843e-16,-0.400680061339
27.86,-0.0,0.374107024878,-0.0,0.137916216871,-0.0,0.452151790472,-2.12036978764e-16,-0.066040639555,-7.06789929214e-17,-0.207900016519,-7.06789929214e-17,0.0586744226797,-0.0,-0.36932874288
28.34,-0.0,0.370117057755,-7.06789929214e-17,-0.475281665512,-0.0,-0.120942273137,-0.0,0.153183915236,-0.0,0.363202106109,-7.06789929214e-17,0.0797917619683,-7.06789929214e-17,0.0432441126491
12.06,-7.06789929214e-17,0.373290910424,-7.06789929214e-17,-0.229316717025,-7.06789929214e-17,-0.233803675822,-7.06789929214e-17,-0.0762644029143,-7.06789929214e-17,-0.194699236927,-7.06789929214e-17,0.0594895527288,-7.06789929214e-17,0.38943848117
28.08,-0.0,0.370889030211,-3.53394964607e-17,-0.261929486896,-0.0,0.357897201833,-1.41357985843e-16,0.0620378179185,-7.06789929214e-17,0.163873121674,-7.06789929214e-17,0.0622196277486,-0.0,-0.340374313522
13.38,-7.06789929214e-17,0.370244665551,-7.06789929214e-17,-0.480364595675,-1.41357985843e-16,-0.447273773459,-7.06789929214e-17,0.118539415408,-1.41357985843e-16,0.305963782754,-1.41357985843e-16,0.0701753715541,-7.06789929214e-17,0.387895737542
28.3,-0.0,0.370438224868,-0.0,-0.471180904821,-0.0,-0.0363227186362,-0.0,0.148077315009,-0.0,0.351448086202,-1.41357985843e-16,0.0766174063214,-7.06789929214e-17,-0.0148404959038
21.44,-0.0,0.369661449111,-0.0,-0.4218824273,-0.0,0.178927722825,-2.12036978764e-16,0.120869461694,-7.06789929214e-17,0.292429888559,-0.0,0.0649876419483,-1.41357985843e-16,-0.168269496876
0.04,-7.06789929214e-17,0.0259905897265,-0.0,-0.0119063819704,-7.06789929214e-17,0.00600886103885,-1.41357985843e-16,-0.00252981651663,-7.06789929214e-17,-0.00114742705756,-7.06789929214e-17,-0.00516083494666,-0.0,0.0230998177676
4.88,-7.06789929214e-17,0.368118135643,-0.0,-0.480539659131,-0.0,-0.408505862294,-7.06789929214e-17,0.136415569959,-1.41357985843e-16,0.338287056245,-0.0,0.0718545353992,-7.06789929214e-17,0.329253758126
21.96,-7.06789929214e-17,0.369699773731,-1.06018489382e-16,-0.438497532605,-7.06789929214e-17,-0.443257980172,-0.0,0.0567793495768,-7.06789929214e-17,0.188322731823,-0.0,0.0634633095554,-1.76697482304e-16,0.455111744001
14.88,-7.06789929214e-17,0.36799241533,-7.06789929214e-17,-0.477131857131,-0.0,-0.219392571964,-7.06789929214e-17,0.1560996975,-7.06789929214e-17,0.370395153948,-0.0,0.0773288976696,-0.0,0.129219686483
28.74,-0.0,0.371682733113,-0.0,-0.424984963094,-1.41357985843e-16,-0.435973445376,-0.0,0.0444824222655,-0.0,0.161700728127,-1.41357985843e-16,0.0654593967904,-1.41357985843e-16,0.453900780872
4.52,-7.06789929214e-17,0.369939488954,-0.0,-0.403896483059,-7.06789929214e-17,0.236496282299,-0.0,0.10909928309,-7.06789929214e-17,0.270930149836,-1.41357985843e-16,0.0640446641906,-7.06789929214e-17,-0.208785539196
28.96,-0.0,0.371650850724,-0.0,-0.215629469689,-7.06789929214e-17,-0.230254056741,-7.06789929214e-17,-0.0791011361795,-0.0,-0.203465234533,-0.0,0.0589486324022,-0.0,0.388234294295
22.9,-0.0,0.373530162811,-0.0,0.00404781117279,-0.0,0.410456882622,-7.06789929214e-17,-0.00301863033836,-0.0,-0.020916878097,-7.06789929214e-17,0.0587912617915,-1.41357985843e-16,-0.400151276704
25.9,-0.0,0.374321823783,-1.41357985843e-16,0.325825902224,-0.0,0.10511248847,-1.41357985843e-16,-0.154955434395,-7.06789929214e-17,-0.369384760351,-0.0,0.0436965212264,-0.0,-0.0978920952822
29.18,-0.0,0.374084147373,-7.06789929214e-17,0.225096098385,-7.06789929214e-17,-0.0422023932992,-7.06789929214e-17,-0.152127048947,-0.0,-0.362186452644,-0.0,0.049069960003,-0.0,0.0456384876657
0.96,-1.41357985843e-16,0.371583192146,-1.41357985843e-16,0.199853715583,-1.41357985843e-16,0.308896707703,-7.06789929214e-17,0.011039491448,-7.06789929214e-17,0.0341771052235,-7.06789929214e-17,0.0558714180429,-7.06789929214e-17,-0.391461881408
29.4,-0.0,0.372953583085,-0.0,0.302055449265,-7.06789929214e-17,0.329004620467,-7.06789929214e-17,-0.143217970019,-1.41357985843e-16,-0.334839631915,-0.0,0.0447378387276,-0.0,-0.252527402725
1.78,-7.06789929214e-17,0.372328773966,-1.41357985843e-16,-0.37389348672,-1.41357985843e-16,-0.389492684254,-0.0,0.00631850059601,-1.41357985843e-16,0.101060658787,-1.41357985843e-16,0.0686525808035,-1.06018489382e-16,0.441106325548
0.62,-0.0,0.373880695527,-7.06789929214e-17,0.370044827299,-7.06789929214e-17,0.465977554494,-1.76697482304e-16,-0.143392860071,-1.41357985843e-16,-0.354689304736,-7.06789929214e-17,0.0525443601515,-0.0,0.026019341686
8.52,-0.0,0.370430281724,-1.41357985843e-16,-0.386370831315,-0.0,-0.409497632157,-7.06789929214e-17,0.0140028420892,-0.0,0.0764749414241,-0.0,0.0637499961447,-7.06789929214e-17,0.461075049133
21.22,-0.0,0.373475244386,-7.06789929214e-17,-0.042322548218,-7.06789929214e-17,0.423475642782,-7.06789929214e-17,0.00299597251072,-1.06018489382e-16,-0.00249687760949,-0.0,0.0588928917062,-7.06789929214e-17,-0.400749755362
29.84,-0.0,0.370179994899,-0.0,-0.310903860909,-0.0,0.24104764673,-0.0,0.0971698863462,-7.06789929214e-17,0.249309655478,-2.12036978764e-16,0.0631964883183,-7.06789929214e-17,-0.254339074418
2.9,-7.06789929214e-17,0.37100511029,-7.06789929214e-17,-0.454990365379,-0.0,0.0663889196487,-0.0,0.134838086244,-0.0,0.32216420193,-7.06789929214e-17,0.0708467586136,-7.06789929214e-17,-0.102683093218
22.36,-0.0,0.372221462489,-7.06789929214e-17,0.124248865179,-7.06789929214e-17,-0.118342979489,-2.12036978764e-16,-0.139370674132,-0.0,-0.338751804373,-0.0,0.0506788648949,-0.0,0.150367179081
11.78,-7.06789929214e-17,0.371043534146,-7.06789929214e-17,-0.460827063362,-1.41357985843e-16,-0.450055028975,-7.06789929214e-17,0.0795070244404,-7.06789929214e-17,0.237081147286,-7.06789929214e-17,0.0665444248242,-0.0,0.440858697773
2.66,-7.06789929214e-17,0.373307574431,-7.06789929214e-17,-0.118225786911,-7.06789929214e-17,0.417946704536,-7.06789929214e-17,0.0171198971507,-0.0,0.029624628551,-1.41357985843e-16,0.0588498278647,-0.0,-0.401686933189
11.34,-0.0,0.371082382534,-1.41357985843e-16,-0.449565122316,-7.06789929214e-17,0.10845570193,-7.06789929214e-17,0.134569490571,-7.06789929214e-17,0.318774801407,-1.06018489382e-16,0.0700077783154,-0.0,-0.112734664577
26.06,-0.0,0.374524364868,-0.0,0.268556383544,-7.06789929214e-17,0.380609117307,-1.41357985843e-16,-0.1228251345,-7.06789929214e-17,-0.313481184925,-1.41357985843e-16,0.0502248804451,-7.06789929214e-17,-0.296757178216
20.0,-1.41357985843e-16,0.367899309272,-7.06789929214e-17,-0.476793302529,-7.06789929214e-17,-0.32236538277,-0.0,0.152447209731,-0.0,0.366501390575,-7.06789929214e-17,0.0758991158681,-1.41357985843e-16,0.202005904364
0.5,-7.06789929214e-17,0.371880433429,-7.06789929214e-17,0.36530761875,-0.0,0.351308845522,-1.41357985843e-16,-0.153874180966,-7.06789929214e-17,-0.369901614651,-7.06789929214e-17,0.0529234755059,-0.0,0.192248994006
14.26,-0.0,0.374417610398,-0.0,0.243747454428,-0.0,0.405400998744,-7.06789929214e-17,-0.110081711417,-0.0,-0.295428234832,-0.0,0.0531878500936,-7.06789929214e-17,-0.318130044726
7.42,-0.0,0.374660350081,-0.0,0.311154599245,-2.12036978764e-16,0.305234208752,-7.06789929214e-17,-0.147571256972,-1.41357985843e-16,-0.340399146133,-1.41357985843e-16,0.0432575761676,-1.41357985843e-16,-0.239457794982
14.16,-0.0,0.373145437118,-7.06789929214e-17,0.323988910125,-3.53394964607e-17,0.268913147179,-1.41357985843e-16,-0.153507144617,-7.06789929214e-17,-0.345309600708,-1.41357985843e-16,0.037985410526,-2.12036978764e-16,-0.206992411875
5.18,-1.41357985843e-16,0.372498825486,-0.0,-0.360126107768,-7.06789929214e-17,-0.37079754882,-0.0,-0.00870822222696,-7.06789929214e-17,0.0107749664789,-1.41357985843e-16,0.0668378402457,-7.06789929214e-17,0.456169615234
0.26,-7.06789929214e-17,0.337614926824,-7.06789929214e-17,-0.00596945170066,-7.06789929214e-17,0.242648557853,-1.41357985843e-16,-0.0918076699262,-7.06789929214e-17,-0.242659435295,-1.41357985843e-16,0.0579504012097,-7.06789929214e-17,0.233608929852
8.02,-7.06789929214e-17,0.370495370444,-7.06789929214e-17,-0.463045057886,-7.06789929214e-17,-0.011812131307,-7.06789929214e-17,0.148699224537,-0.0,0.348931601149,-7.06789929214e-17,0.0760373777085,-7.06789929214e-17,-0.0312630551729
14.08,-0.0,0.372768329613,-1.41357985843e-16,0.329086158065,-0.0,0.113877501934,-7.06789929214e-17,-0.154940559392,-0.0,-0.367758905746,-7.06789929214e-17,0.0378323977881,-1.41357985843e-16,-0.0919567693895
22.76,-0.0,0.372509216811,-0.0,0.193481048746,-0.0,0.431589689937,-1.41357985843e-16,-0.0841272855013,-0.0,-0.246862424061,-1.41357985843e-16,0.0565891468533,-7.06789929214e-17,-0.347987882122
28.52,-2.12036978764e-16,0.368058047328,-0.0,-0.48078665984,-7.06789929214e-17,-0.404969966458,-0.0,0.139242463023,-0.0,0.344116901335,-7.06789929214e-17,0.0721714941427,-7.06789929214e-17,0.310073288175
23.28,-0.0,0.36823278085,-1.41357985843e-16,-0.475022508206,-3.53394964607e-17,-0.132406548903,-0.0,0.15396542171,-7.06789929214e-17,0.365384406358,-7.06789929214e-17,0.0758696216113,-7.06789929214e-17,0.0655999553666
8.24,-1.41357985843e-16,0.36804381936,-7.06789929214e-17,-0.479893576153,-0.0,-0.390139281698,-7.06789929214e-17,0.141247978692,-7.06789929214e-17,0.347659231968,-3.53394964607e-17,0.0737437525721,-1.41357985843e-16,0.294811101462
9.02,-7.06789929214e-17,0.374359232963,-7.06789929214e-17,0.335863680818,-0.0,0.115667207152,-1.41357985843e-16,-0.158925601531,-1.41357985843e-16,-0.367804783582,-1.41357985843e-16,0.0415478829864,-0.0,-0.117303395937
0.8,-0.0,0.372371298018,-0.0,0.280399725146,-0.0,0.47766688474,-0.0,-0.077824919658,-1.06018489382e-16,-0.214405623238,-7.06789929214e-17,0.0483791914653,-1.41357985843e-16,-0.231102034104
11.8,-0.0,0.369464396537,-1.41357985843e-16,-0.451604173587,-1.41357985843e-16,-0.447273620797,-2.12036978764e-16,0.0692995473887,-7.06789929214e-17,0.218043997649,-7.06789929214e-17,0.0640018984489,-1.41357985843e-16,0.450713875345
12.44,-0.0,0.372854935028,-0.0,0.336409496297,-7.06789929214e-17,0.204773702574,-7.06789929214e-17,-0.15653909668,-1.41357985843e-16,-0.356900523946,-0.0,0.0372387994339,-0.0,-0.169085865701
8.46,-0.0,0.371617928204,-0.0,-0.428850211285,-7.06789929214e-17,-0.441314441696,-1.41357985843e-16,0.0483043132274,-7.06789929214e-17,0.166172652254,-7.06789929214e-17,0.0657386651591,-0.0,0.45218715893
6.98,-7.06789929214e-17,0.373227436511,-0.0,-0.246747981589,-7.06789929214e-17,-0.24189108121,-7.06789929214e-17,-0.0703473340678,-1.41357985843e-16,-0.178292790663,-1.41357985843e-16,0.0594359118157,-7.06789929214e-17,0.404273922682
9.88,-1.41357985843e-16,0.36791087597,-7.06789929214e-17,-0.478924970061,-1.41357985843e-16,-0.359466310137,-7.06789929214e-17,0.150419553212,-0.0,0.362820496938,-7.06789929214e-17,0.073562905079,-7.06789929214e-17,0.23569669171
16.54,-0.0,0.369949744751,-1.41357985843e-16,-0.473963047368,-7.06789929214e-17,-0.186149888001,-0.0,0.1549487348,-0.0,0.367577257809,-1.41357985843e-16,0.0798175819733,-1.41357985843e-16,0.0868332251618
10.62,-7.06789929214e-17,0.374136876777,-1.41357985843e-16,0.250680731414,-1.06018489382e-16,0.00769311454796,-7.06789929214e-17,-0.153521337498,-0.0,-0.366807828056,-0.0,0.0478185210318,-7.06789929214e-17,0.00931749446563
5.76,-1.41357985843e-16,0.373040064727,-0.0,0.28970515426,-0.0,0.346752301105,-1.76697482304e-16,-0.138184323444,-0.0,-0.331497244563,-0.0,0.0449581845133,-7.06789929214e-17,-0.267430300819
18.56,-7.06789929214e-17,0.369486696792,-0.0,-0.450304005122,-7.06789929214e-17,-0.45231265483,-7.06789929214e-17,0.0679953745444,-7.06789929214e-17,0.216467439971,-1.41357985843e-16,0.0637708906022,-7.06789929214e-17,0.451954578694
0.9,-0.0,0.373682100417,-0.0,0.224080546803,-7.06789929214e-17,0.392833741623,-0.0,-0.0238470183452,-1.41357985843e-16,-0.065417715678,-7.06789929214e-17,0.0545494817473,-0.0,-0.361122015749
12.88,-0.0,0.370845378458,-7.06789929214e-17,-0.253343087696,-7.06789929214e-17,0.339194282605,-7.06789929214e-17,0.064547030605,-7.06789929214e-17,0.17016555426,-7.06789929214e-17,0.0622576181124,-7.06789929214e-17,-0.338832475464
27.82,-0.0,0.374277754703,-0.0,0.189809515052,-0.0,0.437165188066,-7.06789929214e-17,-0.0877205306188,-7.06789929214e-17,-0.255880105456,-7.06789929214e-17,0.0567995445185,-0.0,-0.348290046659
25.48,-0.0,0.370984490684,-0.0,-0.336584627166,-0.0,-0.342928884931,-7.06789929214e-17,-0.0243089519524,-7.06789929214e-17,-0.032620501494,-0.0,0.0649191103195,-7.06789929214e-17,0.45795494353
23.78,-1.41357985843e-16,0.372623414511,-7.06789929214e-17,-0.347698673677,-1.41357985843e-16,-0.352926477518,-7.06789929214e-17,-0.0181932816106,-7.06789929214e-17,-0.0236619350115,-0.0,0.0638193060669,-1.41357985843e-16,0.455891963095
13.44,-1.41357985843e-16,0.368973444875,-1.41357985843e-16,-0.470382427649,-1.41357985843e-16,-0.454556186457,-0.0,0.0935215664713,-0.0,0.262262006183,-7.06789929214e-17,0.0655550892161,-7.06789929214e-17,0.433340720964
1.8,-0.0,0.370764941019,-1.41357985843e-16,-0.357602953376,-0.0,-0.374952139551,-0.0,-0.00590521826608,-7.06789929214e-17,0.0675729568073,-0.0,0.0659410102364,-7.06789929214e-17,0.450029292634
28.7,-1.41357985843e-16,0.37129386457,-7.06789929214e-17,-0.448785941398,-7.06789929214e-17,-0.447467749056,-0.0,0.0662483162498,-0.0,0.208948014823,-7.06789929214e-17,0.0657914524398,-1.41357985843e-16,0.447375930821
3.6,-7.06789929214e-17,0.371543553768,-0.0,-0.248756674679,-7.06789929214e-17,-0.240154357593,-7.06789929214e-17,-0.0697726471068,-1.41357985843e-16,-0.173349271152,-0.0,0.0601879445851,-0.0,0.411672907402
24.2,-0.0,0.372745205481,-7.06789929214e-17,0.320486639006,-1.41357985843e-16,0.0806316212694,-0.0,-0.156072721848,-1.41357985843e-16,-0.369786107998,-0.0,0.0376909634231,-7.06789929214e-17,-0.0799653300766
13.1,-7.06789929214e-17,0.370392892659,-1.41357985843e-16,-0.469962320879,-1.41357985843e-16,-0.0545952743213,-0.0,0.14869930601,-1.41357985843e-16,0.353147275205,-1.41357985843e-16,0.0767697029851,-7.06789929214e-17,-0.0100503496323
8.9,-7.06789929214e-17,0.37407859748,-7.06789929214e-17,0.220267731981,-0.0,-0.0648647666131,-7.06789929214e-17,-0.152149194379,-0.0,-0.360670096098,-0.0,0.0491845539729,-1.06018489382e-16,0.0521658510228
2.94,-7.06789929214e-17,0.370604236692,-7.06789929214e-17,-0.468183182084,-1.41357985843e-16,-0.019558715626,-3.53394964607e-17,0.143562083024,-7.06789929214e-17,0.343341148867,-7.06789929214e-17,0.0745696663262,-1.06018489382e-16,-0.0409704834355
1.14,-7.06789929214e-17,0.371794906218,-0.0,0.0182040771891,-7.06789929214e-17,0.0677840058037,-1.41357985843e-16,0.104483487897,-7.06789929214e-17,0.270930579943,-7.06789929214e-17,0.0632661183873,-7.06789929214e-17,-0.368706567652
22.42,-0.0,0.374076966537,-7.06789929214e-17,0.222630236406,-7.06789929214e-17,-0.0472538521006,-1.41357985843e-16,-0.151960678823,-0.0,-0.361672873681,-0.0,0.0491766345644,-7.06789929214e-17,0.0482431603501
12.26,-0.0,0.373963526234,-7.06789929214e-17,0.185439113727,-1.41357985843e-16,-0.074293444038,-7.06789929214e-17,-0.147981870063,-1.41357985843e-16,-0.354254774797,-7.06789929214e-17,0.0509929229068,-1.41357985843e-16,0.079181279984
5.98,-1.41357985843e-16,0.373695650611,-0.0,0.00664698355861,-7.06789929214e-17,0.444708395564,-7.06789929214e-17,-0.0185116522998,-7.06789929214e-17,-0.0734632644588,-1.41357985843e-16,0.0579795658626,-7.06789929214e-17,-0.398662389597
24.52,-0.0,0.372174159058,-0.0,0.0744568322509,-0.0,0.456172956405,-7.06789929214e-17,-0.0441542886282,-1.41357985843e-16,-0.153237701473,-7.06789929214e-17,0.0572600286554,-7.06789929214e-17,-0.380960907231
3.48,-1.41357985843e-16,0.3706805376,-1.41357985843e-16,-0.364358930626,-0.0,-0.383106975424,-3.53394964607e-17,-0.00256033533635,-7.06789929214e-17,0.0462134730681,-0.0,0.0640659769851,-7.06789929214e-17,0.462564645795
