Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,-0.0372823119653,-1.06018489382e-16,-0.0757286744897,-1.41357985843e-16,-0.466344532631,-1.41357985843e-16,0.0147706700036,-0.0,0.317256497643,-1.41357985843e-16,-0.188430200719,-1.41357985843e-16,0.404455248799
29.56,-7.06789929214e-17,-0.0781911845387,-1.41357985843e-16,0.327669497884,-1.41357985843e-16,0.419165005982,-7.06789929214e-17,-0.026839859341,-7.06789929214e-17,-0.359267313249,-7.06789929214e-17,-0.19125822049,-7.06789929214e-17,-0.294223038703
9.6,-1.41357985843e-16,-0.0242794767738,-7.06789929214e-17,-0.201841949902,-0.0,-0.428973678874,-0.0,0.0485460543853,-7.06789929214e-17,0.408707220595,-7.06789929214e-17,-0.191455578448,-1.41357985843e-16,0.328485587624
6.32,-2.12036978764e-16,-0.0143222911145,-1.41357985843e-16,-0.312495550871,-0.0,-0.346069104008,-1.41357985843e-16,0.108926814098,-0.0,0.446486763907,-0.0,-0.185379812203,-1.41357985843e-16,0.193923537754
16.32,-7.06789929214e-17,-0.0788132024148,-0.0,0.366134900883,-0.0,-0.279637491554,-7.06789929214e-17,-0.0484453906943,-7.06789929214e-17,-0.229078438437,-7.06789929214e-17,-0.161556853375,-1.41357985843e-16,0.345654324616
9.96,-7.06789929214e-17,-0.0824079019378,-1.41357985843e-16,0.388009360767,-1.41357985843e-16,-0.206823178242,-7.06789929214e-17,-0.0528337349393,-0.0,-0.277934560544,-1.06018489382e-16,-0.159217855972,-1.41357985843e-16,0.31032976283
26.1,-1.41357985843e-16,-0.0913172732612,-0.0,0.427358548986,-1.41357985843e-16,0.116677038736,-7.06789929214e-17,-0.0607323563824,-0.0,-0.438568879102,-1.41357985843e-16,-0.16374730863,-7.06789929214e-17,0.0585909091683
17.24,-0.0,-0.00966692849002,-7.06789929214e-17,-0.369969047112,-7.06789929214e-17,0.135686817672,-7.06789929214e-17,0.0754622564437,-0.0,0.429373540903,-7.06789929214e-17,-0.198468283413,-0.0,-0.188232236659
2.38,-0.0,-0.0790845271853,-7.06789929214e-17,0.334273030404,-0.0,0.418833167785,-0.0,-0.0271564318431,-1.41357985843e-16,-0.367013976023,-1.41357985843e-16,-0.187723378126,-0.0,-0.287619530544
18.14,-1.06018489382e-16,-0.0915579359956,-7.06789929214e-17,0.429334305995,-0.0,0.172120567215,-7.06789929214e-17,-0.0603609412229,-7.06789929214e-17,-0.450526336596,-7.06789929214e-17,-0.167688603579,-7.06789929214e-17,-0.000403205670525
11.38,-1.41357985843e-16,-0.0578798588769,-1.06018489382e-16,0.175232923318,-0.0,-0.487219362608,-7.06789929214e-17,-0.0183915315946,-0.0,0.101988323965,-0.0,-0.176864410328,-7.06789929214e-17,0.441889012306
12.78,-1.41357985843e-16,-0.0225130597422,-1.06018489382e-16,-0.227594411319,-0.0,-0.415780573311,-1.41357985843e-16,0.0553956563438,-0.0,0.421522203517,-1.41357985843e-16,-0.19103198193,-0.0,0.297610676589
22.88,-7.06789929214e-17,-0.0902282983581,-1.06018489382e-16,0.424843357532,-7.06789929214e-17,0.0753595375913,-1.41357985843e-16,-0.0607434514713,-1.41357985843e-16,-0.429435846659,-0.0,-0.164884802687,-1.41357985843e-16,0.102452257124
0.88,-1.41357985843e-16,-0.0646787746363,-7.06789929214e-17,0.226671369662,-7.06789929214e-17,0.500017014041,-0.0,-0.00373151419048,-7.06789929214e-17,-0.25109630616,-1.41357985843e-16,-0.207143286512,-7.06789929214e-17,-0.311285001215
4.44,-7.06789929214e-17,-0.0102794358319,-7.06789929214e-17,-0.380619469542,-7.06789929214e-17,0.192380099969,-7.06789929214e-17,0.0769834068753,-1.41357985843e-16,0.416119594602,-1.41357985843e-16,-0.201118425014,-0.0,-0.21467951914
18.36,-0.0,-0.0792055328858,-0.0,0.335314196769,-1.41357985843e-16,0.405892474404,-7.06789929214e-17,-0.0285595405154,-0.0,-0.364554598706,-0.0,-0.190294164868,-7.06789929214e-17,-0.290271215634
22.2,-1.41357985843e-16,-0.00785734347105,-1.06018489382e-16,-0.377046585564,-1.76697482304e-16,-0.158603949345,-0.0,0.101783917098,-1.41357985843e-16,0.472535818285,-0.0,-0.18657340671,-7.06789929214e-17,0.045726833381
1.76,-7.06789929214e-17,-0.0519962977833,-7.06789929214e-17,0.106946927131,-7.06789929214e-17,-0.481248356151,-1.41357985843e-16,-0.0092895134654,-7.06789929214e-17,0.185380950046,-1.41357985843e-16,-0.179808796674,-0.0,0.441282058431
15.6,-0.0,-0.0124671853948,-0.0,-0.360732180591,-1.41357985843e-16,0.235379046513,-7.06789929214e-17,0.0641693830729,-1.41357985843e-16,0.386449475886,-2.12036978764e-16,-0.203213749277,-7.06789929214e-17,-0.257510093882
3.52,-7.06789929214e-17,-0.0776096002396,-7.06789929214e-17,0.35462973466,-1.41357985843e-16,-0.301129388085,-1.41357985843e-16,-0.0467132466058,-7.06789929214e-17,-0.183001066889,-7.06789929214e-17,-0.163108119829,-3.53394964607e-17,0.371621597009
20.52,-1.41357985843e-16,-0.00677530524529,-7.06789929214e-17,-0.365956673184,-1.41357985843e-16,-0.0386738393524,-0.0,0.100973911821,-7.06789929214e-17,0.467774583113,-0.0,-0.190316353373,-7.06789929214e-17,-0.0631687692556
2.86,-7.06789929214e-17,-0.00993040280029,-0.0,-0.386905486161,-1.41357985843e-16,0.160121128728,-7.06789929214e-17,0.0805165745221,-7.06789929214e-17,0.426453466861,-7.06789929214e-17,-0.195870730703,-1.41357985843e-16,-0.206625019579
19.14,-7.06789929214e-17,-0.0181840733445,-0.0,-0.273753289783,-7.06789929214e-17,-0.374471845153,-0.0,0.0665102878963,-7.06789929214e-17,0.43515440362,-7.06789929214e-17,-0.188296425562,-7.06789929214e-17,0.242990887908
2.98,-1.41357985843e-16,-0.00766810903761,-1.41357985843e-16,-0.398883163461,-7.06789929214e-17,-0.0866504626443,-7.06789929214e-17,0.111385825743,-7.06789929214e-17,0.472223596365,-7.06789929214e-17,-0.1833014792,-1.41357985843e-16,-0.0282961774185
2.2,-7.06789929214e-17,-0.09055496227,-7.06789929214e-17,0.419258668129,-1.41357985843e-16,0.257992877203,-0.0,-0.0589524323857,-1.76697482304e-16,-0.446373585703,-7.06789929214e-17,-0.175099627556,-1.41357985843e-16,-0.0295369233391
27.64,-1.41357985843e-16,-0.0889755580585,-7.06789929214e-17,0.418919202626,-7.06789929214e-17,0.00315027117707,-7.06789929214e-17,-0.0601924258651,-0.0,-0.403792642913,-7.06789929214e-17,-0.160068567446,-0.0,0.162430114592
26.16,-7.06789929214e-17,-0.0908440776022,-7.06789929214e-17,0.42554892337,-7.06789929214e-17,0.219393648906,-0.0,-0.0594805380421,-0.0,-0.449481064122,-1.41357985843e-16,-0.174008259832,-0.0,-0.0208096587958
2.06,-1.41357985843e-16,-0.0895046190479,-0.0,0.414460372072,-1.06018489382e-16,0.0111398903602,-0.0,-0.0599356267921,-1.06018489382e-16,-0.391529326553,-1.41357985843e-16,-0.156069794011,-0.0,0.178923867496
16.08,-7.06789929214e-17,-0.0388483267935,-0.0,-0.0358297312355,-7.06789929214e-17,-0.485461396168,-7.06789929214e-17,0.00911279180288,-7.06789929214e-17,0.288170471963,-0.0,-0.187676903356,-0.0,0.419730283428
27.46,-1.06018489382e-16,-0.0730186281734,-7.06789929214e-17,0.319759876722,-7.06789929214e-17,-0.383156528552,-0.0,-0.0399231029399,-2.12036978764e-16,-0.106693949414,-0.0,-0.165947343545,-7.06789929214e-17,0.397912236279
7.7,-0.0,-0.00813632458594,-0.0,-0.398569624239,-0.0,0.0488258907491,-0.0,0.0999711652102,-0.0,0.458902068168,-0.0,-0.188003587348,-7.06789929214e-17,-0.121445847728
27.86,-0.0,-0.0876087154534,-0.0,0.393280814382,-0.0,0.355671514007,-1.76697482304e-16,-0.0476831263576,-7.06789929214e-17,-0.427221015448,-0.0,-0.179939425698,-0.0,-0.171755272893
28.34,-1.41357985843e-16,-0.0178816115057,-1.41357985843e-16,-0.320130262981,-7.06789929214e-17,0.355007948446,-1.41357985843e-16,0.0526692905158,-7.06789929214e-17,0.298074379199,-1.41357985843e-16,-0.206182770823,-7.06789929214e-17,-0.346757869831
12.06,-7.06789929214e-17,-0.0671481001898,-7.06789929214e-17,0.229091128556,-7.06789929214e-17,0.453719269848,-7.06789929214e-17,-0.0066034083839,-2.12036978764e-16,-0.279859305552,-7.06789929214e-17,-0.196053567222,-1.76697482304e-16,-0.368621855393
28.08,-0.0,-0.0608721584322,-7.06789929214e-17,0.183472752023,-7.06789929214e-17,0.463817025447,-0.0,0.0012803903343,-7.06789929214e-17,-0.236657144466,-7.06789929214e-17,-0.204010294077,-7.06789929214e-17,-0.380592412309
13.38,-0.0,-0.0912399129724,-7.06789929214e-17,0.424312905057,-7.06789929214e-17,0.232293277069,-7.06789929214e-17,-0.058998675298,-0.0,-0.450783772116,-7.06789929214e-17,-0.170285488976,-7.06789929214e-17,-0.0455818083371
28.3,-1.76697482304e-16,-0.0227809374508,-7.06789929214e-17,-0.265505194932,-7.06789929214e-17,0.417211561282,-2.12036978764e-16,0.0472798953946,-7.06789929214e-17,0.209408835078,-7.06789929214e-17,-0.205579552652,-7.06789929214e-17,-0.388955570149
21.44,-1.41357985843e-16,-0.0884990814935,-7.06789929214e-17,0.404444128176,-1.41357985843e-16,0.328066401293,-7.06789929214e-17,-0.0517572141948,-7.06789929214e-17,-0.436583793283,-0.0,-0.182213249869,-7.06789929214e-17,-0.131064116223
0.04,-1.06018489382e-16,-0.018042428329,-1.41357985843e-16,-0.0122326470571,-3.53394964607e-17,0.0211786812385,-0.0,-0.00622165736786,-1.41357985843e-16,-0.00383620932003,-7.06789929214e-17,-0.00406285511329,-7.06789929214e-17,0.0229745009612
4.88,-1.41357985843e-16,-0.0371367187516,-1.41357985843e-16,-0.0662579355982,-7.06789929214e-17,-0.472693858591,-7.06789929214e-17,0.0155696148281,-2.12036978764e-16,0.319742762346,-7.06789929214e-17,-0.188248128944,-0.0,0.410281022544
21.96,-0.0,-0.0156096650865,-7.06789929214e-17,-0.311460155144,-7.06789929214e-17,0.306354027117,-1.76697482304e-16,0.0544101972035,-7.06789929214e-17,0.322771935945,-0.0,-0.206817984345,-0.0,-0.320641614583
14.88,-7.06789929214e-17,-0.0899749650664,-0.0,0.425865759968,-7.06789929214e-17,0.0558221233787,-1.76697482304e-16,-0.0609410359845,-0.0,-0.42783561412,-7.06789929214e-17,-0.165097197755,-1.41357985843e-16,0.111467617473
28.74,-7.06789929214e-17,-0.0191665678891,-0.0,-0.267663751902,-7.06789929214e-17,-0.38563556144,-1.76697482304e-16,0.0743234942744,-0.0,0.437293396392,-0.0,-0.188926166777,-7.06789929214e-17,0.246019980332
4.52,-7.06789929214e-17,-0.00707544766651,-1.41357985843e-16,-0.397967384042,-7.06789929214e-17,0.0171276906002,-7.06789929214e-17,0.104299388625,-1.41357985843e-16,0.464038841463,-2.12036978764e-16,-0.192069363597,-7.06789929214e-17,-0.0893442197941
28.96,-7.06789929214e-17,-0.0561737127275,-7.06789929214e-17,0.154074421236,-0.0,-0.483496727327,-1.41357985843e-16,-0.0167722090373,-1.76697482304e-16,0.111704222282,-7.06789929214e-17,-0.17768213973,-0.0,0.444795601581
22.9,-0.0,-0.0912531959285,-1.76697482304e-16,0.427671132574,-0.0,0.111544472008,-0.0,-0.060767364648,-7.06789929214e-17,-0.438691565318,-0.0,-0.163717140303,-1.76697482304e-16,0.062543620465
25.9,-7.06789929214e-17,-0.0780236018248,-1.41357985843e-16,0.354579780308,-1.41357985843e-16,-0.302782767558,-0.0,-0.046623342701,-1.41357985843e-16,-0.192487126094,-1.76697482304e-16,-0.161052361903,-0.0,0.359602825627
29.18,-7.06789929214e-17,-0.0860171328243,-0.0,0.404202913889,-1.06018489382e-16,-0.124321437412,-7.06789929214e-17,-0.056460075183,-7.06789929214e-17,-0.337269930668,-0.0,-0.155508294883,-7.06789929214e-17,0.249396922518
0.96,-1.41357985843e-16,-0.0501099438846,-7.06789929214e-17,0.0994808878693,-7.06789929214e-17,0.500013372161,-7.06789929214e-17,0.0151960850598,-7.06789929214e-17,-0.129142029129,-7.06789929214e-17,-0.217236340346,-0.0,-0.381692795058
29.4,-0.0,-0.0897099003399,-1.41357985843e-16,0.415231413053,-0.0,0.286712971492,-1.41357985843e-16,-0.0580745063041,-7.06789929214e-17,-0.445517924229,-0.0,-0.178539045965,-1.41357985843e-16,-0.0792816574139
1.78,-1.41357985843e-16,-0.0564371580893,-0.0,0.151013444364,-7.06789929214e-17,-0.476482223936,-7.06789929214e-17,-0.0150959301228,-1.41357985843e-16,0.140967044862,-7.06789929214e-17,-0.177357717599,-7.06789929214e-17,0.441267559271
0.62,-1.41357985843e-16,-0.0904292671424,-7.06789929214e-17,0.417158003113,-0.0,0.464366482426,-1.41357985843e-16,-0.0547723810747,-1.41357985843e-16,-0.455582885577,-1.06018489382e-16,-0.169037939538,-1.41357985843e-16,0.0450508779137
8.52,-7.06789929214e-17,-0.0909379223032,-7.06789929214e-17,0.428545159998,-0.0,0.118392459617,-1.41357985843e-16,-0.0606523148141,-0.0,-0.439035409635,-1.41357985843e-16,-0.167604844207,-7.06789929214e-17,0.0683145172327
21.22,-7.06789929214e-17,-0.0882443571417,-7.06789929214e-17,0.413875036176,-0.0,-0.0461998666867,-0.0,-0.0589727328151,-0.0,-0.385025147449,-7.06789929214e-17,-0.156542912899,-0.0,0.194074087131
29.84,-1.76697482304e-16,-0.0309759055158,-1.41357985843e-16,-0.161559960413,-7.06789929214e-17,0.471938497076,-1.41357985843e-16,0.0372854395904,-0.0,0.081514235738,-1.41357985843e-16,-0.207822659967,-0.0,-0.419472140133
2.9,-7.06789929214e-17,-0.00828846976631,-0.0,-0.396078353475,-7.06789929214e-17,0.0720345334485,-1.41357985843e-16,0.0934064365779,-7.06789929214e-17,0.452475485085,-7.06789929214e-17,-0.190417042985,-7.06789929214e-17,-0.144123207481
22.36,-1.41357985843e-16,-0.0202538719982,-1.06018489382e-16,-0.244520529452,-0.0,-0.393356673186,-1.41357985843e-16,0.0592295112053,-0.0,0.425115830316,-1.41357985843e-16,-0.190079158785,-7.06789929214e-17,0.278586304489
11.78,-7.06789929214e-17,-0.0913697998216,-0.0,0.424003272295,-0.0,0.230569986857,-7.06789929214e-17,-0.0588273084182,-7.06789929214e-17,-0.45012597923,-7.06789929214e-17,-0.169984479355,-0.0,-0.038666752363
2.66,-7.06789929214e-17,-0.0320583474856,-7.06789929214e-17,-0.143223715648,-7.06789929214e-17,0.477510875911,-0.0,0.0368711015662,-0.0,0.0571960261502,-1.41357985843e-16,-0.208248035836,-7.06789929214e-17,-0.426597917202
11.34,-0.0,-0.0503356094685,-7.06789929214e-17,0.0907248232762,-0.0,-0.499621506103,-7.06789929214e-17,-0.00728150802466,-7.06789929214e-17,0.192075566863,-0.0,-0.180534909453,-1.41357985843e-16,0.438866260773
26.06,-7.06789929214e-17,-0.0903059695536,-7.06789929214e-17,0.421426320141,-0.0,0.0433869917276,-7.06789929214e-17,-0.0606830152907,-0.0,-0.418187074561,-0.0,-0.159659953808,-7.06789929214e-17,0.122201114613
20.0,-1.41357985843e-16,-0.0742772078011,-7.06789929214e-17,0.304879714509,-7.06789929214e-17,0.419113584124,-7.06789929214e-17,-0.0192606990921,-0.0,-0.329407212513,-1.41357985843e-16,-0.193483835678,-7.06789929214e-17,-0.327868111381
0.5,-1.41357985843e-16,-0.0908080865612,-1.41357985843e-16,0.414664287016,-0.0,0.381689538399,-7.06789929214e-17,-0.0646236794924,-7.06789929214e-17,-0.463197656892,-7.06789929214e-17,-0.16096855437,-1.41357985843e-16,0.226894753092
14.26,-1.41357985843e-16,-0.010785035071,-1.41357985843e-16,-0.362537641311,-7.06789929214e-17,-0.260327900602,-7.06789929214e-17,0.109581695863,-1.41357985843e-16,0.462453048127,-1.06018489382e-16,-0.180940278812,-0.0,0.114381709795
7.42,-0.0,-0.0384313681733,-7.06789929214e-17,-0.0780232407744,-1.41357985843e-16,0.488676907794,-7.06789929214e-17,0.0295946652433,-0.0,-0.00382730221298,-1.41357985843e-16,-0.210435828919,-1.41357985843e-16,-0.423738186945
14.16,-7.06789929214e-17,-0.00679558109394,-0.0,-0.398109974583,-1.41357985843e-16,-0.0854217970474,-0.0,0.106150985978,-1.41357985843e-16,0.47365486354,-7.06789929214e-17,-0.187779688624,-1.41357985843e-16,-0.0148734620398
5.18,-0.0,-0.0844476649144,-0.0,0.395000171652,-7.06789929214e-17,-0.169694295293,-7.06789929214e-17,-0.0545621450857,-0.0,-0.300600651348,-1.41357985843e-16,-0.156797333829,-1.41357985843e-16,0.286742968672
0.26,-0.0,-0.0712966295443,-0.0,0.145878022042,-7.06789929214e-17,0.220464265398,-1.41357985843e-16,-0.0375783830522,-0.0,-0.233646883023,-7.06789929214e-17,-0.130228694038,-7.06789929214e-17,0.285425098012
8.02,-0.0,-0.0278509957714,-7.06789929214e-17,-0.172318008052,-7.06789929214e-17,-0.441785280536,-7.06789929214e-17,0.0397921418228,-7.06789929214e-17,0.39212779447,-1.41357985843e-16,-0.191364106274,-1.41357985843e-16,0.35158405074
14.08,-7.06789929214e-17,-0.0079663437106,-1.41357985843e-16,-0.392428761927,-1.41357985843e-16,0.0690770992337,-0.0,0.089176909315,-0.0,0.453737900058,-0.0,-0.194038782847,-1.41357985843e-16,-0.131177863953
22.76,-1.06018489382e-16,-0.0833618931767,-0.0,0.392136748558,-7.06789929214e-17,-0.174876028553,-1.06018489382e-16,-0.0540906712609,-7.06789929214e-17,-0.301564160935,-2.12036978764e-16,-0.158496602338,-7.06789929214e-17,0.288653685586
28.52,-7.06789929214e-17,-0.0069555760734,-0.0,-0.395990452331,-0.0,-0.0276752119673,-0.0,0.106030652548,-1.06018489382e-16,0.469294176037,-0.0,-0.190276733135,-0.0,-0.060509103957
23.28,-0.0,-0.0615680507858,-7.06789929214e-17,0.201060061553,-7.06789929214e-17,0.449769569784,-7.06789929214e-17,0.000358866220254,-7.06789929214e-17,-0.242798889819,-1.41357985843e-16,-0.203276842502,-7.06789929214e-17,-0.379024414717
8.24,-7.06789929214e-17,-0.0670523450037,-7.06789929214e-17,0.277809195768,-7.06789929214e-17,-0.441953227348,-1.41357985843e-16,-0.0325994058895,-7.06789929214e-17,-0.0219571544721,-7.06789929214e-17,-0.171317361157,-7.06789929214e-17,0.428875519087
9.02,-1.06018489382e-16,-0.0381924431319,-7.06789929214e-17,-0.0808405575806,-1.41357985843e-16,0.486258637916,-7.06789929214e-17,0.029864135687,-7.06789929214e-17,-0.00102573330766,-7.06789929214e-17,-0.210146908114,-7.06789929214e-17,-0.423967216017
0.8,-7.06789929214e-17,-0.076229387212,-1.06018489382e-16,0.313268976897,-7.06789929214e-17,0.500015671836,-1.41357985843e-16,-0.0222151438165,-1.76697482304e-16,-0.341769875493,-7.06789929214e-17,-0.197650635305,-1.41357985843e-16,-0.194137496019
11.8,-0.0,-0.0903418300393,-1.41357985843e-16,0.419209796986,-7.06789929214e-17,0.263474243668,-0.0,-0.0583475782263,-0.0,-0.447614874606,-7.06789929214e-17,-0.176768732041,-7.06789929214e-17,-0.0572852810578
12.44,-7.06789929214e-17,-0.00988921485587,-7.06789929214e-17,-0.387600737547,-3.53394964607e-17,0.167086400486,-0.0,0.0767921225099,-2.12036978764e-16,0.426500629225,-0.0,-0.198788055,-0.0,-0.198072447769
8.46,-0.0,-0.089738815978,-0.0,0.421725953232,-1.76697482304e-16,0.00451276480953,-1.06018489382e-16,-0.0601885567408,-0.0,-0.405643358135,-1.41357985843e-16,-0.157723001322,-7.06789929214e-17,0.156278060197
6.98,-7.06789929214e-17,-0.0913966721305,-7.06789929214e-17,0.424931276528,-7.06789929214e-17,0.223163640951,-7.06789929214e-17,-0.0590925206216,-1.76697482304e-16,-0.450184303727,-7.06789929214e-17,-0.169682911614,-1.41357985843e-16,-0.0296786423604
9.88,-1.76697482304e-16,-0.0731625321948,-0.0,0.330982574953,-7.06789929214e-17,-0.37878683163,-7.06789929214e-17,-0.0409369657288,-7.06789929214e-17,-0.116175224693,-1.06018489382e-16,-0.166788587443,-0.0,0.399731147444
16.54,-7.06789929214e-17,-0.0915508510723,-7.06789929214e-17,0.429755599819,-7.06789929214e-17,0.167408913954,-1.06018489382e-16,-0.0605850799813,-7.06789929214e-17,-0.449868360571,-7.06789929214e-17,-0.167543243892,-1.41357985843e-16,0.00480156984287
10.62,-7.06789929214e-17,-0.0379552307377,-1.41357985843e-16,-0.0966620436393,-0.0,0.493760939311,-0.0,0.0301539875009,-0.0,0.00553398934413,-7.06789929214e-17,-0.208695878098,-0.0,-0.42443504584
5.76,-7.06789929214e-17,-0.0493611462836,-7.06789929214e-17,0.0644179147356,-7.06789929214e-17,0.484670730396,-7.06789929214e-17,0.015973159868,-1.41357985843e-16,-0.138392096545,-7.06789929214e-17,-0.213173418397,-1.06018489382e-16,-0.403939042214
18.56,-1.41357985843e-16,-0.047353902243,-1.41357985843e-16,0.0411143097235,-7.06789929214e-17,0.471882860885,-0.0,0.0183927426507,-0.0,-0.113324452705,-1.06018489382e-16,-0.214174895822,-1.41357985843e-16,-0.40792336322
0.9,-0.0,-0.0619448589372,-0.0,0.199615515973,-1.41357985843e-16,0.500018850116,-1.41357985843e-16,0.00104253940471,-7.06789929214e-17,-0.225873844722,-0.0,-0.20569334746,-7.06789929214e-17,-0.340216715337
12.88,-0.0,-0.0383463600046,-0.0,-0.036319145159,-7.06789929214e-17,-0.489275950138,-1.41357985843e-16,0.0115426128273,-0.0,0.301697775827,-7.06789929214e-17,-0.187972095035,-7.06789929214e-17,0.416716088794
27.82,-7.06789929214e-17,-0.0897194521339,-7.06789929214e-17,0.409168758144,-1.41357985843e-16,0.313323371194,-0.0,-0.0547991693328,-7.06789929214e-17,-0.442820238415,-0.0,-0.175498017108,-0.0,-0.116168131474
25.48,-0.0,-0.0123214049113,-0.0,-0.335448681469,-7.06789929214e-17,-0.305182600612,-1.41357985843e-16,0.112308292163,-7.06789929214e-17,0.450589416343,-7.06789929214e-17,-0.184622225399,-1.06018489382e-16,0.159942626115
23.78,-0.0,-0.00796164513175,-1.41357985843e-16,-0.383430088607,-0.0,-0.127283079958,-1.06018489382e-16,0.103233447827,-1.06018489382e-16,0.473310706333,-7.06789929214e-17,-0.182388089584,-7.06789929214e-17,0.00942549407879
13.44,-1.41357985843e-16,-0.0887612806531,-0.0,0.405147009825,-0.0,0.320907721189,-1.41357985843e-16,-0.0523293883607,-1.41357985843e-16,-0.439259620319,-0.0,-0.181684319413,-0.0,-0.12034339179
1.8,-7.06789929214e-17,-0.0594149823848,-7.06789929214e-17,0.191854748974,-1.41357985843e-16,-0.466507903852,-1.41357985843e-16,-0.0207296587874,-1.41357985843e-16,0.0955426508803,-1.41357985843e-16,-0.175562517717,-1.41357985843e-16,0.444353456949
28.7,-7.06789929214e-17,-0.0149747033481,-7.06789929214e-17,-0.314191948931,-1.41357985843e-16,-0.343502063893,-7.06789929214e-17,0.106876393434,-0.0,0.446568896196,-1.41357985843e-16,-0.18415176214,-0.0,0.184102478685
3.6,-1.41357985843e-16,-0.0853632977806,-0.0,0.401403395521,-1.06018489382e-16,-0.123613063853,-0.0,-0.0563538485752,-0.0,-0.327023712748,-7.06789929214e-17,-0.157409541969,-7.06789929214e-17,0.265315507091
24.2,-7.06789929214e-17,-0.0626163393876,-7.06789929214e-17,0.224574960337,-7.06789929214e-17,-0.457226771624,-0.0,-0.0268588320946,-0.0,0.0289743283138,-7.06789929214e-17,-0.174265345008,-0.0,0.437262621052
13.1,-7.06789929214e-17,-0.0767502716896,-1.41357985843e-16,0.351542190389,-7.06789929214e-17,-0.330077644403,-0.0,-0.0449526552019,-7.06789929214e-17,-0.17313983734,-7.06789929214e-17,-0.162363555113,-1.41357985843e-16,0.36939762331
8.9,-7.06789929214e-17,-0.0607938425928,-7.06789929214e-17,0.174875383051,-7.06789929214e-17,0.466263126067,-0.0,0.00234832212391,-7.06789929214e-17,-0.23129478435,-7.06789929214e-17,-0.201083187276,-7.06789929214e-17,-0.387905052895
2.94,-0.0,-0.00755767829337,-7.06789929214e-17,-0.398425672432,-7.06789929214e-17,-0.012745987716,-7.06789929214e-17,0.105394836054,-1.41357985843e-16,0.466357543663,-0.0,-0.186050167251,-7.06789929214e-17,-0.0850229926519
1.14,-7.06789929214e-17,-0.0204755141065,-7.06789929214e-17,-0.26032514839,-0.0,0.397408050732,-1.41357985843e-16,0.0498653137619,-0.0,0.259769588042,-7.06789929214e-17,-0.206926107575,-7.06789929214e-17,-0.387005576437
