Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.34,-1.41357985843e-16,0.396963874756,-0.0,-0.212586856702,-1.41357985843e-16,0.349201693854,-7.06789929214e-17,0.107414634602,-1.41357985843e-16,0.138145138182,-0.0,0.0162156141203,-1.41357985843e-16,-0.360073692978
26.06,-0.0,0.405184621877,-0.0,0.30372420124,-7.06789929214e-17,0.366569765728,-7.06789929214e-17,-0.151064339021,-7.06789929214e-17,-0.417292446421,-7.06789929214e-17,0.0463727746942,-7.06789929214e-17,-0.101269752937
20.0,-7.06789929214e-17,0.39357956105,-1.41357985843e-16,-0.42594754499,-7.06789929214e-17,0.158610051012,-0.0,0.189892201428,-1.41357985843e-16,0.245381736349,-7.06789929214e-17,0.0104308740565,-7.06789929214e-17,-0.191215198108
0.5,-7.06789929214e-17,0.402951330981,-7.06789929214e-17,0.371799029273,-1.41357985843e-16,0.348086336456,-7.06789929214e-17,-0.15346827871,-1.41357985843e-16,-0.419480115106,-0.0,0.0537506703558,-7.06789929214e-17,0.13226916333
14.26,-0.0,0.405330479578,-7.06789929214e-17,0.330876094179,-0.0,0.450482711828,-7.06789929214e-17,-0.132375928127,-7.06789929214e-17,-0.395059255143,-1.41357985843e-16,0.0454997939666,-7.06789929214e-17,-0.161525789537
7.42,-0.0,0.405236507139,-0.0,0.329903503153,-7.06789929214e-17,0.407698442905,-7.06789929214e-17,-0.143706435801,-1.41357985843e-16,-0.409184396055,-7.06789929214e-17,0.0479828288287,-0.0,-0.132233278259
14.16,-0.0,0.405090452476,-0.0,0.296441823142,-1.41357985843e-16,0.35440922342,-0.0,-0.151950730623,-7.06789929214e-17,-0.418309617403,-1.41357985843e-16,0.0430599189059,-1.41357985843e-16,-0.0878426934706
5.18,-0.0,0.399290808859,-0.0,-0.288200293245,-1.41357985843e-16,-0.39416359574,-0.0,0.0542870265566,-7.06789929214e-17,0.0599967126714,-1.41357985843e-16,0.042610962181,-3.53394964607e-17,0.426530456149
0.26,-3.53394964607e-17,0.360789815527,-0.0,0.00874140388184,-0.0,0.195299674623,-0.0,-0.0794056173018,-1.06018489382e-16,-0.290845820582,-0.0,0.0601737630531,-7.06789929214e-17,0.259864111963
8.02,-7.06789929214e-17,0.39522555221,-1.41357985843e-16,-0.36447182435,-7.06789929214e-17,0.288742747226,-7.06789929214e-17,0.140911230616,-7.06789929214e-17,0.203784770853,-7.06789929214e-17,0.0127868999752,-7.06789929214e-17,-0.295190580337
14.08,-0.0,0.405200224381,-1.41357985843e-16,0.261034634505,-7.06789929214e-17,0.224739560408,-1.41357985843e-16,-0.15330594114,-7.06789929214e-17,-0.415847031764,-7.06789929214e-17,0.0464450564525,-7.06789929214e-17,-0.0133156158536
22.76,-0.0,0.405199157736,-0.0,0.330421194958,-7.06789929214e-17,0.454502350559,-7.06789929214e-17,-0.130352225659,-7.06789929214e-17,-0.392514604652,-3.53394964607e-17,0.0434214732251,-7.06789929214e-17,-0.158194609244
28.52,-0.0,0.393245926942,-1.41357985843e-16,-0.460167736164,-0.0,0.0829994240042,-7.06789929214e-17,0.21304246118,-7.06789929214e-17,0.251062205625,-1.06018489382e-16,0.0119497125583,-0.0,-0.131401310369
23.28,-0.0,0.395798866461,-0.0,-0.286894755057,-0.0,0.308308291638,-0.0,0.127307170673,-7.06789929214e-17,0.183450060313,-1.41357985843e-16,0.0131534657835,-0.0,-0.322528953593
8.24,-7.06789929214e-17,0.393218102084,-7.06789929214e-17,-0.474644366857,-7.06789929214e-17,-0.131290082077,-1.41357985843e-16,0.268217973246,-7.06789929214e-17,0.243822791682,-0.0,0.0210000475448,-1.76697482304e-16,0.0173819965721
9.02,-0.0,0.405154978366,-7.06789929214e-17,0.279412043756,-0.0,0.286857555612,-7.06789929214e-17,-0.154742682288,-7.06789929214e-17,-0.419835223443,-7.06789929214e-17,0.0474872023503,-0.0,-0.0646402534383
0.8,-0.0,0.405059979929,-1.41357985843e-16,0.314136514635,-7.06789929214e-17,0.490387264555,-1.41357985843e-16,-0.0797414334343,-1.06018489382e-16,-0.326263458119,-7.06789929214e-17,0.0387458418943,-0.0,-0.242095471571
11.8,-0.0,0.39468661058,-0.0,-0.451989135661,-7.06789929214e-17,-0.390546114959,-0.0,0.309337806553,-0.0,0.153052880164,-1.41357985843e-16,0.0295509917125,-7.06789929214e-17,0.24011188109
12.44,-0.0,0.405160334995,-7.06789929214e-17,0.282351782441,-7.06789929214e-17,0.329028138704,-7.06789929214e-17,-0.153789795251,-1.41357985843e-16,-0.419739649848,-7.06789929214e-17,0.0439109331178,-7.06789929214e-17,-0.0734463885079
8.46,-7.06789929214e-17,0.395969531752,-0.0,-0.418327500793,-7.06789929214e-17,-0.424590766215,-7.06789929214e-17,0.246421135274,-7.06789929214e-17,0.134498012671,-0.0,0.0273502587813,-1.41357985843e-16,0.325627239806
6.98,-1.41357985843e-16,0.402520244805,-0.0,-0.163241285787,-0.0,-0.273852455582,-0.0,-0.0350302988193,-0.0,-0.132433504869,-0.0,0.0499179828932,-7.06789929214e-17,0.435398440503
9.88,-7.06789929214e-17,0.393203312612,-1.41357985843e-16,-0.465256740949,-1.41357985843e-16,-0.00938420124528,-7.06789929214e-17,0.237944074933,-1.41357985843e-16,0.253350862756,-0.0,0.0149544836104,-7.06789929214e-17,-0.0676760600038
16.54,-1.41357985843e-16,0.394677385501,-7.06789929214e-17,-0.361685185801,-7.06789929214e-17,0.256524473599,-7.06789929214e-17,0.150339476053,-7.06789929214e-17,0.22017550576,-7.06789929214e-17,0.011952983072,-1.41357985843e-16,-0.277483200586
10.62,-0.0,0.405270618405,-0.0,0.231046064205,-7.06789929214e-17,0.0983931486131,-7.06789929214e-17,-0.145760267632,-7.06789929214e-17,-0.401982742911,-0.0,0.0492569579049,-7.06789929214e-17,0.0675314557254
5.76,-0.0,0.405305290379,-1.41357985843e-16,0.33475737286,-7.06789929214e-17,0.438308802543,-7.06789929214e-17,-0.134493298694,-0.0,-0.397606936192,-7.06789929214e-17,0.0469804911302,-0.0,-0.148079061449
18.56,-7.06789929214e-17,0.394078145573,-7.06789929214e-17,-0.461849429655,-7.06789929214e-17,-0.333403493307,-0.0,0.318823611071,-7.06789929214e-17,0.179745701191,-7.06789929214e-17,0.0290067188266,-0.0,0.173951227881
0.9,-0.0,0.403585448437,-0.0,0.234892885339,-7.06789929214e-17,0.451572546215,-7.06789929214e-17,-0.0264013324421,-7.06789929214e-17,-0.233202377346,-7.06789929214e-17,0.0332017478642,-1.76697482304e-16,-0.328215330315
12.88,-0.0,0.401017751429,-1.41357985843e-16,0.111384535056,-7.06789929214e-17,0.420929347209,-0.0,0.0257091825504,-7.06789929214e-17,-0.0698522780948,-7.06789929214e-17,0.02363769332,-7.06789929214e-17,-0.369581304105
27.82,-0.0,0.405264106991,-0.0,0.334085910504,-7.06789929214e-17,0.41953885171,-0.0,-0.140107546458,-7.06789929214e-17,-0.404547290896,-1.41357985843e-16,0.0491913936667,-7.06789929214e-17,-0.141102536066
25.48,-0.0,0.396795111637,-7.06789929214e-17,-0.387858783148,-7.06789929214e-17,-0.419784087704,-0.0,0.184565043393,-1.41357985843e-16,0.137074043017,-1.41357985843e-16,0.0272174178807,-0.0,0.374586311137
23.78,-7.06789929214e-17,0.396762565285,-1.76697482304e-16,-0.388693343234,-7.06789929214e-17,-0.420798111617,-7.06789929214e-17,0.187614663987,-7.06789929214e-17,0.138627903884,-1.06018489382e-16,0.0307907841573,-7.06789929214e-17,0.364295399641
13.44,-0.0,0.393758117328,-0.0,-0.468304122036,-0.0,-0.304385518662,-0.0,0.305241022646,-7.06789929214e-17,0.195401107709,-1.41357985843e-16,0.0279007345674,-7.06789929214e-17,0.155118680757
1.8,-7.06789929214e-17,0.399848581621,-7.06789929214e-17,-0.27835662572,-7.06789929214e-17,-0.374884349352,-1.41357985843e-16,0.0253200139277,-0.0,-0.0469301177005,-7.06789929214e-17,0.0422388330294,-1.41357985843e-16,0.437366372651
28.7,-7.06789929214e-17,0.393321428948,-7.06789929214e-17,-0.473478977172,-7.06789929214e-17,-0.264838175775,-0.0,0.292628569716,-1.41357985843e-16,0.210386872592,-0.0,0.0310360084588,-7.06789929214e-17,0.117955921525
3.6,-0.0,0.402927554669,-7.06789929214e-17,-0.140605644613,-7.06789929214e-17,-0.243383795711,-7.06789929214e-17,-0.0487639015246,-0.0,-0.200710223722,-7.06789929214e-17,0.0494486954876,-0.0,0.41820976005
24.2,-0.0,0.405221817917,-7.06789929214e-17,0.214516692688,-1.41357985843e-16,0.0947573090926,-0.0,-0.144027871762,-7.06789929214e-17,-0.397288269648,-1.41357985843e-16,0.0470361203636,-7.06789929214e-17,0.0953316592295
13.1,-0.0,0.39556935658,-7.06789929214e-17,-0.299779734224,-7.06789929214e-17,0.293820380356,-1.41357985843e-16,0.131502288588,-1.41357985843e-16,0.192493186406,-1.41357985843e-16,0.0133675054713,-1.41357985843e-16,-0.318426449278
8.9,-0.0,0.405317975553,-1.41357985843e-16,0.22195761922,-0.0,0.0580595361997,-1.41357985843e-16,-0.143006896396,-1.41357985843e-16,-0.394325961919,-7.06789929214e-17,0.0488965591897,-1.41357985843e-16,0.099704094831
2.94,-7.06789929214e-17,0.394903463013,-7.06789929214e-17,-0.423962252934,-7.06789929214e-17,0.26251667663,-1.41357985843e-16,0.151463666571,-7.06789929214e-17,0.214092735067,-1.41357985843e-16,0.0125468742132,-1.41357985843e-16,-0.278934539015
1.14,-7.06789929214e-17,0.397174659295,-0.0,-0.0467245135637,-0.0,0.227339907336,-7.06789929214e-17,0.102939921126,-1.06018489382e-16,0.122626299818,-0.0,0.0155187726202,-1.41357985843e-16,-0.37310104222
22.42,-7.06789929214e-17,0.405073474678,-0.0,0.113482475937,-0.0,-0.0438742103844,-7.06789929214e-17,-0.120038592268,-0.0,-0.348444802201,-1.41357985843e-16,0.0504794506159,-1.41357985843e-16,0.231263047841
12.26,-0.0,0.405178256279,-7.06789929214e-17,0.178248477136,-7.06789929214e-17,-0.00415559869517,-7.06789929214e-17,-0.132864788593,-1.41357985843e-16,-0.374652598419,-7.06789929214e-17,0.0494566126711,-7.06789929214e-17,0.164725647967
5.98,-0.0,0.404057330423,-3.53394964607e-17,0.195277247871,-7.06789929214e-17,0.49170420169,-7.06789929214e-17,-0.0354417944362,-1.06018489382e-16,-0.226370153495,-7.06789929214e-17,0.0343678200992,-0.0,-0.320143782177
