Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.316305054697,-0.0,0.166837030839,-0.0,-0.12812630432,-1.41357985843e-16,-0.170829440849,-7.06789929214e-17,-0.0791026327462,-7.06789929214e-17,-0.320063085524,-1.76697482304e-16,0.34835406805
24.32,-7.06789929214e-17,0.39836648918,-0.0,-0.466861315021,-0.0,-0.450097677124,-0.0,0.103806298093,-7.06789929214e-17,0.445958662006,-7.06789929214e-17,-0.149807298725,-7.06789929214e-17,0.158782582074
12.32,-7.06789929214e-17,0.364049385414,-0.0,-0.33349802104,-1.06018489382e-16,-0.410896567321,-1.76697482304e-16,-0.0376076849341,-0.0,0.417561470579,-7.06789929214e-17,-0.265823028749,-1.41357985843e-16,0.412170582764
7.36,-7.06789929214e-17,0.333807503738,-0.0,0.103438527504,-1.41357985843e-16,0.245674090078,-0.0,-0.132024426558,-7.06789929214e-17,-0.232578572182,-1.41357985843e-16,-0.34733812932,-1.41357985843e-16,0.0714747511487
5.24,-7.06789929214e-17,0.410138239538,-0.0,-0.480859325018,-7.06789929214e-17,-0.399916292961,-3.53394964607e-17,0.166737692661,-1.41357985843e-16,0.432782919764,-1.41357985843e-16,-0.157831336897,-7.06789929214e-17,-0.0408491797565
25.22,-0.0,0.39398691757,-7.06789929214e-17,-0.398874231564,-7.06789929214e-17,0.273358786313,-1.41357985843e-16,0.072905039448,-7.06789929214e-17,-0.0226649306108,-1.76697482304e-16,-0.312624081703,-7.06789929214e-17,-0.312344714994
20.78,-2.12036978764e-16,0.319487177825,-1.41357985843e-16,0.209302010647,-0.0,-0.00565572712012,-1.41357985843e-16,-0.169555378953,-1.76697482304e-16,-0.168800977295,-7.06789929214e-17,-0.323612128438,-0.0,0.25876708105
9.16,-1.41357985843e-16,0.407544793961,-7.06789929214e-17,-0.476306556095,-0.0,-0.115842399821,-0.0,0.156828930522,-0.0,0.309240608203,-7.06789929214e-17,-0.203981412966,-1.06018489382e-16,-0.267220266545
19.6,-1.06018489382e-16,0.347458167195,-0.0,-0.0236888926693,-0.0,0.338300095629,-7.06789929214e-17,-0.0908644643955,-0.0,-0.22905188709,-1.41357985843e-16,-0.354043812084,-1.41357985843e-16,0.000647456279338
25.66,-0.0,0.404546447744,-0.0,-0.472285005987,-0.0,-0.450742840199,-7.06789929214e-17,0.11205822585,-0.0,0.448404069159,-0.0,-0.144570569354,-1.41357985843e-16,0.128701164182
29.56,-0.0,0.411029489127,-0.0,-0.478571375395,-0.0,-0.307805553151,-1.41357985843e-16,0.17424991993,-0.0,0.419068042231,-0.0,-0.168286183992,-1.41357985843e-16,-0.0885793704194
9.6,-1.41357985843e-16,0.367255071335,-7.06789929214e-17,-0.346806883874,-0.0,-0.419373995791,-7.06789929214e-17,-0.0267164184872,-1.41357985843e-16,0.422789303197,-1.41357985843e-16,-0.256584746516,-0.0,0.40210347679
6.32,-7.06789929214e-17,0.396602012726,-1.41357985843e-16,-0.42968892674,-7.06789929214e-17,0.229174988752,-1.76697482304e-16,0.102683875185,-2.12036978764e-16,0.0878389868039,-7.06789929214e-17,-0.27901726825,-7.06789929214e-17,-0.376085902467
16.32,-7.06789929214e-17,0.377332350626,-0.0,-0.39284638694,-0.0,-0.440497042577,-7.06789929214e-17,0.0106340624698,-0.0,0.431338191886,-7.06789929214e-17,-0.220719870434,-0.0,0.35246201151
9.96,-7.06789929214e-17,0.316204049116,-1.76697482304e-16,0.209365985569,-1.06018489382e-16,0.0151944955435,-0.0,-0.167337501806,-7.06789929214e-17,-0.172288335545,-7.06789929214e-17,-0.326906038729,-1.41357985843e-16,0.260055140169
26.1,-1.41357985843e-16,0.318986644987,-7.06789929214e-17,0.132463314909,-0.0,-0.205369166772,-7.06789929214e-17,-0.168483102459,-1.41357985843e-16,-2.15532405933e-05,-7.06789929214e-17,-0.321801975033,-1.06018489382e-16,0.394555914666
17.24,-1.06018489382e-16,0.404915993637,-1.41357985843e-16,-0.471473406053,-1.41357985843e-16,-0.0286067904592,-0.0,0.142238971587,-0.0,0.246472679214,-0.0,-0.214683845516,-0.0,-0.332079315148
2.38,-7.06789929214e-17,0.410711394164,-1.76697482304e-16,-0.47583329603,-0.0,0.0210514492432,-0.0,0.152849325887,-7.06789929214e-17,0.341096581552,-7.06789929214e-17,-0.210686063629,-7.06789929214e-17,-0.298416573785
18.14,-0.0,0.329853328761,-1.41357985843e-16,0.170900586233,-0.0,0.15017778791,-0.0,-0.151146702165,-1.06018489382e-16,-0.219548836402,-7.06789929214e-17,-0.335780674704,-1.41357985843e-16,0.152462991928
11.38,-1.41357985843e-16,0.330876164319,-0.0,0.162310218529,-7.06789929214e-17,0.177139500394,-0.0,-0.148888825826,-0.0,-0.226040854597,-1.06018489382e-16,-0.336063906335,-7.06789929214e-17,0.137981942174
12.78,-0.0,0.341055837194,-1.76697482304e-16,0.0780856248899,-1.76697482304e-16,0.266175430417,-1.41357985843e-16,-0.126019551607,-0.0,-0.234142287649,-0.0,-0.342524409993,-7.06789929214e-17,0.0686552901788
22.88,-7.06789929214e-17,0.408419659277,-7.06789929214e-17,-0.480110434927,-1.41357985843e-16,-0.386910838908,-0.0,0.167557160836,-7.06789929214e-17,0.434393311747,-7.06789929214e-17,-0.145054958749,-7.06789929214e-17,0.0155147870636
0.88,-7.06789929214e-17,0.395038365038,-1.41357985843e-16,-0.260558666635,-7.06789929214e-17,0.466384032062,-0.0,0.0847082718239,-7.06789929214e-17,-0.0393458843079,-0.0,-0.284158075144,-7.06789929214e-17,-0.277158152083
4.44,-0.0,0.315716979725,-1.41357985843e-16,0.11749928008,-1.76697482304e-16,-0.24419105885,-7.06789929214e-17,-0.166753535004,-7.06789929214e-17,0.0307698520169,-7.06789929214e-17,-0.32308120396,-0.0,0.413868648937
18.36,-1.41357985843e-16,0.373915177856,-7.06789929214e-17,-0.258262954801,-0.0,0.362083588877,-7.06789929214e-17,-0.00196361088883,-7.06789929214e-17,-0.155923286518,-1.41357985843e-16,-0.342829523565,-0.0,-0.156628831733
22.2,-7.06789929214e-17,0.326193115202,-7.06789929214e-17,0.166339112941,-0.0,0.179449285006,-0.0,-0.155685885111,-1.41357985843e-16,-0.227624219733,-0.0,-0.337281742287,-1.41357985843e-16,0.127289351918
1.76,-1.41357985843e-16,0.311802048349,-7.06789929214e-17,-0.0878083520162,-1.41357985843e-16,-0.0045732758725,-7.06789929214e-17,-0.170028398412,-0.0,0.0786199845963,-0.0,-0.323360382983,-7.06789929214e-17,0.421382548457
15.6,-1.41357985843e-16,0.361530173043,-1.41357985843e-16,-0.142336659655,-7.06789929214e-17,0.359468558272,-7.06789929214e-17,-0.0461305418885,-7.06789929214e-17,-0.208921892465,-0.0,-0.351098342686,-7.06789929214e-17,-0.0951961406292
3.52,-7.06789929214e-17,0.38129838772,-0.0,-0.350211344472,-1.41357985843e-16,0.400164647988,-7.06789929214e-17,0.0342435995364,-1.06018489382e-16,-0.0936210561474,-1.41357985843e-16,-0.332773244425,-0.0,-0.231464094057
20.52,-7.06789929214e-17,0.343802612129,-0.0,-0.186255384836,-2.12036978764e-16,-0.402952614397,-1.41357985843e-16,-0.0978269047612,-0.0,0.342726941313,-1.41357985843e-16,-0.303949143968,-7.06789929214e-17,0.448360256087
2.86,-0.0,0.366317458278,-1.41357985843e-16,-0.339975778675,-1.76697482304e-16,-0.372444669993,-7.06789929214e-17,-0.0444901638675,-7.06789929214e-17,0.411847642606,-1.41357985843e-16,-0.27262600101,-7.06789929214e-17,0.410464638043
19.14,-7.06789929214e-17,0.355389499811,-7.06789929214e-17,-0.245783623885,-1.41357985843e-16,-0.399023350541,-1.41357985843e-16,-0.0794453654907,-7.06789929214e-17,0.376682924266,-7.06789929214e-17,-0.294687635901,-7.06789929214e-17,0.438568586168
2.98,-1.41357985843e-16,0.336769752115,-0.0,-0.142853116355,-1.06018489382e-16,-0.319464033394,-7.06789929214e-17,-0.127287410548,-1.41357985843e-16,0.267573320947,-7.06789929214e-17,-0.314408444864,-7.06789929214e-17,0.451253642489
2.2,-1.41357985843e-16,0.386691487262,-1.41357985843e-16,-0.391254660516,-0.0,0.404704849939,-7.06789929214e-17,0.059914442972,-7.06789929214e-17,0.0105740046335,-0.0,-0.341837636019,-7.06789929214e-17,-0.234063669322
27.64,-0.0,0.332087189623,-7.06789929214e-17,0.128020846224,-0.0,0.223833881719,-0.0,-0.138785448912,-0.0,-0.231455311212,-0.0,-0.341555652971,-0.0,0.114460748334
26.16,-7.06789929214e-17,0.31282933449,-1.76697482304e-16,0.196283809507,-0.0,-0.072424920887,-1.41357985843e-16,-0.170295499107,-1.06018489382e-16,-0.122270045982,-7.06789929214e-17,-0.320647505109,-0.0,0.320953144044
2.06,-0.0,0.362395205985,-1.41357985843e-16,-0.142699743517,-1.41357985843e-16,0.445319359114,-7.06789929214e-17,-0.0550555412548,-1.41357985843e-16,-0.164337850664,-7.06789929214e-17,-0.347923287987,-0.0,-0.0398941792099
16.08,-7.06789929214e-17,0.409905734527,-0.0,-0.480795811935,-1.41357985843e-16,-0.397663619669,-7.06789929214e-17,0.164820984308,-1.76697482304e-16,0.433208606799,-0.0,-0.154122390215,-7.06789929214e-17,-0.0172847369566
27.46,-7.06789929214e-17,0.318448182699,-0.0,0.132723818058,-1.41357985843e-16,-0.175243167749,-7.06789929214e-17,-0.169378507711,-7.06789929214e-17,-0.0155286407598,-0.0,-0.320736725531,-1.41357985843e-16,0.387832363705
7.7,-1.76697482304e-16,0.40288181168,-0.0,-0.447593383779,-7.06789929214e-17,0.116867209059,-1.41357985843e-16,0.113324807309,-7.06789929214e-17,0.128866294422,-1.06018489382e-16,-0.250138948469,-3.53394964607e-17,-0.387779555089
27.86,-0.0,0.382811754093,-1.41357985843e-16,-0.322857600375,-1.06018489382e-16,0.377280765037,-7.06789929214e-17,0.0211312734875,-7.06789929214e-17,-0.118037402417,-1.06018489382e-16,-0.333516017341,-0.0,-0.208174963845
28.34,-0.0,0.40775408445,-0.0,-0.478112429271,-1.41357985843e-16,-0.435048341213,-1.41357985843e-16,0.131846447382,-0.0,0.447905777451,-0.0,-0.141306845219,-7.06789929214e-17,0.0815197192352
12.06,-7.06789929214e-17,0.411934179871,-0.0,-0.481619893878,-0.0,-0.40828079128,-7.06789929214e-17,0.156697364125,-7.06789929214e-17,0.442462194681,-0.0,-0.143024256681,-0.0,0.0232249395014
28.08,-1.41357985843e-16,0.406189355745,-0.0,-0.475209239621,-0.0,-0.0602839946032,-1.41357985843e-16,0.148394913284,-0.0,0.285632636739,-1.41357985843e-16,-0.211349199017,-0.0,-0.313751053773
13.38,-0.0,0.413955883595,-0.0,-0.480148400587,-1.41357985843e-16,-0.383810889237,-0.0,0.17035841303,-7.06789929214e-17,0.432386064256,-1.41357985843e-16,-0.146899182601,-7.06789929214e-17,-0.0283416938587
28.3,-7.06789929214e-17,0.411673473461,-0.0,-0.482012986586,-7.06789929214e-17,-0.411174813768,-0.0,0.155457522321,-1.76697482304e-16,0.442897416858,-0.0,-0.142726494796,-0.0,0.0244827450489
21.44,-7.06789929214e-17,0.41103680941,-0.0,-0.478001263525,-0.0,-0.323918776566,-0.0,0.17394804003,-7.06789929214e-17,0.416904500271,-1.41357985843e-16,-0.168958131967,-7.06789929214e-17,-0.0889029516792
0.04,-1.41357985843e-16,0.0207482043328,-0.0,-0.0151492296008,-7.06789929214e-17,0.00169221582279,-0.0,-0.0034486648988,-7.06789929214e-17,0.0236519789079,-1.41357985843e-16,-0.0410566691585,-7.06789929214e-17,0.0415454723554
4.88,-7.06789929214e-17,0.382872033166,-7.06789929214e-17,-0.356773995198,-0.0,0.304173622467,-1.06018489382e-16,0.0398928961413,-7.06789929214e-17,-0.0822254415852,-0.0,-0.335121115062,-7.06789929214e-17,-0.225612982057
21.96,-0.0,0.324768623197,-0.0,-0.0117973637851,-1.41357985843e-16,-0.315388222676,-7.06789929214e-17,-0.145190268433,-7.06789929214e-17,0.151940146764,-1.41357985843e-16,-0.318921684026,-7.06789929214e-17,0.448646254872
14.88,-1.06018489382e-16,0.393706288645,-7.06789929214e-17,-0.453545016546,-1.41357985843e-16,-0.455436347567,-1.06018489382e-16,0.0815675743754,-1.06018489382e-16,0.444147268481,-0.0,-0.159556296797,-7.06789929214e-17,0.196168392791
28.74,-0.0,0.326268852188,-7.06789929214e-17,0.0180364086059,-7.06789929214e-17,-0.313485919291,-0.0,-0.150839378156,-1.41357985843e-16,0.144173421033,-7.06789929214e-17,-0.319428371898,-1.41357985843e-16,0.44537767288
4.52,-0.0,0.313272478818,-1.41357985843e-16,0.198428690122,-7.06789929214e-17,-0.068611016844,-0.0,-0.16992696873,-1.06018489382e-16,-0.132112917328,-1.41357985843e-16,-0.322841805077,-7.06789929214e-17,0.314361909731
28.96,-0.0,0.325152444915,-1.41357985843e-16,0.175481612594,-0.0,0.142248093618,-7.06789929214e-17,-0.154270849095,-7.06789929214e-17,-0.214681100271,-1.06018489382e-16,-0.3348824954,-1.41357985843e-16,0.161551461981
22.9,-7.06789929214e-17,0.411057602748,-0.0,-0.480516503538,-7.06789929214e-17,-0.404239007488,-0.0,0.155179934051,-7.06789929214e-17,0.439126928735,-0.0,-0.140082985772,-0.0,0.0341893521235
25.9,-0.0,0.356874402195,-2.12036978764e-16,-0.253302624882,-1.41357985843e-16,-0.404826168324,-7.06789929214e-17,-0.0752781583785,-7.06789929214e-17,0.384049083711,-0.0,-0.292261134809,-1.06018489382e-16,0.435459761727
29.18,-7.06789929214e-17,0.376791022605,-0.0,-0.26425930539,-1.41357985843e-16,0.387469450318,-7.06789929214e-17,-0.0062264192893,-7.06789929214e-17,-0.147686131691,-7.06789929214e-17,-0.340064300794,-1.41357985843e-16,-0.166435976633
0.96,-1.41357985843e-16,0.403536468929,-1.41357985843e-16,-0.395347511811,-1.41357985843e-16,0.34626539515,-0.0,0.133132393871,-0.0,0.124319777302,-7.06789929214e-17,-0.223737731879,-7.06789929214e-17,-0.373543482283
29.4,-1.41357985843e-16,0.403540771387,-7.06789929214e-17,-0.468443490771,-0.0,-0.000445156797901,-0.0,0.132082045299,-0.0,0.24157263528,-0.0,-0.219867928954,-7.06789929214e-17,-0.352004658497
1.78,-1.41357985843e-16,0.311198757488,-7.06789929214e-17,-0.048985726003,-1.06018489382e-16,0.0252828539591,-0.0,-0.171383272094,-0.0,0.0342199986418,-1.76697482304e-16,-0.320508422003,-7.06789929214e-17,0.395757333041
0.62,-0.0,0.342144533766,-0.0,0.176842882683,-7.06789929214e-17,0.500410741368,-7.06789929214e-17,-0.114142679044,-0.0,-0.267148861908,-7.06789929214e-17,-0.347304358331,-7.06789929214e-17,0.089016301035
8.52,-7.06789929214e-17,0.314379481818,-7.06789929214e-17,0.14221168313,-7.06789929214e-17,-0.175365582321,-0.0,-0.169755933847,-1.41357985843e-16,-0.0357677444515,-1.41357985843e-16,-0.32246431588,-0.0,0.379087822483
21.22,-1.41357985843e-16,0.401543144059,-7.06789929214e-17,-0.445447530663,-0.0,0.116146174151,-1.41357985843e-16,0.107417437916,-1.76697482304e-16,0.117507880725,-7.06789929214e-17,-0.259213335212,-1.41357985843e-16,-0.377885915093
29.84,-0.0,0.379781131959,-0.0,-0.403766098749,-7.06789929214e-17,-0.443561428231,-7.06789929214e-17,0.0205008001669,-0.0,0.428019176424,-7.06789929214e-17,-0.210985513019,-1.41357985843e-16,0.336532871681
2.9,-7.06789929214e-17,0.356383645741,-7.06789929214e-17,-0.288349544827,-1.76697482304e-16,-0.356471358943,-7.06789929214e-17,-0.0757988412922,-7.06789929214e-17,0.381519482109,-7.06789929214e-17,-0.293132300368,-7.06789929214e-17,0.431967732187
22.36,-0.0,0.360005002506,-7.06789929214e-17,-0.114074482382,-0.0,0.38766009692,-7.06789929214e-17,-0.0511576378695,-7.06789929214e-17,-0.205122966925,-7.06789929214e-17,-0.351917313531,-7.06789929214e-17,-0.101454836567
