Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.289534325465,-0.0,0.0756959332908,-1.41357985843e-16,0.499663138254,-7.06789929214e-17,0.0271737571443,-7.06789929214e-17,-0.0314754114573,-0.0,-0.260515033811,-7.06789929214e-17,-0.302638271277
24.32,-0.0,0.298637849056,-0.0,0.26768006519,-7.06789929214e-17,0.418876965636,-7.06789929214e-17,-0.135656699375,-7.06789929214e-17,-0.334470925515,-7.06789929214e-17,-0.143645487513,-7.06789929214e-17,0.101680027563
12.32,-0.0,0.297677682296,-1.41357985843e-16,0.209285776426,-0.0,0.285464116536,-7.06789929214e-17,-0.127532715379,-0.0,-0.198513253592,-0.0,-0.138504476243,-7.06789929214e-17,0.197675687066
7.36,-0.0,0.298468299464,-0.0,0.283209311786,-1.41357985843e-16,0.445362820966,-1.06018489382e-16,-0.13483280564,-1.41357985843e-16,-0.349477813706,-7.06789929214e-17,-0.15087287328,-1.41357985843e-16,0.0835001717268
5.24,-1.41357985843e-16,0.290051544806,-7.06789929214e-17,-0.0439121150819,-1.41357985843e-16,-0.279354014737,-7.06789929214e-17,-0.0124630768427,-1.41357985843e-16,0.357757745629,-7.06789929214e-17,-0.217517942238,-1.41357985843e-16,0.44914998585
25.22,-7.06789929214e-17,0.281731201002,-7.06789929214e-17,-0.388190809253,-7.06789929214e-17,-0.147065741202,-0.0,0.307848144924,-7.06789929214e-17,0.480665199806,-7.06789929214e-17,-0.272674319389,-7.06789929214e-17,0.0760694688205
20.78,-0.0,0.296950862376,-1.41357985843e-16,0.24597904738,-1.41357985843e-16,0.182504954607,-7.06789929214e-17,-0.120980155744,-7.06789929214e-17,-0.158725841918,-0.0,-0.141342078134,-1.41357985843e-16,0.228245532414
9.16,-0.0,0.298343430956,-1.06018489382e-16,0.346407691194,-7.06789929214e-17,0.492134759316,-7.06789929214e-17,-0.117741459234,-7.06789929214e-17,-0.360814951308,-0.0,-0.174845950443,-7.06789929214e-17,0.0196514449013
19.6,-0.0,0.292468195213,-0.0,0.219013233179,-7.06789929214e-17,0.500006037426,-1.41357985843e-16,-0.0156565076366,-2.12036978764e-16,-0.167399152175,-0.0,-0.242816321313,-1.06018489382e-16,-0.225934357491
25.66,-7.06789929214e-17,0.291028987035,-0.0,0.0470827378077,-1.41357985843e-16,-0.257113846658,-7.06789929214e-17,-0.0351363659382,-7.06789929214e-17,0.274362889123,-7.06789929214e-17,-0.206806652737,-7.06789929214e-17,0.448665971768
29.56,-0.0,0.298220081012,-0.0,0.346556787364,-1.41357985843e-16,0.495808424135,-7.06789929214e-17,-0.113284639122,-7.06789929214e-17,-0.354594944521,-0.0,-0.180104655162,-0.0,0.00711047028383
9.6,-1.41357985843e-16,0.286376393691,-1.41357985843e-16,-0.133070944115,-7.06789929214e-17,0.466948523917,-7.06789929214e-17,0.0772678899922,-7.06789929214e-17,0.185736525535,-0.0,-0.272512519578,-2.12036978764e-16,-0.338418323531
6.32,-7.06789929214e-17,0.283771075031,-7.06789929214e-17,-0.323612399472,-1.41357985843e-16,0.322792933046,-0.0,0.137519545913,-7.06789929214e-17,0.404599948056,-7.06789929214e-17,-0.281839130826,-7.06789929214e-17,-0.236557444255
16.32,-0.0,0.288642135707,-7.06789929214e-17,0.0183127907053,-0.0,0.495859049941,-7.06789929214e-17,0.0435180267197,-7.06789929214e-17,0.0314885588576,-1.41357985843e-16,-0.267812477247,-7.06789929214e-17,-0.318074591549
9.96,-1.41357985843e-16,0.281991713706,-1.41357985843e-16,-0.381460123371,-7.06789929214e-17,-0.182657776048,-0.0,0.31959599209,-0.0,0.480559989235,-7.06789929214e-17,-0.275539918628,-0.0,0.113822036701
26.1,-0.0,0.298440607929,-0.0,0.334251067288,-7.06789929214e-17,0.469971100498,-0.0,-0.12762527921,-0.0,-0.363399723103,-7.06789929214e-17,-0.161071899558,-7.06789929214e-17,0.0400143134727
17.24,-1.41357985843e-16,0.293443451773,-7.06789929214e-17,0.117372386123,-0.0,-0.0998459129782,-1.41357985843e-16,-0.0728395630382,-7.06789929214e-17,0.128438253152,-7.06789929214e-17,-0.186703357874,-1.41357985843e-16,0.431744224789
2.38,-0.0,0.298073465033,-2.12036978764e-16,0.349637620684,-1.41357985843e-16,0.484763689133,-1.76697482304e-16,-0.113858467807,-7.06789929214e-17,-0.352888909983,-1.06018489382e-16,-0.176671797371,-7.06789929214e-17,-0.0026157647348
18.14,-0.0,0.284924043168,-7.06789929214e-17,-0.235215580495,-0.0,0.419603594847,-0.0,0.0954744115632,-7.06789929214e-17,0.302025964934,-1.41357985843e-16,-0.276971313731,-7.06789929214e-17,-0.319588747811
11.38,-0.0,0.284098700342,-7.06789929214e-17,-0.284230552259,-1.41357985843e-16,0.388733312916,-7.06789929214e-17,0.109280800137,-1.41357985843e-16,0.357628172332,-1.41357985843e-16,-0.276631877661,-7.06789929214e-17,-0.290777509565
12.78,-0.0,0.293136463202,-7.06789929214e-17,0.265514253371,-2.12036978764e-16,0.50000962441,-1.41357985843e-16,-0.028583421404,-1.76697482304e-16,-0.214766075213,-1.41357985843e-16,-0.230828326229,-1.41357985843e-16,-0.209515350656
22.88,-0.0,0.295943930198,-0.0,0.329806305697,-1.41357985843e-16,0.500007387718,-1.41357985843e-16,-0.0717131889154,-0.0,-0.291776917171,-7.06789929214e-17,-0.209591022215,-1.41357985843e-16,-0.103181904842
0.88,-7.06789929214e-17,0.29357903085,-0.0,0.278007945308,-7.06789929214e-17,0.442379434155,-1.76697482304e-16,-0.0335203529817,-2.12036978764e-16,-0.108136224301,-1.41357985843e-16,-0.234227124098,-0.0,-0.189446800708
4.44,-7.06789929214e-17,0.288315476747,-0.0,-0.00269286814281,-0.0,0.486252477951,-7.06789929214e-17,0.0484616682204,-7.06789929214e-17,0.0717215728363,-0.0,-0.268303477599,-1.41357985843e-16,-0.324420424863
18.36,-7.06789929214e-17,0.281916417513,-0.0,-0.390122580006,-2.12036978764e-16,-0.00399359234209,-1.41357985843e-16,0.275374713414,-0.0,0.476395315657,-7.06789929214e-17,-0.27927754198,-0.0,-0.0145218642718
22.2,-7.06789929214e-17,0.289228740576,-7.06789929214e-17,-0.0732667987157,-0.0,-0.299530284195,-7.06789929214e-17,0.00447115673685,-1.41357985843e-16,0.382679259936,-1.41357985843e-16,-0.225677655056,-7.06789929214e-17,0.446311338394
1.76,-1.41357985843e-16,0.287463782824,-7.06789929214e-17,-0.0741625283936,-1.41357985843e-16,-0.397365813655,-7.06789929214e-17,0.0252200421892,-7.06789929214e-17,0.381521202303,-7.06789929214e-17,-0.241908294096,-3.53394964607e-17,0.436469958935
15.6,-1.41357985843e-16,0.295097120297,-7.06789929214e-17,0.214946031193,-0.0,0.00986915706456,-0.0,-0.0952318219161,-0.0,0.0020686936133,-7.06789929214e-17,-0.165527245243,-0.0,0.364991096663
3.52,-1.41357985843e-16,0.289383061885,-0.0,-0.115764195999,-7.06789929214e-17,-0.281344241865,-7.06789929214e-17,0.00118754535788,-7.06789929214e-17,0.373069582415,-7.06789929214e-17,-0.224146838936,-7.06789929214e-17,0.449982590299
20.52,-7.06789929214e-17,0.289805577447,-7.06789929214e-17,-0.0438619288832,-0.0,-0.300644853301,-7.06789929214e-17,-0.0088112833344,-7.06789929214e-17,0.362069743171,-1.41357985843e-16,-0.219722574038,-7.06789929214e-17,0.448642110987
2.86,-0.0,0.284743107442,-1.41357985843e-16,-0.18044695329,-0.0,0.336200011392,-2.12036978764e-16,0.105238334145,-7.06789929214e-17,0.376640678396,-7.06789929214e-17,-0.271194735384,-7.06789929214e-17,-0.276296676543
19.14,-0.0,0.297756337985,-1.41357985843e-16,0.243867754475,-1.41357985843e-16,0.320528436408,-1.41357985843e-16,-0.131403475236,-7.06789929214e-17,-0.252740021736,-0.0,-0.133246244569,-1.41357985843e-16,0.152663605017
2.98,-1.41357985843e-16,0.282710881774,-1.41357985843e-16,-0.344577981301,-7.06789929214e-17,0.160345852795,-7.06789929214e-17,0.213749584355,-0.0,0.461786234813,-1.41357985843e-16,-0.276310004162,-1.41357985843e-16,-0.0990916296587
2.2,-0.0,0.298465625597,-7.06789929214e-17,0.295131631629,-7.06789929214e-17,0.326407593337,-2.12036978764e-16,-0.135435078708,-7.06789929214e-17,-0.344102185384,-0.0,-0.147226849723,-0.0,0.107366247505
27.64,-0.0,0.298161625516,-0.0,0.244934518028,-1.41357985843e-16,0.313653939216,-1.41357985843e-16,-0.13213720209,-7.06789929214e-17,-0.255720864308,-7.06789929214e-17,-0.136550398775,-0.0,0.153886759712
26.16,-0.0,0.298213610167,-0.0,0.346942456837,-0.0,0.494961491129,-7.06789929214e-17,-0.114052234318,-7.06789929214e-17,-0.35536546831,-7.06789929214e-17,-0.179576844285,-0.0,0.00935060710194
2.06,-1.06018489382e-16,0.296192328319,-7.06789929214e-17,0.304492054051,-7.06789929214e-17,0.0379594981252,-0.0,-0.112374789406,-0.0,-0.182729919163,-7.06789929214e-17,-0.154605675033,-0.0,0.263974268076
16.08,-0.0,0.296058576163,-7.06789929214e-17,0.335842179037,-1.41357985843e-16,0.500007497045,-7.06789929214e-17,-0.0737499479376,-1.41357985843e-16,-0.300149895799,-0.0,-0.207402408264,-0.0,-0.0963682412881
27.46,-0.0,0.29410610887,-0.0,0.193379774492,-7.06789929214e-17,-0.0729803386744,-0.0,-0.0853444234149,-7.06789929214e-17,0.0558495907006,-7.06789929214e-17,-0.175061732027,-7.06789929214e-17,0.397020638164
7.7,-0.0,0.292611506031,-0.0,0.242730833456,-1.41357985843e-16,0.500008717998,-1.41357985843e-16,-0.0206467864109,-0.0,-0.184568359598,-0.0,-0.235736285391,-7.06789929214e-17,-0.225135141831
27.86,-0.0,0.298071634315,-0.0,0.34866321899,-0.0,0.489588347821,-7.06789929214e-17,-0.113632092816,-0.0,-0.356405474201,-7.06789929214e-17,-0.174266754875,-0.0,-0.00203959028602
28.34,-0.0,0.284710041099,-0.0,-0.256975127996,-0.0,0.408214291578,-0.0,0.0984567945359,-1.41357985843e-16,0.322057451837,-1.06018489382e-16,-0.275056540109,-0.0,-0.306637622035
