Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.426160272257,-0.0,0.418291850076,-7.06789929214e-17,0.149447168213,-7.06789929214e-17,-0.0972196232949,-2.12036978764e-16,0.273604615143,-0.0,-0.109842966946,-7.06789929214e-17,-0.229464108486
24.32,-0.0,0.369154597017,-0.0,0.160086115401,-0.0,0.0918081169696,-7.06789929214e-17,-0.230178310369,-1.41357985843e-16,-0.167820585372,-7.06789929214e-17,-0.0225979682721,-7.06789929214e-17,-0.152919402607
12.32,-7.06789929214e-17,0.234423834497,-7.06789929214e-17,-0.353348699548,-7.06789929214e-17,0.34225496506,-7.06789929214e-17,0.500020363371,-7.06789929214e-17,-0.336469174277,-7.06789929214e-17,0.111919219406,-1.41357985843e-16,-0.0215586893678
7.36,-0.0,0.422933086981,-1.41357985843e-16,0.396096972785,-1.41357985843e-16,0.150341381848,-7.06789929214e-17,0.0167306229162,-1.41357985843e-16,0.285806134171,-7.06789929214e-17,-0.0987247702194,-1.41357985843e-16,-0.22018320209
5.24,-0.0,0.417377658658,-0.0,0.358244388913,-1.41357985843e-16,0.156315378091,-7.06789929214e-17,0.0570912277442,-0.0,0.313292947676,-1.41357985843e-16,-0.0840559425977,-0.0,-0.207828831645
25.22,-0.0,0.350492093597,-0.0,-0.0205545156917,-0.0,0.240257654562,-7.06789929214e-17,0.314517228489,-7.06789929214e-17,0.0571673913342,-7.06789929214e-17,0.0162426151892,-1.41357985843e-16,-0.117270819074
20.78,-0.0,0.3732402739,-0.0,0.0876020961131,-7.06789929214e-17,0.22329933728,-0.0,0.233378914159,-1.41357985843e-16,0.154196621155,-0.0,-0.0099009676915,-7.06789929214e-17,-0.141811310501
9.16,-0.0,0.407661950766,-1.41357985843e-16,0.340057518012,-7.06789929214e-17,0.126157128064,-1.41357985843e-16,-0.347595249486,-7.06789929214e-17,0.0788358020486,-7.06789929214e-17,-0.0778719676306,-7.06789929214e-17,-0.202038907327
19.6,-0.0,0.207246723685,-7.06789929214e-17,-0.364027775653,-0.0,0.110730507828,-7.06789929214e-17,0.16147550752,-0.0,-0.450843139988,-1.41357985843e-16,0.118327680482,-7.06789929214e-17,-0.0157021004914
25.66,-7.06789929214e-17,0.149827353613,-7.06789929214e-17,-0.457265557675,-0.0,0.329645631838,-7.06789929214e-17,0.495434181525,-1.41357985843e-16,-0.473071794386,-7.06789929214e-17,0.16746975292,-1.41357985843e-16,0.0385405745273
29.56,-0.0,0.364989900436,-0.0,0.0460080886714,-0.0,0.235955886727,-1.41357985843e-16,0.253828067526,-0.0,0.121226999902,-7.06789929214e-17,0.00013102757543,-1.41357985843e-16,-0.132473790618
9.6,-0.0,0.419126946114,-1.41357985843e-16,0.370302432858,-7.06789929214e-17,0.153366229523,-1.41357985843e-16,0.0459582224503,-1.41357985843e-16,0.307770661067,-1.41357985843e-16,-0.0883431698752,-7.06789929214e-17,-0.211494641449
6.32,-0.0,0.149709253119,-0.0,-0.451360507207,-7.06789929214e-17,0.107568810138,-0.0,0.365332266964,-7.06789929214e-17,-0.481939989312,-7.06789929214e-17,0.159700335372,-1.41357985843e-16,0.0291711945697
16.32,-0.0,0.395804118529,-7.06789929214e-17,0.216392214585,-7.06789929214e-17,0.192026108789,-1.41357985843e-16,0.151378661793,-0.0,0.246652133071,-7.06789929214e-17,-0.0419843788617,-0.0,-0.171024007912
9.96,-7.06789929214e-17,0.322710176586,-7.06789929214e-17,-0.128867121824,-7.06789929214e-17,0.257971396986,-1.41357985843e-16,0.399483376738,-0.0,-0.0706989349393,-7.06789929214e-17,0.0432541035945,-0.0,-0.0912017343148
26.1,-1.41357985843e-16,0.177274288468,-7.06789929214e-17,-0.416098911429,-7.06789929214e-17,0.108002573694,-1.41357985843e-16,0.279587049321,-7.06789929214e-17,-0.475633139878,-1.41357985843e-16,0.139807745107,-7.06789929214e-17,0.00714411350631
17.24,-0.0,0.143060853642,-7.06789929214e-17,-0.458113063727,-0.0,0.10978530527,-0.0,0.393709089494,-1.41357985843e-16,-0.483403059114,-7.06789929214e-17,0.164712984757,-7.06789929214e-17,0.0348185036847
2.38,-0.0,0.35116399364,-1.41357985843e-16,0.0817096817825,-7.06789929214e-17,0.0886873976683,-7.06789929214e-17,-0.184467458426,-7.06789929214e-17,-0.201330786548,-7.06789929214e-17,-0.00205663006739,-7.06789929214e-17,-0.134018793294
18.14,-0.0,0.425938727315,-7.06789929214e-17,0.420738624482,-1.41357985843e-16,0.152695131174,-1.41357985843e-16,-0.227127500651,-0.0,0.282205235573,-7.06789929214e-17,-0.111428509881,-0.0,-0.230744340353
11.38,-0.0,0.41214350666,-7.06789929214e-17,0.361045317244,-7.06789929214e-17,0.133787295787,-7.06789929214e-17,-0.344018248283,-7.06789929214e-17,0.109803364191,-1.41357985843e-16,-0.0857974405866,-7.06789929214e-17,-0.20887919758
12.78,-3.53394964607e-17,0.128282397248,-7.06789929214e-17,-0.470900204262,-7.06789929214e-17,0.123652577818,-0.0,0.458358168638,-7.06789929214e-17,-0.48172082086,-0.0,0.176609452549,-1.41357985843e-16,0.0483792109371
22.88,-0.0,0.397331476538,-0.0,0.225744080569,-7.06789929214e-17,0.202129092925,-0.0,0.126999521602,-7.06789929214e-17,0.256439578493,-1.41357985843e-16,-0.0444952805654,-7.06789929214e-17,-0.173269672794
0.88,-0.0,0.41539599672,-7.06789929214e-17,0.344572117191,-7.06789929214e-17,0.157853024576,-7.06789929214e-17,0.116227450492,-1.41357985843e-16,0.341423703538,-7.06789929214e-17,-0.0793799484781,-7.06789929214e-17,-0.203853619535
4.44,-7.06789929214e-17,0.292073944755,-7.06789929214e-17,-0.140521143167,-1.41357985843e-16,0.0915668229706,-1.41357985843e-16,-0.0159943341339,-0.0,-0.376838086205,-7.06789929214e-17,0.0533167517948,-1.41357985843e-16,-0.0811737500042
18.36,-0.0,0.418722945751,-0.0,0.36738551283,-0.0,0.155439614333,-1.41357985843e-16,0.0467973590765,-2.12036978764e-16,0.305025647724,-0.0,-0.0873682481688,-7.06789929214e-17,-0.210670988547
22.2,-0.0,0.388903244613,-1.41357985843e-16,0.251160333034,-7.06789929214e-17,0.102128799163,-7.06789929214e-17,-0.287479597325,-0.0,-0.0689050434515,-0.0,-0.0484944901111,-2.12036978764e-16,-0.176247777957
1.76,-7.06789929214e-17,0.124300655228,-1.41357985843e-16,-0.473718582863,-7.06789929214e-17,0.238925006388,-7.06789929214e-17,0.474229675243,-7.06789929214e-17,-0.479283825892,-7.06789929214e-17,0.181106730595,-7.06789929214e-17,0.0536466315864
15.6,-7.06789929214e-17,0.380115206848,-1.06018489382e-16,0.21009816913,-1.41357985843e-16,0.0912254695648,-0.0,-0.252833384485,-7.06789929214e-17,-0.123610330782,-7.06789929214e-17,-0.0364526786842,-7.06789929214e-17,-0.165469805592
3.52,-1.41357985843e-16,0.257221840014,-7.06789929214e-17,-0.30998855001,-2.12036978764e-16,0.319419839233,-1.41357985843e-16,0.500021705768,-7.06789929214e-17,-0.275395115994,-0.0,0.0955331499129,-7.06789929214e-17,-0.0386285533546
20.52,-0.0,0.421149819501,-0.0,0.384047751269,-7.06789929214e-17,0.15117013179,-0.0,0.0335800258448,-1.41357985843e-16,0.297122357672,-7.06789929214e-17,-0.0937829054888,-7.06789929214e-17,-0.216046231664
