Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.08,-7.06789929214e-17,0.163373420614,-2.12036978764e-16,-0.141138643485,-7.06789929214e-17,-0.231198782637,-0.0,-0.216541407224,-2.82715971686e-16,0.0879139225436,-7.06789929214e-17,0.173943899347,-7.06789929214e-17,-0.155473177488
27.46,-1.41357985843e-16,-0.0267138856804,-1.41357985843e-16,0.0203403947441,-1.41357985843e-16,-0.0555360482578,-0.0,-0.0985704726734,-0.0,-0.0808603282135,-7.06789929214e-17,-0.0535334207665,-0.0,-0.116197856935
7.7,-7.06789929214e-17,-0.0644466336805,-7.06789929214e-17,0.0518141549667,-0.0,-0.0881098368102,-0.0,-0.0903909818454,-1.41357985843e-16,-0.105001752147,-7.06789929214e-17,-0.0940986111552,-7.06789929214e-17,-0.108599868898
27.86,-0.0,0.163292886459,-1.41357985843e-16,-0.141071332369,-1.41357985843e-16,-0.23140927337,-7.06789929214e-17,-0.216556559947,-0.0,0.0878195032609,-1.41357985843e-16,0.173890702494,-7.06789929214e-17,-0.155463416996
28.34,-1.41357985843e-16,-0.0627602359608,-1.41357985843e-16,0.0504360023934,-7.06789929214e-17,-0.0687359910031,-0.0,-0.0898615491639,-0.0,-0.111036976674,-3.53394964607e-17,-0.0922451365016,-0.0,-0.108835176021
12.06,-0.0,0.158832392558,-1.41357985843e-16,-0.137121455575,-1.41357985843e-16,-0.187154075835,-0.0,-0.210957746348,-0.0,0.0830438126707,-0.0,0.167401325128,-7.06789929214e-17,-0.154493737747
28.08,-0.0,0.0441222269599,-7.06789929214e-17,-0.0398502336301,-0.0,-0.231889888907,-7.06789929214e-17,-0.140624434364,-0.0,-0.0148275953238,-7.06789929214e-17,0.0340196324593,-1.41357985843e-16,-0.130629415237
13.38,-7.06789929214e-17,0.026031536822,-0.0,-0.0245870971071,-1.41357985843e-16,-0.222918723216,-7.06789929214e-17,-0.128188928537,-1.41357985843e-16,-0.0297425231746,-7.06789929214e-17,0.012500845664,-7.06789929214e-17,-0.12693595076
28.3,-1.41357985843e-16,-0.0640025970011,-0.0,0.0514383948281,-7.06789929214e-17,-0.104485079483,-0.0,-0.0845319742478,-7.06789929214e-17,-0.104211761198,-0.0,-0.0935296771474,-7.06789929214e-17,-0.108492645004
21.44,-7.06789929214e-17,-0.0644366163112,-0.0,0.051801826198,-7.06789929214e-17,-0.0900466982991,-7.06789929214e-17,-0.0893940989318,-1.41357985843e-16,-0.104890819975,-0.0,-0.0940733065088,-1.06018489382e-16,-0.10841113429
0.04,-7.06789929214e-17,0.0142619693402,-1.41357985843e-16,-0.0123042253223,-7.06789929214e-17,0.00763376868145,-1.41357985843e-16,-0.00723374069605,-1.41357985843e-16,0.00143200802297,-7.06789929214e-17,0.0131419843171,-0.0,-0.0260012181152
4.88,-0.0,-0.0282228778932,-7.06789929214e-17,0.0216456636534,-7.06789929214e-17,-0.0558578039633,-0.0,-0.0984902277045,-7.06789929214e-17,-0.0822398252555,-0.0,-0.0553464565639,-7.06789929214e-17,-0.115916278914
21.96,-7.06789929214e-17,0.164690024796,-0.0,-0.14226622285,-7.06789929214e-17,-0.228365176756,-7.06789929214e-17,-0.216836769923,-7.06789929214e-17,0.0894365726631,-1.41357985843e-16,0.175393805624,-1.41357985843e-16,-0.155615281897
14.88,-1.41357985843e-16,0.099193750423,-7.06789929214e-17,-0.0860198047985,-1.06018489382e-16,-0.119189112039,-1.76697482304e-16,-0.177720084185,-0.0,0.030334226344,-7.06789929214e-17,0.0971854449303,-7.06789929214e-17,-0.14191952229
28.74,-7.06789929214e-17,0.156809959689,-1.41357985843e-16,-0.135384475651,-0.0,-0.181445590964,-7.06789929214e-17,-0.210556407251,-1.41357985843e-16,0.0811706862965,-0.0,0.165035736824,-7.06789929214e-17,-0.154067000179
4.52,-1.41357985843e-16,0.044889608506,-1.06018489382e-16,-0.0404973788822,-0.0,-0.232426102701,-7.06789929214e-17,-0.141152251731,-7.06789929214e-17,-0.0141865190665,-7.06789929214e-17,0.0349253541889,-7.06789929214e-17,-0.130784346969
28.96,-0.0,0.115931189413,-0.0,-0.100614649424,-7.06789929214e-17,-0.246695106451,-1.41357985843e-16,-0.188593855888,-0.0,0.0456233597824,-0.0,0.119311514354,-7.06789929214e-17,-0.145357703424
22.9,-0.0,0.165610493586,-1.41357985843e-16,-0.142961068417,-0.0,-0.213116407031,-7.06789929214e-17,-0.214251171004,-7.06789929214e-17,0.0914431978076,-0.0,0.175445741843,-1.76697482304e-16,-0.155905661169
25.9,-1.41357985843e-16,0.162751495072,-0.0,-0.140614529418,-1.41357985843e-16,-0.232488451061,-0.0,-0.216513805397,-1.41357985843e-16,0.0874184597423,-0.0,0.173329224169,-0.0,-0.155238537058
29.18,-0.0,-0.0340052511305,-0.0,0.0260958129727,-0.0,-0.185113744385,-7.06789929214e-17,-0.0862963481129,-7.06789929214e-17,-0.0788053625776,-7.06789929214e-17,-0.0583139757442,-0.0,-0.11464684381
0.96,-0.0,-0.0246253936821,-7.06789929214e-17,0.0186746296039,-1.41357985843e-16,-0.0282121590839,-7.06789929214e-17,-0.0934621300312,-7.06789929214e-17,-0.0718708777617,-1.06018489382e-16,-0.0490739125048,-0.0,-0.116586614005
29.4,-1.41357985843e-16,-0.0387472472842,-0.0,0.0304853432882,-0.0,-0.0531512465105,-7.06789929214e-17,-0.0932597554185,-1.41357985843e-16,-0.092961293547,-7.06789929214e-17,-0.0681106736876,-7.06789929214e-17,-0.113787134718
1.78,-7.06789929214e-17,-0.0623251268859,-7.06789929214e-17,0.0500273634432,-7.06789929214e-17,-0.130143342604,-1.06018489382e-16,-0.079367384053,-0.0,-0.102442136798,-7.06789929214e-17,-0.091526407633,-7.06789929214e-17,-0.108827436378
0.62,-7.06789929214e-17,0.0252194694961,-7.06789929214e-17,-0.023952029461,-7.06789929214e-17,-0.129830586041,-7.06789929214e-17,-0.121997312005,-0.0,-0.0255094458631,-0.0,0.0128339646852,-7.06789929214e-17,-0.126611147333
8.52,-7.06789929214e-17,-0.0074183445377,-0.0,0.00363946575735,-1.06018489382e-16,-0.205551476511,-0.0,-0.104833764543,-7.06789929214e-17,-0.0571556977115,-1.41357985843e-16,-0.0270605999827,-7.06789929214e-17,-0.120101562214
21.22,-0.0,0.0356308769746,-7.06789929214e-17,-0.0326740639831,-1.76697482304e-16,-0.227728789951,-7.06789929214e-17,-0.134795586625,-7.06789929214e-17,-0.0218402767292,-1.76697482304e-16,0.0239049572444,-1.41357985843e-16,-0.128888516667
29.84,-1.76697482304e-16,0.160018975659,-7.06789929214e-17,-0.138413670611,-1.41357985843e-16,-0.235561445169,-0.0,-0.215205367948,-1.41357985843e-16,0.0846562164135,-7.06789929214e-17,0.170118251129,-1.41357985843e-16,-0.154689839848
2.9,-0.0,-0.0368575557536,-1.41357985843e-16,0.028847799811,-7.06789929214e-17,-0.0521937545858,-7.06789929214e-17,-0.0929059113385,-7.06789929214e-17,-0.0907373585802,-7.06789929214e-17,-0.0658187719928,-0.0,-0.114134357072
22.36,-7.06789929214e-17,-0.054796051503,-7.06789929214e-17,0.0436677212946,-0.0,-0.149309257185,-0.0,-0.0764218837568,-7.06789929214e-17,-0.0958009952936,-1.41357985843e-16,-0.0826730697259,-7.06789929214e-17,-0.110366292843
11.78,-1.06018489382e-16,-0.011260019517,-7.06789929214e-17,0.00738057812093,-0.0,-0.0604704531713,-7.06789929214e-17,-0.107211705826,-0.0,-0.0662633681014,-1.41357985843e-16,-0.0350726159131,-7.06789929214e-17,-0.119315011107
2.66,-1.41357985843e-16,-0.0253998391272,-1.41357985843e-16,0.0188241912818,-1.76697482304e-16,-0.190529148515,-1.41357985843e-16,-0.0921158645358,-1.41357985843e-16,-0.0718070543034,-0.0,-0.0482130543031,-0.0,-0.116413102788
11.34,-0.0,0.0829444820769,-0.0,-0.0726476772522,-7.06789929214e-17,-0.241294892525,-0.0,-0.166874446989,-0.0,0.0176251204371,-7.06789929214e-17,0.0803243671946,-7.06789929214e-17,-0.138533242582
26.06,-7.06789929214e-17,0.0860596466475,-1.41357985843e-16,-0.0752835940682,-1.76697482304e-16,-0.242609207874,-7.06789929214e-17,-0.168964506254,-0.0,0.0202129625343,-7.06789929214e-17,0.0840294657074,-7.06789929214e-17,-0.139182022958
20.0,-1.41357985843e-16,0.164226350758,-7.06789929214e-17,-0.141861867169,-7.06789929214e-17,-0.229434456797,-1.76697482304e-16,-0.216501762232,-7.06789929214e-17,0.0888780384985,-7.06789929214e-17,0.174806246313,-7.06789929214e-17,-0.155578456106
0.5,-0.0,0.111549385481,-7.06789929214e-17,-0.0970499195343,-0.0,-0.149449773559,-3.53394964607e-17,-0.164199503862,-7.06789929214e-17,0.060692502653,-7.06789929214e-17,0.118609524401,-0.0,-0.14381301733
14.26,-7.06789929214e-17,0.100269174755,-0.0,-0.0873212959417,-1.06018489382e-16,-0.244351904473,-7.06789929214e-17,-0.178385895918,-1.41357985843e-16,0.0322657019768,-1.41357985843e-16,0.100870876721,-7.06789929214e-17,-0.142097300286
7.42,-7.06789929214e-17,0.0782539800963,-7.06789929214e-17,-0.0686811603166,-7.06789929214e-17,-0.241400521976,-0.0,-0.163696679056,-7.06789929214e-17,0.0136222175435,-7.06789929214e-17,0.074730903769,-1.41357985843e-16,-0.137586081265
14.16,-0.0,0.152559440762,-7.06789929214e-17,-0.131880625346,-7.06789929214e-17,-0.240658299476,-7.06789929214e-17,-0.211415695297,-1.41357985843e-16,0.0779063357749,-0.0,0.161856880236,-7.06789929214e-17,-0.153028220466
5.18,-7.06789929214e-17,0.156519655513,-1.41357985843e-16,-0.135134578535,-1.41357985843e-16,-0.181061426979,-7.06789929214e-17,-0.210515440202,-2.12036978764e-16,0.0809056519416,-1.41357985843e-16,0.164691541546,-0.0,-0.154005667075
0.26,-1.06018489382e-16,0.152748140883,-1.41357985843e-16,-0.131714996685,-1.41357985843e-16,0.0347663134901,-0.0,-0.192600061585,-0.0,0.0813366857263,-1.41357985843e-16,0.161696984621,-7.06789929214e-17,-0.144752456008
8.02,-7.06789929214e-17,0.106592071672,-7.06789929214e-17,-0.0923244098499,-7.06789929214e-17,-0.1239167889,-7.06789929214e-17,-0.182684599453,-7.06789929214e-17,0.0367948133033,-0.0,0.105922817226,-0.0,-0.143462175603
14.08,-1.06018489382e-16,0.166154514692,-0.0,-0.143482271673,-7.06789929214e-17,-0.219665799283,-0.0,-0.216171876031,-0.0,0.0915050309367,-7.06789929214e-17,0.176841454188,-7.06789929214e-17,-0.155804898031
22.76,-0.0,0.116259403542,-7.06789929214e-17,-0.100591063028,-1.41357985843e-16,-0.13109250562,-7.06789929214e-17,-0.188976343746,-7.06789929214e-17,0.0452473440242,-1.41357985843e-16,0.117316403606,-1.41357985843e-16,-0.14548406858
28.52,-0.0,0.0248355563778,-7.06789929214e-17,-0.0229939241605,-7.06789929214e-17,-0.0770669619454,-1.41357985843e-16,-0.129818462547,-1.41357985843e-16,-0.0342981315627,-0.0,0.00853220224797,-7.06789929214e-17,-0.126661721933
23.28,-7.06789929214e-17,-0.0286440286251,-0.0,0.0215651337683,-1.41357985843e-16,-0.187814839629,-7.06789929214e-17,-0.089891780975,-0.0,-0.0744402704471,-7.06789929214e-17,-0.0520208073251,-7.06789929214e-17,-0.115745828849
8.24,-1.41357985843e-16,0.160882724094,-1.06018489382e-16,-0.139005626283,-1.06018489382e-16,-0.234467715503,-0.0,-0.215578578962,-7.06789929214e-17,0.085603850069,-2.12036978764e-16,0.17117198189,-0.0,-0.154844696996
9.02,-1.41357985843e-16,0.117883625723,-1.41357985843e-16,-0.101977887968,-7.06789929214e-17,-0.132426142313,-0.0,-0.190051545588,-2.12036978764e-16,0.0466672283827,-2.82715971686e-16,0.119241557593,-1.41357985843e-16,-0.145829906388
0.8,-0.0,-0.0625361954983,-0.0,0.050244129246,-0.0,-0.0325900730891,-7.06789929214e-17,-0.0714789899444,-7.06789929214e-17,-0.103938672227,-2.12036978764e-16,-0.0916317927263,-1.41357985843e-16,-0.10876534328
11.8,-7.06789929214e-17,0.00190353908927,-7.06789929214e-17,-0.00368553504904,-1.41357985843e-16,-0.0659469391315,-7.06789929214e-17,-0.115184879511,-1.41357985843e-16,-0.0544122159486,-7.06789929214e-17,-0.0192072626102,-1.41357985843e-16,-0.121987025022
12.44,-7.06789929214e-17,-0.00316823575623,-7.06789929214e-17,5.10352795019e-05,-7.06789929214e-17,-0.20661936804,-7.06789929214e-17,-0.10783024748,-1.41357985843e-16,-0.0536765821692,-0.0,-0.0220479846537,-7.06789929214e-17,-0.12097472896
8.46,-0.0,0.0347966219459,-7.06789929214e-17,-0.0319809959094,-7.06789929214e-17,-0.227588209698,-7.06789929214e-17,-0.134225399587,-1.41357985843e-16,-0.0225250792664,-1.41357985843e-16,0.0229124425646,-7.06789929214e-17,-0.128721124085
6.98,-7.06789929214e-17,0.0660942741482,-0.0,-0.0578629015038,-1.41357985843e-16,-0.0987972449707,-1.41357985843e-16,-0.156256333351,-7.06789929214e-17,0.0015685935429,-7.06789929214e-17,0.0578887650178,-7.06789929214e-17,-0.135070242079
9.88,-0.0,0.0328097581208,-0.0,-0.0297067007195,-7.06789929214e-17,-0.0807380048773,-7.06789929214e-17,-0.134738157216,-7.06789929214e-17,-0.0273071268914,-1.41357985843e-16,0.0179726043114,-1.76697482304e-16,-0.128259189359
16.54,-7.06789929214e-17,-0.0643614946091,-7.06789929214e-17,0.0517514298126,-7.06789929214e-17,-0.0840607835792,-1.41357985843e-16,-0.0910768078647,-1.06018489382e-16,-0.105983997476,-7.06789929214e-17,-0.0940220249036,-7.06789929214e-17,-0.108514954169
10.62,-0.0,-0.0630220093009,-1.06018489382e-16,0.0506132703287,-7.06789929214e-17,-0.11373243311,-0.0,-0.0810875091587,-7.06789929214e-17,-0.103110904946,-1.41357985843e-16,-0.0923545919787,-0.0,-0.10868643575
5.76,-1.06018489382e-16,-0.0630800733286,-1.41357985843e-16,0.0507020270601,-0.0,-0.0706425832313,-0.0,-0.0911457694287,-7.06789929214e-17,-0.109823506987,-1.41357985843e-16,-0.0926078046642,-0.0,-0.108809447976
18.56,-7.06789929214e-17,-0.0550496372268,-1.41357985843e-16,0.0441703168579,-1.06018489382e-16,-0.0541014541331,-0.0,-0.0879256421462,-0.0,-0.110574716941,-0.0,-0.0854056462597,-7.06789929214e-17,-0.1104731332
0.9,-1.06018489382e-16,-0.0521817439458,-7.06789929214e-17,0.0418072420667,-0.0,-0.0148383747589,-1.06018489382e-16,-0.074907977798,-0.0,-0.0943609031185,-1.41357985843e-16,-0.0807565268294,-0.0,-0.110937966165
12.88,-7.06789929214e-17,0.0735751862075,-0.0,-0.0642126007348,-1.41357985843e-16,-0.102645851733,-7.06789929214e-17,-0.160891297433,-7.06789929214e-17,0.00811185334431,-7.06789929214e-17,0.0667392213939,-7.06789929214e-17,-0.136611726628
27.82,-7.06789929214e-17,0.166127906607,-7.06789929214e-17,-0.143438358182,-1.41357985843e-16,-0.217886158437,-7.06789929214e-17,-0.215638753973,-1.41357985843e-16,0.0912333777587,-7.06789929214e-17,0.176734349793,-7.06789929214e-17,-0.156003747814
25.48,-1.41357985843e-16,-0.0356366789412,-0.0,0.027826530544,-7.06789929214e-17,-0.0524462842103,-7.06789929214e-17,-0.0933867020966,-7.06789929214e-17,-0.089359048212,-0.0,-0.0647864818536,-0.0,-0.114383073379
23.78,-7.06789929214e-17,0.136976978949,-7.06789929214e-17,-0.118346569339,-7.06789929214e-17,-0.150431910035,-1.76697482304e-16,-0.201827301484,-7.06789929214e-17,0.0634389163942,-1.41357985843e-16,0.141716573918,-1.76697482304e-16,-0.149855548686
13.44,-7.06789929214e-17,-0.0149019806701,-7.06789929214e-17,0.00995733215335,-7.06789929214e-17,-0.19919723021,-7.06789929214e-17,-0.0995565737328,-0.0,-0.0632557769337,-7.06789929214e-17,-0.035870615131,-1.41357985843e-16,-0.118569100174
1.8,-7.06789929214e-17,-0.06421862004,-7.06789929214e-17,0.0516204545693,-1.06018489382e-16,-0.109380831618,-1.41357985843e-16,-0.085653234604,-1.41357985843e-16,-0.104508483304,-1.41357985843e-16,-0.0937927290072,-0.0,-0.108450258251
28.7,-1.06018489382e-16,0.142405947355,-1.41357985843e-16,-0.123008085092,-7.06789929214e-17,-0.156649067733,-7.06789929214e-17,-0.204764769158,-7.06789929214e-17,0.0682116554522,-0.0,0.148119081966,-7.06789929214e-17,-0.151009352885
3.6,-1.06018489382e-16,0.000426285990822,-7.06789929214e-17,-0.00298221150089,-1.41357985843e-16,-0.210930276007,-7.06789929214e-17,-0.110352393994,-0.0,-0.0507526910698,-7.06789929214e-17,-0.0178084464838,-7.06789929214e-17,-0.121711267151
24.2,-1.06018489382e-16,0.0101293564354,-7.06789929214e-17,-0.0111707590154,-7.06789929214e-17,-0.214622313265,-1.41357985843e-16,-0.11714363354,-7.06789929214e-17,-0.0427935943994,-7.06789929214e-17,-0.00634194378158,-7.06789929214e-17,-0.123694535305
13.1,-7.06789929214e-17,0.166158108222,-1.41357985843e-16,-0.143486573136,-1.06018489382e-16,-0.219873456334,-0.0,-0.216176112712,-7.06789929214e-17,0.0914955639046,-0.0,0.176915116735,-7.06789929214e-17,-0.155834030628
8.9,-0.0,0.0340098707031,-7.06789929214e-17,-0.0307141408422,-0.0,-0.0814601536028,-7.06789929214e-17,-0.135569909656,-1.41357985843e-16,-0.0262571596377,-0.0,0.0194491116313,-7.06789929214e-17,-0.128523719788
