Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.267578335735,-1.41357985843e-16,0.312074969082,-7.06789929214e-17,0.289790472763,-2.12036978764e-16,-0.0844568007204,-1.76697482304e-16,-0.127181206749,-0.0,0.0474753201908,-1.06018489382e-16,-0.169954016393
24.32,-7.06789929214e-17,-0.263120704746,-1.41357985843e-16,0.32853314391,-1.41357985843e-16,-0.251493183794,-7.06789929214e-17,-0.0797055642176,-7.06789929214e-17,-0.176118611083,-7.06789929214e-17,0.194834293419,-1.41357985843e-16,-0.0934028246437
12.32,-7.06789929214e-17,-0.290266148169,-7.06789929214e-17,-0.0645735587478,-7.06789929214e-17,0.0743290597758,-1.41357985843e-16,0.0830825224111,-1.41357985843e-16,0.223521452127,-7.06789929214e-17,-0.109826481175,-0.0,-0.0217390837848
7.36,-0.0,-0.260702999926,-1.41357985843e-16,0.334495643814,-7.06789929214e-17,-0.221199630982,-1.41357985843e-16,-0.0888892022853,-0.0,-0.188725519869,-0.0,0.203553547145,-7.06789929214e-17,-0.109703624962
5.24,-0.0,-0.290133423724,-0.0,-0.100919571154,-7.06789929214e-17,0.130390751372,-2.12036978764e-16,0.0868100080778,-1.41357985843e-16,0.220296032915,-0.0,-0.104721131724,-0.0,-0.0240831012094
25.22,-0.0,-0.29523998114,-1.41357985843e-16,-0.246527156155,-7.06789929214e-17,-0.100228088571,-2.12036978764e-16,0.148002392477,-7.06789929214e-17,0.27538767346,-7.06789929214e-17,-0.165793602772,-7.06789929214e-17,0.0266277754815
20.78,-0.0,-0.2902946082,-1.41357985843e-16,0.0351704064629,-0.0,0.0635329042541,-7.06789929214e-17,0.0712696413104,-1.41357985843e-16,0.200953993124,-1.41357985843e-16,-0.0988654931205,-7.06789929214e-17,-0.034922975791
9.16,-1.41357985843e-16,-0.258534571972,-0.0,0.33869292959,-0.0,0.31899406505,-0.0,-0.154109065718,-1.41357985843e-16,-0.181363300779,-7.06789929214e-17,0.107494983974,-0.0,-0.168899949664
19.6,-0.0,-0.29416087038,-7.06789929214e-17,-0.247025647863,-0.0,-0.160476498206,-7.06789929214e-17,0.156638287787,-0.0,0.268727600678,-1.41357985843e-16,-0.148541841647,-7.06789929214e-17,0.0163825726022
25.66,-1.06018489382e-16,-0.274974143891,-7.06789929214e-17,0.236079032681,-7.06789929214e-17,-0.313975828389,-7.06789929214e-17,-0.0455610447278,-7.06789929214e-17,-0.106633891792,-7.06789929214e-17,0.148797869835,-1.41357985843e-16,-0.00154712782798
29.56,-1.41357985843e-16,-0.294008207125,-0.0,-0.2273326071,-0.0,-0.269240329839,-7.06789929214e-17,0.164886154707,-7.06789929214e-17,0.248511151797,-0.0,-0.108944791083,-7.06789929214e-17,0.014239305126
9.6,-1.06018489382e-16,-0.293328403515,-1.41357985843e-16,-0.211630304451,-1.41357985843e-16,-0.0120729964987,-1.41357985843e-16,0.121497166602,-7.06789929214e-17,0.271839550495,-7.06789929214e-17,-0.161678863478,-1.41357985843e-16,0.0149701018615
6.32,-7.06789929214e-17,-0.257145779056,-7.06789929214e-17,0.339121896202,-7.06789929214e-17,0.327755283831,-7.06789929214e-17,-0.162322490306,-1.41357985843e-16,-0.189999307771,-7.06789929214e-17,0.117717660917,-0.0,-0.167069605447
16.32,-1.41357985843e-16,-0.270111550137,-7.06789929214e-17,0.303689637345,-0.0,0.258926560077,-7.06789929214e-17,-0.05711069016,-0.0,-0.0764805172031,-7.06789929214e-17,0.028891781005,-1.41357985843e-16,-0.180512601697
9.96,-0.0,-0.28734460582,-0.0,-0.0261654898371,-1.41357985843e-16,-0.337498401664,-0.0,0.0261963503962,-1.41357985843e-16,0.0563560610332,-0.0,0.0898671598229,-1.41357985843e-16,0.0210995885777
26.1,-1.41357985843e-16,-0.254966334405,-7.06789929214e-17,0.353050438434,-7.06789929214e-17,0.320833548597,-7.06789929214e-17,-0.209735628065,-7.06789929214e-17,-0.188482821057,-7.06789929214e-17,0.142367971857,-7.06789929214e-17,-0.161670882793
17.24,-2.12036978764e-16,-0.264046420179,-7.06789929214e-17,0.317533577687,-7.06789929214e-17,-0.251351186293,-7.06789929214e-17,-0.0770971660623,-1.41357985843e-16,-0.171107076381,-1.41357985843e-16,0.190753863271,-0.0,-0.0843060640804
2.38,-1.06018489382e-16,-0.289924692722,-0.0,-0.112240389586,-0.0,0.274913179522,-7.06789929214e-17,0.0771491225307,-0.0,0.199146805369,-1.76697482304e-16,-0.0892318418642,-7.06789929214e-17,-0.0648259178617
18.14,-0.0,-0.295222960735,-1.41357985843e-16,-0.249817298914,-7.06789929214e-17,-0.0990368453198,-1.06018489382e-16,0.153534996427,-0.0,0.275882601656,-7.06789929214e-17,-0.166595388403,-7.06789929214e-17,0.0270235533145
11.38,-1.41357985843e-16,-0.288453000189,-0.0,-0.0301076452534,-1.41357985843e-16,-0.333941639775,-0.0,0.0240951174254,-1.41357985843e-16,0.0501763422393,-7.06789929214e-17,0.0887055914405,-7.06789929214e-17,0.0304562267655
12.78,-0.0,-0.289295449081,-7.06789929214e-17,-0.0245230504457,-7.06789929214e-17,-0.360201033404,-7.06789929214e-17,0.0315877311001,-7.06789929214e-17,0.0689136106334,-7.06789929214e-17,0.0788714499337,-7.06789929214e-17,0.0301056123028
22.88,-7.06789929214e-17,-0.266776618023,-0.0,0.286720354569,-1.41357985843e-16,-0.262771040658,-1.41357985843e-16,-0.068359354189,-1.76697482304e-16,-0.155185557245,-7.06789929214e-17,0.179425496634,-7.06789929214e-17,-0.0585741378029
0.88,-7.06789929214e-17,-0.283182826624,-0.0,-0.0167410296728,-1.41357985843e-16,0.4333508614,-0.0,0.0365938125578,-7.06789929214e-17,0.117579429375,-7.06789929214e-17,-0.028801531662,-7.06789929214e-17,-0.151031429419
4.44,-7.06789929214e-17,-0.273494740345,-0.0,0.18335371225,-0.0,-0.257297986917,-7.06789929214e-17,-0.0440981898043,-2.12036978764e-16,-0.107275784704,-1.41357985843e-16,0.153491364214,-7.06789929214e-17,-0.0124286297461
18.36,-0.0,-0.291818495312,-1.76697482304e-16,-0.141434529962,-7.06789929214e-17,-0.339161639822,-7.06789929214e-17,0.0790932173168,-7.06789929214e-17,0.159838250687,-0.0,0.0131824288015,-7.06789929214e-17,0.0169423846883
22.2,-0.0,-0.289485483725,-1.41357985843e-16,-0.0250330019845,-7.06789929214e-17,0.0977996230367,-0.0,0.073670167019,-0.0,0.20517319375,-7.06789929214e-17,-0.095281463007,-7.06789929214e-17,-0.0331941899548
1.76,-7.06789929214e-17,-0.252816925684,-1.41357985843e-16,0.24316173926,-0.0,0.120178538302,-0.0,-0.0935120535416,-0.0,-0.221266009147,-7.06789929214e-17,0.235576786291,-7.06789929214e-17,-0.155423804123
15.6,-7.06789929214e-17,-0.288679369383,-0.0,-0.0488166237709,-7.06789929214e-17,-0.344217490067,-7.06789929214e-17,0.0364289380206,-7.06789929214e-17,0.0794311750162,-1.41357985843e-16,0.0774510049499,-1.41357985843e-16,0.0200142199213
3.52,-1.41357985843e-16,-0.261039601851,-1.06018489382e-16,0.322117378419,-1.41357985843e-16,0.333215558326,-1.41357985843e-16,-0.0960669947385,-0.0,-0.146861562682,-1.41357985843e-16,0.0861118994622,-7.06789929214e-17,-0.175108336668
20.52,-7.06789929214e-17,-0.264259615196,-0.0,0.323548988516,-7.06789929214e-17,0.29778705233,-1.41357985843e-16,-0.10065885996,-7.06789929214e-17,-0.14248629928,-1.41357985843e-16,0.0658040821818,-7.06789929214e-17,-0.176202319263
2.86,-0.0,-0.29037862065,-7.06789929214e-17,-0.119100338358,-1.41357985843e-16,-0.27962479715,-1.41357985843e-16,0.0573748367629,-1.41357985843e-16,0.115918262354,-7.06789929214e-17,0.0773020117096,-7.06789929214e-17,0.0254074157357
19.14,-0.0,-0.270078405884,-1.41357985843e-16,0.309654001545,-1.76697482304e-16,0.268563482042,-1.41357985843e-16,-0.0679769957492,-0.0,-0.0943386281118,-7.06789929214e-17,0.0313084016901,-0.0,-0.171693123971
2.98,-0.0,-0.280450334161,-1.76697482304e-16,-0.0105137045753,-7.06789929214e-17,-0.174457035342,-2.82715971686e-16,-0.0190461505148,-1.41357985843e-16,-0.0509669856784,-1.41357985843e-16,0.129795137294,-7.06789929214e-17,0.0187319457669
2.2,-0.0,-0.273493923776,-0.0,0.227809683261,-1.41357985843e-16,0.339179838204,-7.06789929214e-17,-0.0157467874608,-1.76697482304e-16,0.000985740195872,-7.06789929214e-17,0.0166124688688,-1.06018489382e-16,-0.181468512741
27.64,-1.76697482304e-16,-0.270367155212,-1.41357985843e-16,0.299160003369,-7.06789929214e-17,0.259587527345,-7.06789929214e-17,-0.0546217570218,-1.76697482304e-16,-0.0702995048646,-7.06789929214e-17,0.0270422136582,-7.06789929214e-17,-0.180507788407
