Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-0.0,0.403698134946,-1.41357985843e-16,-0.173560337313,-7.06789929214e-17,-0.376357071941,-7.06789929214e-17,-0.0439200248774,-7.06789929214e-17,-0.133386859008,-0.0,-0.00219263276664,-7.06789929214e-17,0.422656313728
29.56,-0.0,0.404694816524,-0.0,0.336781869868,-0.0,0.397498083634,-2.12036978764e-16,-0.120258722561,-0.0,-0.384912818624,-7.06789929214e-17,-0.0438941193776,-0.0,-0.161508930439
9.6,-7.06789929214e-17,0.40082345683,-0.0,-0.170333603335,-1.06018489382e-16,0.294911324864,-0.0,0.0813691958897,-0.0,0.202658330021,-7.06789929214e-17,0.01684095062,-0.0,-0.341743509538
6.32,-7.06789929214e-17,0.39818214636,-7.06789929214e-17,-0.323995417193,-7.06789929214e-17,0.112831713392,-0.0,0.123749994554,-7.06789929214e-17,0.326169569419,-7.06789929214e-17,0.0317072689913,-1.41357985843e-16,-0.172010276158
16.32,-0.0,0.402152076453,-0.0,-0.027760166801,-1.41357985843e-16,0.369274648018,-0.0,0.045566488941,-7.06789929214e-17,0.0611001464645,-7.06789929214e-17,0.00233245158303,-0.0,-0.377845903404
9.96,-7.06789929214e-17,0.395708563341,-0.0,-0.47698569153,-7.06789929214e-17,-0.305095009519,-1.41357985843e-16,0.157223384281,-7.06789929214e-17,0.370024432835,-7.06789929214e-17,0.0492834084323,-7.06789929214e-17,0.196826332517
26.1,-0.0,0.405780973286,-7.06789929214e-17,0.348419242221,-1.41357985843e-16,0.323452797942,-0.0,-0.137066055506,-1.41357985843e-16,-0.41083158789,-0.0,-0.0468241987831,-7.06789929214e-17,-0.130887635062
17.24,-0.0,0.403202274627,-1.41357985843e-16,-0.0361817463551,-1.41357985843e-16,-0.296403466945,-7.06789929214e-17,-0.0802959368452,-0.0,-0.265746842649,-7.06789929214e-17,-0.014745402248,-7.06789929214e-17,0.323941280787
2.38,-0.0,0.405758754679,-7.06789929214e-17,0.339652152833,-7.06789929214e-17,0.389508776563,-7.06789929214e-17,-0.121379696471,-0.0,-0.38688269136,-1.41357985843e-16,-0.0395863252916,-7.06789929214e-17,-0.167833718958
18.14,-2.82715971686e-16,0.401132361415,-1.41357985843e-16,-0.225241695864,-1.41357985843e-16,0.206386399914,-1.41357985843e-16,0.102088260589,-7.06789929214e-17,0.260929604934,-1.41357985843e-16,0.0229241512686,-7.06789929214e-17,-0.289173926703
11.38,-7.06789929214e-17,0.40034846924,-7.06789929214e-17,-0.345797326087,-1.41357985843e-16,0.207849120622,-1.41357985843e-16,0.116634635718,-7.06789929214e-17,0.297656835179,-0.0,0.0279588354931,-7.06789929214e-17,-0.219709910275
12.78,-0.0,0.404885714191,-0.0,0.157836136886,-7.06789929214e-17,0.475553235686,-1.76697482304e-16,-0.0302687468553,-7.06789929214e-17,-0.201608754213,-7.06789929214e-17,-0.00990272550407,-0.0,-0.323183273841
22.88,-0.0,0.404228567682,-7.06789929214e-17,0.272154808823,-0.0,0.446193854129,-1.41357985843e-16,-0.0757531496195,-0.0,-0.306648064984,-0.0,-0.0263788236113,-7.06789929214e-17,-0.249673307416
0.88,-7.06789929214e-17,0.403681212981,-7.06789929214e-17,0.222779254299,-1.41357985843e-16,0.479141422731,-7.06789929214e-17,-0.0350903662346,-0.0,-0.269479743025,-7.06789929214e-17,-0.0126110999046,-7.06789929214e-17,-0.306566556414
4.44,-1.41357985843e-16,0.401994938187,-1.41357985843e-16,-0.0392642756623,-7.06789929214e-17,0.356393786123,-0.0,0.0507294237918,-0.0,0.0796006749813,-0.0,0.00365443644016,-1.06018489382e-16,-0.377419523261
18.36,-7.06789929214e-17,0.395745672873,-1.41357985843e-16,-0.464377993136,-0.0,-0.15435815548,-0.0,0.150974629572,-7.06789929214e-17,0.380961823042,-0.0,0.0485993919621,-7.06789929214e-17,0.0646210539562
22.2,-7.06789929214e-17,0.401739644918,-1.76697482304e-16,-0.274445716147,-0.0,-0.424851319597,-7.06789929214e-17,-0.0110046264008,-0.0,-0.0170855331436,-7.06789929214e-17,0.00284364564201,-7.06789929214e-17,0.451300172521
1.76,-1.76697482304e-16,0.400834547641,-0.0,-0.339920859422,-7.06789929214e-17,-0.465734452299,-7.06789929214e-17,0.020266432191,-0.0,0.113327744123,-7.06789929214e-17,0.0083118592755,-1.76697482304e-16,0.444678693338
15.6,-0.0,0.403645345204,-0.0,0.089203410502,-7.06789929214e-17,-0.232182227534,-1.41357985843e-16,-0.1077021666,-7.06789929214e-17,-0.331767489154,-1.41357985843e-16,-0.0229143552831,-7.06789929214e-17,0.216226669391
3.52,-0.0,0.40180678138,-1.41357985843e-16,-0.260616706366,-0.0,-0.431312627899,-0.0,-0.0130300573084,-0.0,-0.0103108731018,-1.41357985843e-16,0.00241166682139,-7.06789929214e-17,0.4516116617
20.52,-7.06789929214e-17,0.401995470053,-7.06789929214e-17,-0.24468845877,-1.41357985843e-16,-0.416678996823,-1.41357985843e-16,-0.0206966001444,-0.0,-0.0464654496338,-7.06789929214e-17,0.000780426519723,-0.0,0.447466497091
2.86,-7.06789929214e-17,0.400969695184,-0.0,-0.193246734849,-0.0,0.179462879208,-1.41357985843e-16,0.103909270056,-1.41357985843e-16,0.268817881394,-2.12036978764e-16,0.0241606248367,-7.06789929214e-17,-0.285717517666
19.14,-1.41357985843e-16,0.405454385742,-7.06789929214e-17,0.276951582004,-1.41357985843e-16,0.0234457942876,-7.06789929214e-17,-0.153494194069,-0.0,-0.411613050888,-7.06789929214e-17,-0.0434898980858,-7.06789929214e-17,-0.0168857341014
2.98,-7.06789929214e-17,0.398348799392,-7.06789929214e-17,-0.395764754521,-1.41357985843e-16,0.0224264561457,-7.06789929214e-17,0.137773134402,-7.06789929214e-17,0.35724358547,-7.06789929214e-17,0.0422812521904,-7.06789929214e-17,-0.0875095605704
2.2,-7.06789929214e-17,0.404666871887,-0.0,0.305101876378,-1.06018489382e-16,0.121263653138,-0.0,-0.156774933114,-7.06789929214e-17,-0.420198498251,-0.0,-0.0555188102331,-1.41357985843e-16,-0.0436627486223
27.64,-0.0,0.404529750845,-7.06789929214e-17,0.283020698493,-0.0,0.0435997507385,-1.41357985843e-16,-0.16049596162,-0.0,-0.411057742566,-0.0,-0.0504293524362,-7.06789929214e-17,-0.0125607633567
26.16,-0.0,0.404702877545,-7.06789929214e-17,0.33877443642,-0.0,0.392907404348,-7.06789929214e-17,-0.121154280754,-7.06789929214e-17,-0.386216650736,-0.0,-0.0440446433734,-7.06789929214e-17,-0.159597701305
2.06,-7.06789929214e-17,0.404995114228,-1.41357985843e-16,0.182783615963,-7.06789929214e-17,-0.159464885953,-0.0,-0.133870313804,-1.76697482304e-16,-0.366141037366,-1.41357985843e-16,-0.0286863447175,-7.06789929214e-17,0.143331538348
16.08,-0.0,0.404258685939,-7.06789929214e-17,0.267599909089,-0.0,0.458887574454,-7.06789929214e-17,-0.0783761577668,-0.0,-0.308844970008,-7.06789929214e-17,-0.0276576531652,-7.06789929214e-17,-0.244969710444
27.46,-7.06789929214e-17,0.404512574295,-0.0,0.0306070013658,-0.0,-0.273531496468,-7.06789929214e-17,-0.093635581012,-7.06789929214e-17,-0.299175489079,-0.0,-0.017961021905,-0.0,0.271171823746
7.7,-0.0,0.404774752987,-2.12036978764e-16,0.13587949097,-7.06789929214e-17,0.474489016559,-7.06789929214e-17,-0.0218557610684,-1.41357985843e-16,-0.180910885875,-7.06789929214e-17,-0.00796014720428,-7.06789929214e-17,-0.333170449919
27.86,-0.0,0.405757327967,-0.0,0.339787144496,-0.0,0.388975180063,-1.41357985843e-16,-0.121024934403,-0.0,-0.386718253837,-0.0,-0.0398798623912,-7.06789929214e-17,-0.168790646218
28.34,-0.0,0.400950154483,-1.41357985843e-16,-0.191656465874,-0.0,0.175842998031,-7.06789929214e-17,0.104070374269,-7.06789929214e-17,0.270354419085,-0.0,0.0244889716393,-0.0,-0.284481081371
12.06,-1.41357985843e-16,0.403581895237,-1.76697482304e-16,-0.195873364167,-7.06789929214e-17,-0.383317290768,-1.41357985843e-16,-0.0381233984313,-7.06789929214e-17,-0.117258428192,-7.06789929214e-17,-0.00147055321471,-7.06789929214e-17,0.428702871095
28.08,-0.0,0.403565289051,-0.0,0.165702677743,-7.06789929214e-17,0.448447272082,-7.06789929214e-17,-0.0236511290554,-1.41357985843e-16,-0.187305793598,-1.41357985843e-16,-0.0112037743691,-0.0,-0.325429514383
13.38,-0.0,0.39724405413,-7.06789929214e-17,-0.478427516356,-7.06789929214e-17,-0.338287367355,-0.0,0.153377123366,-1.41357985843e-16,0.361271411121,-7.06789929214e-17,0.0508846324125,-3.53394964607e-17,0.225549161667
28.3,-0.0,0.401829641948,-7.06789929214e-17,-0.115855732805,-7.06789929214e-17,0.220740962579,-1.41357985843e-16,0.0879769829378,-1.41357985843e-16,0.220404250538,-0.0,0.018854461402,-7.06789929214e-17,-0.337225124669
21.44,-0.0,0.401767991597,-1.41357985843e-16,-0.0368332714731,-7.06789929214e-17,0.311529622872,-1.41357985843e-16,0.0576020814281,-0.0,0.104852970131,-1.41357985843e-16,0.00603628639407,-7.06789929214e-17,-0.377703161507
0.04,-7.06789929214e-17,0.0136978126832,-7.06789929214e-17,0.0142447851409,-1.41357985843e-16,-0.0183320533215,-1.41357985843e-16,0.00892014715497,-7.06789929214e-17,-0.0134186925133,-1.41357985843e-16,0.0105807481503,-1.41357985843e-16,0.014307964023
4.88,-7.06789929214e-17,0.395827927509,-7.06789929214e-17,-0.477807452747,-2.12036978764e-16,-0.322669536005,-7.06789929214e-17,0.148221248377,-0.0,0.363949746458,-0.0,0.0476902528303,-0.0,0.217027109993
21.96,-1.41357985843e-16,0.397149172691,-7.06789929214e-17,-0.468957080562,-7.06789929214e-17,-0.434143980919,-0.0,0.110778111842,-7.06789929214e-17,0.311125824526,-7.06789929214e-17,0.033289230762,-1.41357985843e-16,0.353530890444
14.88,-1.41357985843e-16,0.396814793102,-1.41357985843e-16,-0.433150665211,-7.06789929214e-17,0.00620829292534,-1.41357985843e-16,0.148111390212,-7.06789929214e-17,0.362243898019,-0.0,0.040338066709,-7.06789929214e-17,-0.053001500818
28.74,-0.0,0.398225217196,-7.06789929214e-17,-0.471692135226,-0.0,-0.416206727608,-1.41357985843e-16,0.126179514819,-7.06789929214e-17,0.323573868496,-7.06789929214e-17,0.0376242907994,-7.06789929214e-17,0.324100725382
4.52,-0.0,0.400494761807,-1.41357985843e-16,-0.170692061455,-1.41357985843e-16,0.256773039452,-1.41357985843e-16,0.088448064127,-7.06789929214e-17,0.221520937101,-1.41357985843e-16,0.0184211052082,-2.12036978764e-16,-0.328899564154
28.96,-7.06789929214e-17,0.401212881461,-7.06789929214e-17,-0.311739937116,-1.41357985843e-16,-0.456728080586,-7.06789929214e-17,0.00851916056229,-1.76697482304e-16,0.0706038548328,-7.06789929214e-17,0.00508574527536,-7.06789929214e-17,0.455054693141
22.9,-0.0,0.405296253206,-1.41357985843e-16,0.255064641203,-1.41357985843e-16,0.449083104441,-0.0,-0.0664206619581,-7.06789929214e-17,-0.289222542273,-7.06789929214e-17,-0.0199337002392,-1.06018489382e-16,-0.271919546925
25.9,-7.06789929214e-17,0.405306196312,-1.41357985843e-16,0.251173266704,-1.41357985843e-16,-0.0331923688133,-0.0,-0.157021252045,-1.41357985843e-16,-0.397988118542,-0.0,-0.0382048126963,-7.06789929214e-17,0.0419377684403
29.18,-7.06789929214e-17,0.404647668167,-0.0,0.0784718764026,-7.06789929214e-17,-0.245910498527,-7.06789929214e-17,-0.104402104813,-7.06789929214e-17,-0.320675528639,-0.0,-0.0199097353145,-1.41357985843e-16,0.234459129856
0.96,-0.0,0.403026876059,-7.06789929214e-17,0.123860049922,-7.06789929214e-17,0.450363987732,-0.0,0.00753990702706,-7.06789929214e-17,-0.182740449104,-1.41357985843e-16,-0.00302944745156,-7.06789929214e-17,-0.359177928245
29.4,-0.0,0.404720656303,-1.41357985843e-16,0.31630250668,-7.06789929214e-17,0.163088127803,-0.0,-0.152070090017,-7.06789929214e-17,-0.422911502707,-1.06018489382e-16,-0.057001718889,-7.06789929214e-17,-0.0648168722229
1.78,-1.41357985843e-16,0.402408468009,-7.06789929214e-17,-0.315331040339,-1.41357985843e-16,-0.458963205413,-7.06789929214e-17,0.00929353314308,-7.06789929214e-17,0.0770273776831,-7.06789929214e-17,0.00913751825891,-0.0,0.443385634739
0.62,-0.0,0.405075952982,-7.06789929214e-17,0.381801065076,-7.06789929214e-17,0.466062871798,-1.41357985843e-16,-0.133431888246,-1.41357985843e-16,-0.408500567899,-1.41357985843e-16,-0.0368503887349,-7.06789929214e-17,-0.00797689662078
8.52,-1.41357985843e-16,0.400197971065,-1.41357985843e-16,-0.377846206816,-1.41357985843e-16,-0.474310511799,-0.0,0.0399772566466,-7.06789929214e-17,0.163346986636,-0.0,0.00993265246631,-7.06789929214e-17,0.451081563557
21.22,-0.0,0.405203200308,-7.06789929214e-17,0.228207581771,-1.41357985843e-16,0.455287939763,-1.41357985843e-16,-0.057482638197,-1.41357985843e-16,-0.268904700073,-7.06789929214e-17,-0.0172034118698,-7.06789929214e-17,-0.285949130133
29.84,-0.0,0.403017902593,-7.06789929214e-17,0.0649672467361,-7.06789929214e-17,0.441240156107,-0.0,0.00937310237124,-7.06789929214e-17,-0.0847491355803,-7.06789929214e-17,-0.00601658360478,-1.41357985843e-16,-0.357615371421
2.9,-7.06789929214e-17,0.400050889861,-7.06789929214e-17,-0.27074118865,-3.53394964607e-17,0.133649545671,-0.0,0.117319469946,-7.06789929214e-17,0.307556748778,-1.41357985843e-16,0.0299834400361,-0.0,-0.218664096138
22.36,-0.0,0.40339398517,-7.06789929214e-17,0.00885848785213,-7.06789929214e-17,-0.265215328719,-7.06789929214e-17,-0.0916022792506,-7.06789929214e-17,-0.298463249794,-7.06789929214e-17,-0.0176983909729,-0.0,0.278265065143
11.78,-3.53394964607e-17,0.3986924432,-1.41357985843e-16,-0.467028542374,-0.0,-0.440528278166,-0.0,0.113578024954,-0.0,0.307401163689,-7.06789929214e-17,0.0321005357883,-1.41357985843e-16,0.372783093589
2.66,-7.06789929214e-17,0.404295810223,-0.0,0.0932219965084,-7.06789929214e-17,0.421046128364,-1.41357985843e-16,0.00813879244796,-1.41357985843e-16,-0.0943417171599,-7.06789929214e-17,-0.00223108176397,-1.76697482304e-16,-0.363154770103
11.34,-0.0,0.40125391452,-7.06789929214e-17,-0.273914901452,-1.41357985843e-16,0.261298315779,-1.41357985843e-16,0.100950229052,-1.41357985843e-16,0.25613586157,-7.06789929214e-17,0.0222122950278,-7.06789929214e-17,-0.286458088711
26.06,-0.0,0.405746848992,-0.0,0.340375410595,-7.06789929214e-17,0.260939113846,-7.06789929214e-17,-0.144983465083,-1.41357985843e-16,-0.419759598005,-0.0,-0.0502799297041,-1.41357985843e-16,-0.109205685772
20.0,-0.0,0.396409985341,-7.06789929214e-17,-0.430629535739,-7.06789929214e-17,-0.039648576796,-0.0,0.146605867442,-1.41357985843e-16,0.370135329569,-1.41357985843e-16,0.0427902715869,-1.41357985843e-16,-0.0338483207313
0.5,-7.06789929214e-17,0.402539029296,-0.0,0.353506025778,-1.41357985843e-16,0.36492488358,-1.76697482304e-16,-0.141869810601,-7.06789929214e-17,-0.413176235114,-7.06789929214e-17,-0.0330944198877,-7.06789929214e-17,0.164463401455
14.26,-0.0,0.405771799946,-1.41357985843e-16,0.339119215804,-7.06789929214e-17,0.38498919498,-1.41357985843e-16,-0.123815617693,-0.0,-0.391641594411,-7.06789929214e-17,-0.040597520712,-1.41357985843e-16,-0.161796254338
7.42,-1.41357985843e-16,0.405779736877,-2.12036978764e-16,0.347790442148,-0.0,0.331410704805,-1.41357985843e-16,-0.13574453595,-7.06789929214e-17,-0.409466997512,-0.0,-0.0464540942888,-0.0,-0.133728996133
14.16,-0.0,0.404771922023,-7.06789929214e-17,0.335443122089,-7.06789929214e-17,0.245161406536,-1.41357985843e-16,-0.145459067717,-7.06789929214e-17,-0.419826985423,-7.06789929214e-17,-0.0543660775038,-1.41357985843e-16,-0.0958077960345
5.18,-7.06789929214e-17,0.40245350611,-7.06789929214e-17,-0.311812564145,-7.06789929214e-17,-0.45803557089,-7.06789929214e-17,0.00803702210565,-0.0,0.0619923162704,-1.41357985843e-16,0.00789394708746,-0.0,0.450200873338
0.26,-1.41357985843e-16,0.36022465491,-1.06018489382e-16,0.0121666973272,-7.06789929214e-17,0.183009602806,-7.06789929214e-17,-0.0803337534328,-7.06789929214e-17,-0.243341619292,-0.0,0.00283817169144,-0.0,0.266326594561
8.02,-7.06789929214e-17,0.399506343909,-1.41357985843e-16,-0.390896844076,-0.0,0.142311373111,-7.06789929214e-17,0.131283685854,-7.06789929214e-17,0.327373230818,-0.0,0.0337833419229,-0.0,-0.156094594907
14.08,-0.0,0.404635027304,-7.06789929214e-17,0.298305759794,-0.0,0.104446744734,-7.06789929214e-17,-0.153748651942,-7.06789929214e-17,-0.418242159517,-7.06789929214e-17,-0.0542532499464,-7.06789929214e-17,-0.0410905295849
22.76,-0.0,0.404710996187,-7.06789929214e-17,0.341454353793,-1.41357985843e-16,0.382004960076,-7.06789929214e-17,-0.121452739231,-0.0,-0.387553908283,-0.0,-0.0442312939714,-0.0,-0.158180200175
28.52,-0.0,0.396044641248,-0.0,-0.442423366801,-7.06789929214e-17,-0.0870429825269,-0.0,0.149528069733,-0.0,0.376820186237,-1.41357985843e-16,0.0456946584543,-7.06789929214e-17,0.0116847399427
23.28,-0.0,0.398784535137,-7.06789929214e-17,-0.234890782891,-3.53394964607e-17,0.117393623062,-0.0,0.115456224555,-7.06789929214e-17,0.302890526621,-7.06789929214e-17,0.0283033944475,-7.06789929214e-17,-0.23936771565
8.24,-1.41357985843e-16,0.395603345984,-0.0,-0.477256989502,-7.06789929214e-17,-0.276007740246,-0.0,0.16086585094,-7.06789929214e-17,0.375656974755,-1.41357985843e-16,0.0505187511794,-1.76697482304e-16,0.17518790042
9.02,-0.0,0.40567913159,-0.0,0.317032270974,-1.41357985843e-16,0.166834058455,-1.41357985843e-16,-0.152462664978,-7.06789929214e-17,-0.424311446785,-7.06789929214e-17,-0.0523794749206,-0.0,-0.0790056998298
0.8,-0.0,0.404116323558,-1.06018489382e-16,0.29628083034,-3.53394964607e-17,0.496024410777,-0.0,-0.0743090300879,-7.06789929214e-17,-0.328498556742,-1.41357985843e-16,-0.0254077764971,-1.41357985843e-16,-0.233729973763
11.8,-7.06789929214e-17,0.397771865653,-1.06018489382e-16,-0.460558914395,-0.0,-0.451086571521,-7.06789929214e-17,0.103049065918,-0.0,0.292324974294,-1.41357985843e-16,0.0269553415348,-1.41357985843e-16,0.396741204605
12.44,-7.06789929214e-17,0.404759709478,-1.41357985843e-16,0.327430866866,-7.06789929214e-17,0.208155740226,-0.0,-0.149128718336,-1.41357985843e-16,-0.422619120318,-7.06789929214e-17,-0.0572207601164,-7.06789929214e-17,-0.0827242866944
8.46,-1.41357985843e-16,0.400255173547,-7.06789929214e-17,-0.430692403601,-0.0,-0.470759297613,-0.0,0.0725322689904,-0.0,0.238719578442,-2.12036978764e-16,0.0192019870645,-0.0,0.429229872292
6.98,-7.06789929214e-17,0.403745470828,-7.06789929214e-17,-0.169578853801,-7.06789929214e-17,-0.366055831514,-1.41357985843e-16,-0.046325144268,-7.06789929214e-17,-0.147306812235,-7.06789929214e-17,-0.00301456590916,-7.06789929214e-17,0.416480818169
9.88,-0.0,0.395665982672,-7.06789929214e-17,-0.472640164622,-2.82715971686e-16,-0.172811512198,-7.06789929214e-17,0.163426046558,-7.06789929214e-17,0.382248029603,-0.0,0.0498729354179,-1.41357985843e-16,0.0838936088223
16.54,-7.06789929214e-17,0.398923801959,-0.0,-0.395105660057,-7.06789929214e-17,0.0827679799563,-7.06789929214e-17,0.135197545675,-7.06789929214e-17,0.343739116172,-7.06789929214e-17,0.0380889877503,-1.41357985843e-16,-0.127844022217
10.62,-0.0,0.405339688578,-1.41357985843e-16,0.254166647844,-1.06018489382e-16,-0.0153190295295,-7.06789929214e-17,-0.154673164553,-7.06789929214e-17,-0.401187122355,-7.06789929214e-17,-0.0393525822912,-1.41357985843e-16,0.0266220731744
5.76,-0.0,0.40473881598,-3.53394964607e-17,0.346329265376,-1.41357985843e-16,0.370604770091,-7.06789929214e-17,-0.126531321455,-1.06018489382e-16,-0.394813914539,-0.0,-0.0465693502866,-7.06789929214e-17,-0.14861988084
18.56,-7.06789929214e-17,0.397104721905,-7.06789929214e-17,-0.469869831014,-0.0,-0.429127371082,-1.41357985843e-16,0.112819215884,-1.41357985843e-16,0.312790836021,-7.06789929214e-17,0.0331261390577,-7.06789929214e-17,0.35343053345
0.9,-1.41357985843e-16,0.404770336177,-7.06789929214e-17,0.199971389599,-1.41357985843e-16,0.473124358987,-7.06789929214e-17,-0.0245961383102,-1.06018489382e-16,-0.251383877096,-1.06018489382e-16,-0.00721953058902,-3.53394964607e-17,-0.327219823873
12.88,-0.0,0.402727833855,-0.0,0.0143421565505,-1.41357985843e-16,0.431190327928,-1.41357985843e-16,0.0233126051134,-0.0,-0.0259240146326,-2.12036978764e-16,-0.00413335283064,-1.76697482304e-16,-0.366943383465
27.82,-0.0,0.405790823424,-0.0,0.350279475538,-0.0,0.345357369754,-7.06789929214e-17,-0.13241299683,-0.0,-0.404320277576,-0.0,-0.0446791625841,-1.41357985843e-16,-0.143642477929
25.48,-7.06789929214e-17,0.399677115665,-7.06789929214e-17,-0.40322479118,-7.06789929214e-17,-0.472501184247,-1.41357985843e-16,0.0541752996885,-0.0,0.202297054225,-0.0,0.0133769044921,-7.06789929214e-17,0.441438958548
23.78,-7.06789929214e-17,0.400919247533,-7.06789929214e-17,-0.404587378664,-7.06789929214e-17,-0.47375173735,-7.06789929214e-17,0.0546211564779,-1.06018489382e-16,0.202450720311,-7.06789929214e-17,0.0157138549952,-7.06789929214e-17,0.433830943601
13.44,-7.06789929214e-17,0.396700669656,-0.0,-0.474439928909,-7.06789929214e-17,-0.410211287354,-0.0,0.135741518414,-0.0,0.331866051969,-7.06789929214e-17,0.038495346102,-0.0,0.320273684651
1.8,-7.06789929214e-17,0.401493696926,-1.76697482304e-16,-0.289319528747,-7.06789929214e-17,-0.448435189113,-1.41357985843e-16,-0.00166267664971,-1.41357985843e-16,0.0392240569896,-0.0,0.00488335203828,-0.0,0.44980115815
28.7,-7.06789929214e-17,0.397615600728,-7.06789929214e-17,-0.475457123289,-0.0,-0.374083473526,-0.0,0.142086952959,-0.0,0.344460383251,-0.0,0.0463456250937,-7.06789929214e-17,0.262065621827
3.6,-1.41357985843e-16,0.402748649151,-1.76697482304e-16,-0.137778122141,-1.41357985843e-16,-0.349898399522,-7.06789929214e-17,-0.0550250802852,-7.06789929214e-17,-0.180874850938,-7.06789929214e-17,-0.00597604564254,-0.0,0.402991066396
24.2,-3.53394964607e-17,0.40432755554,-1.41357985843e-16,0.250505694916,-1.41357985843e-16,-0.0406475371863,-7.06789929214e-17,-0.156869556531,-1.41357985843e-16,-0.396220513491,-0.0,-0.0427951975937,-7.06789929214e-17,0.053008428597
13.1,-7.06789929214e-17,0.399860269954,-7.06789929214e-17,-0.368516090477,-0.0,0.170107756246,-7.06789929214e-17,0.124589492331,-7.06789929214e-17,0.316134866337,-7.06789929214e-17,0.0311360320194,-1.41357985843e-16,-0.18914110053
8.9,-7.06789929214e-17,0.405238146738,-0.0,0.237836371237,-1.41357985843e-16,-0.0688044142213,-7.06789929214e-17,-0.151305210574,-1.41357985843e-16,-0.392235875705,-7.06789929214e-17,-0.0362723387093,-2.12036978764e-16,0.0570927741935
2.94,-0.0,0.399156043349,-1.41357985843e-16,-0.342026853057,-1.41357985843e-16,0.0837027377704,-0.0,0.127717142867,-0.0,0.336530132325,-1.06018489382e-16,0.0362475433044,-1.06018489382e-16,-0.150671647859
1.14,-0.0,0.401456913239,-2.82715971686e-16,-0.174280814231,-7.06789929214e-17,0.267306432126,-1.76697482304e-16,0.0946500786136,-1.41357985843e-16,0.166718079854,-0.0,0.0161851247047,-7.06789929214e-17,-0.383772429427
22.42,-2.12036978764e-16,0.404856515707,-2.12036978764e-16,0.132759226271,-7.06789929214e-17,-0.191961104965,-7.06789929214e-17,-0.11911730158,-1.41357985843e-16,-0.353057426508,-0.0,-0.0255363697733,-7.06789929214e-17,0.166288858425
12.26,-7.06789929214e-17,0.405040469705,-2.12036978764e-16,0.193970668602,-7.06789929214e-17,-0.141928875415,-7.06789929214e-17,-0.135935664444,-1.41357985843e-16,-0.372574668885,-7.06789929214e-17,-0.0302975039843,-7.06789929214e-17,0.116763830787
