Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.0946858641266,-0.0,0.111873489755,-0.0,0.119265149987,-0.0,-0.0366368172479,-1.41357985843e-16,-0.486425617485,-7.06789929214e-17,0.131413300219,-7.06789929214e-17,-0.201893787356
24.32,-1.76697482304e-16,0.0934747926858,-1.41357985843e-16,-0.0656081585729,-7.06789929214e-17,-0.488458663483,-0.0,0.0234292012746,-7.06789929214e-17,-0.121558226456,-0.0,0.161115811697,-7.06789929214e-17,0.436732508
12.32,-7.06789929214e-17,0.0937483674059,-0.0,-0.257985362919,-0.0,-0.195611399437,-7.06789929214e-17,-0.0242529825659,-1.41357985843e-16,0.0919389771212,-1.41357985843e-16,0.135416172891,-7.06789929214e-17,-0.361209064599
7.36,-1.41357985843e-16,0.0924565757198,-7.06789929214e-17,-0.0584386908433,-1.41357985843e-16,-0.00554739595445,-7.06789929214e-17,-0.0164930543269,-0.0,-0.277672429376,-1.41357985843e-16,0.141816126334,-7.06789929214e-17,-0.38340824088
5.24,-7.06789929214e-17,0.0933525045118,-1.41357985843e-16,0.149103204535,-0.0,-0.437514770286,-0.0,0.0244789719166,-0.0,-0.345599341044,-7.06789929214e-17,0.15426691096,-7.06789929214e-17,0.33885300562
25.22,-7.06789929214e-17,0.0949427093811,-7.06789929214e-17,-0.362962437629,-7.06789929214e-17,-0.293911440386,-7.06789929214e-17,-0.0284850078814,-0.0,0.296544412929,-7.06789929214e-17,0.131481037498,-7.06789929214e-17,-0.235600106034
20.78,-1.41357985843e-16,0.0915423015568,-7.06789929214e-17,-0.423857954937,-0.0,-0.500033999221,-1.41357985843e-16,-0.0131269434794,-1.41357985843e-16,0.391836157672,-0.0,0.174174336903,-7.06789929214e-17,0.237490737151
9.16,-1.41357985843e-16,0.0941874177099,-7.06789929214e-17,-0.298254479,-1.41357985843e-16,-0.225397572548,-7.06789929214e-17,-0.0260429941746,-0.0,0.170963255644,-7.06789929214e-17,0.13264455758,-1.41357985843e-16,-0.319019693336
19.6,-0.0,0.0936005139981,-0.0,0.0728121581536,-0.0,-0.454783208431,-1.41357985843e-16,0.0272888040165,-1.41357985843e-16,-0.288514308787,-2.12036978764e-16,0.156791349565,-7.06789929214e-17,0.37989311582
25.66,-1.41357985843e-16,0.0902712602273,-7.06789929214e-17,-0.386438278208,-1.41357985843e-16,-0.500017450963,-1.41357985843e-16,-0.00318596625931,-0.0,0.314896021986,-0.0,0.174347892094,-1.06018489382e-16,0.359297506733
29.56,-7.06789929214e-17,0.0950595115205,-7.06789929214e-17,0.139799810844,-7.06789929214e-17,0.106098267884,-7.06789929214e-17,-0.0509914038046,-7.06789929214e-17,-0.494032362158,-7.06789929214e-17,0.129518378993,-0.0,-0.173332440762
9.6,-7.06789929214e-17,0.0916842182969,-1.41357985843e-16,-0.419405207637,-0.0,-0.500043760804,-0.0,-0.0138637965003,-7.06789929214e-17,0.386495036942,-7.06789929214e-17,0.168623159563,-7.06789929214e-17,0.267447102455
6.32,-1.06018489382e-16,0.0932575188184,-1.76697482304e-16,-0.4537314869,-7.06789929214e-17,-0.479636769811,-7.06789929214e-17,-0.0177150330054,-0.0,0.437353769464,-1.41357985843e-16,0.164316002705,-7.06789929214e-17,0.146944823898
16.32,-1.41357985843e-16,0.0934655191154,-0.0,-0.0930100532836,-7.06789929214e-17,-0.488112939758,-0.0,0.0230272384624,-1.41357985843e-16,-0.105395927622,-0.0,0.162481190116,-7.06789929214e-17,0.439525214922
9.96,-1.41357985843e-16,0.0936943554773,-7.06789929214e-17,-0.0127154051919,-7.06789929214e-17,-0.484398425715,-1.41357985843e-16,0.0251177057689,-7.06789929214e-17,-0.184875642584,-1.41357985843e-16,0.158829663934,-7.06789929214e-17,0.421325801253
26.1,-1.41357985843e-16,0.0933327806516,-7.06789929214e-17,0.267375982015,-1.06018489382e-16,-0.350273026029,-7.06789929214e-17,-0.0126554635281,-2.12036978764e-16,-0.429858524532,-7.06789929214e-17,0.149252300864,-7.06789929214e-17,0.208730186003
17.24,-7.06789929214e-17,0.0953180404099,-1.06018489382e-16,-0.403756757732,-7.06789929214e-17,-0.285159861153,-3.53394964607e-17,-0.0287865811058,-0.0,0.31741115135,-7.06789929214e-17,0.128479991366,-1.41357985843e-16,-0.228745357237
2.38,-1.41357985843e-16,0.0948889771937,-0.0,0.174938746374,-0.0,0.149710035786,-7.06789929214e-17,-0.0625818669301,-0.0,-0.493997801398,-7.06789929214e-17,0.132471404867,-7.06789929214e-17,-0.277443934541
18.14,-7.06789929214e-17,0.093678700111,-0.0,0.295165811032,-1.76697482304e-16,-0.283686998148,-1.41357985843e-16,-0.047863004658,-1.41357985843e-16,-0.447390941966,-7.06789929214e-17,0.146991952892,-7.06789929214e-17,0.157332747804
11.38,-0.0,0.09112912052,-1.06018489382e-16,-0.302447476876,-7.06789929214e-17,-0.500013611143,-0.0,0.00999276842617,-7.06789929214e-17,0.17612512153,-7.06789929214e-17,0.173469016485,-1.41357985843e-16,0.427701868607
12.78,-7.06789929214e-17,0.0916604057305,-1.06018489382e-16,-0.424650368827,-0.0,-0.5001484664,-7.06789929214e-17,-0.0151892192229,-7.06789929214e-17,0.399886784133,-7.06789929214e-17,0.172928907926,-1.41357985843e-16,0.227244628729
22.88,-7.06789929214e-17,0.0934927995524,-7.06789929214e-17,0.233330793441,-7.06789929214e-17,-0.380906066196,-3.53394964607e-17,0.00404758659184,-1.41357985843e-16,-0.413099214758,-7.06789929214e-17,0.148263622723,-7.06789929214e-17,0.252045369452
0.88,-0.0,0.093661752052,-1.41357985843e-16,0.0756057695379,-7.06789929214e-17,0.500020340398,-1.41357985843e-16,0.00801940843739,-1.41357985843e-16,-0.218943531919,-7.06789929214e-17,0.144340067924,-0.0,-0.355539661066
4.44,-0.0,0.0951846270876,-0.0,-0.375706878086,-7.06789929214e-17,-0.308899948782,-7.06789929214e-17,-0.0285602941037,-7.06789929214e-17,0.306610056926,-7.06789929214e-17,0.128355955642,-1.41357985843e-16,-0.230039646705
18.36,-1.41357985843e-16,0.0950960143306,-0.0,0.140672748434,-7.06789929214e-17,0.110918353098,-1.06018489382e-16,-0.0581207403144,-1.41357985843e-16,-0.498392980214,-7.06789929214e-17,0.121360389164,-1.41357985843e-16,-0.14775979174
22.2,-7.06789929214e-17,0.094916434571,-7.06789929214e-17,-0.466311312738,-1.41357985843e-16,-0.420963891997,-3.53394964607e-17,-0.0237328104619,-2.12036978764e-16,0.455848381859,-1.41357985843e-16,0.149672015049,-0.0,-0.00578434252364
1.76,-0.0,0.0910787094142,-0.0,-0.280372173956,-7.06789929214e-17,-0.46027730429,-7.06789929214e-17,0.00761082885613,-7.06789929214e-17,0.129848483295,-7.06789929214e-17,0.166320480954,-1.41357985843e-16,0.439752076138
15.6,-7.06789929214e-17,0.0948505221933,-7.06789929214e-17,-0.361189673174,-2.12036978764e-16,-0.258497706548,-0.0,-0.0278273141875,-7.06789929214e-17,0.250528828917,-7.06789929214e-17,0.130085447347,-7.06789929214e-17,-0.275012644109
3.52,-7.06789929214e-17,0.0934840196452,-0.0,-0.118324965753,-0.0,-0.495874732517,-7.06789929214e-17,0.0222440442262,-7.06789929214e-17,-0.0564909529006,-1.41357985843e-16,0.165036548271,-0.0,0.44304021999
20.52,-7.06789929214e-17,0.0956603176637,-7.06789929214e-17,-0.449446188022,-7.06789929214e-17,-0.358464757224,-7.06789929214e-17,-0.0265054008781,-7.06789929214e-17,0.42101097741,-0.0,0.137743492142,-1.76697482304e-16,-0.131198026381
2.86,-1.41357985843e-16,0.0951903805694,-1.76697482304e-16,-0.394287172522,-0.0,-0.247507552708,-1.41357985843e-16,-0.0289183289054,-7.06789929214e-17,0.307764444055,-7.06789929214e-17,0.130505103766,-7.06789929214e-17,-0.222617808601
19.14,-7.06789929214e-17,0.0923533114162,-7.06789929214e-17,-0.440179622053,-7.06789929214e-17,-0.494733270947,-1.41357985843e-16,-0.0147894798114,-1.41357985843e-16,0.420410355275,-2.12036978764e-16,0.171953838905,-7.06789929214e-17,0.172582046917
2.98,-0.0,0.0949762086298,-1.41357985843e-16,-0.461735241075,-0.0,-0.350760360739,-1.41357985843e-16,-0.0256424723929,-7.06789929214e-17,0.436470436851,-1.41357985843e-16,0.145527264621,-1.41357985843e-16,-0.0710734976635
2.2,-0.0,0.0940606826951,-2.12036978764e-16,0.324056435276,-7.06789929214e-17,-0.0836199466383,-1.41357985843e-16,-0.129293680353,-7.06789929214e-17,-0.474364634536,-7.06789929214e-17,0.133547174655,-7.06789929214e-17,-0.0206264940707
27.64,-7.06789929214e-17,0.0933748145418,-0.0,0.181785294955,-0.0,-0.418140240878,-7.06789929214e-17,0.0213677305566,-0.0,-0.370001138851,-7.06789929214e-17,0.151737862439,-7.06789929214e-17,0.314891723021
26.16,-1.41357985843e-16,0.0938896934003,-7.06789929214e-17,0.312872723731,-7.06789929214e-17,-0.227994957071,-7.06789929214e-17,-0.0701793238256,-0.0,-0.455390986475,-1.41357985843e-16,0.140128086458,-3.53394964607e-17,0.122746271766
2.06,-0.0,0.0935434425289,-1.41357985843e-16,0.202831709995,-0.0,-0.339622346777,-0.0,-0.00870977943349,-7.06789929214e-17,-0.433427644714,-7.06789929214e-17,0.14873621082,-0.0,0.178545677344
16.08,-7.06789929214e-17,0.0903187780925,-1.76697482304e-16,-0.381409202954,-7.06789929214e-17,-0.500016440989,-7.06789929214e-17,-0.00134712307249,-7.06789929214e-17,0.303240367299,-7.06789929214e-17,0.17056337477,-1.41357985843e-16,0.37742543245
27.46,-1.41357985843e-16,0.0927961406749,-7.06789929214e-17,-0.167001963061,-0.0,-0.498739707819,-0.0,0.0191106893821,-1.41357985843e-16,0.00790916783413,-1.41357985843e-16,0.170947924962,-7.06789929214e-17,0.440107491273
7.7,-7.06789929214e-17,0.0953381428715,-0.0,-0.439577788371,-7.06789929214e-17,-0.32842529408,-7.06789929214e-17,-0.0287731082615,-7.06789929214e-17,0.387571081491,-0.0,0.132276700007,-1.41357985843e-16,-0.181962463597
27.86,-7.06789929214e-17,0.0946403556029,-1.41357985843e-16,0.261327632835,-2.12036978764e-16,0.00940021977679,-7.06789929214e-17,-0.105195867926,-7.06789929214e-17,-0.487967706797,-7.06789929214e-17,0.136243461669,-0.0,-0.0302895768558
28.34,-7.06789929214e-17,0.0938708518852,-1.41357985843e-16,-0.290737298513,-1.41357985843e-16,-0.223181328318,-1.41357985843e-16,-0.0257865963578,-7.06789929214e-17,0.166292635379,-7.06789929214e-17,0.135681714039,-1.41357985843e-16,-0.322804284362
12.06,-7.06789929214e-17,0.0936431641489,-1.41357985843e-16,0.0697826930838,-0.0,0.0759973445399,-1.76697482304e-16,-0.022649204584,-1.41357985843e-16,-0.426507557667,-1.41357985843e-16,0.139116607239,-0.0,-0.30371190159
28.08,-1.41357985843e-16,0.0933802332973,-1.41357985843e-16,0.0177795762344,-1.41357985843e-16,0.0728572839591,-1.41357985843e-16,-0.015791525723,-0.0,-0.377624925648,-0.0,0.143834883102,-0.0,-0.336389445887
13.38,-1.41357985843e-16,0.0938186612855,-0.0,0.320105625382,-1.41357985843e-16,-0.194903337165,-0.0,-0.0842942361422,-1.41357985843e-16,-0.461383779631,-1.41357985843e-16,0.143130871107,-7.06789929214e-17,0.0992889439204
28.3,-7.06789929214e-17,0.0932938588741,-1.41357985843e-16,-0.243146049438,-1.41357985843e-16,-0.186208007713,-0.0,-0.0236755748521,-0.0,0.0845167817374,-3.53394964607e-17,0.139058986718,-7.06789929214e-17,-0.359261191933
21.44,-0.0,0.0946513741432,-7.06789929214e-17,0.288896407002,-7.06789929214e-17,-0.0526974173899,-7.06789929214e-17,-0.106203317372,-0.0,-0.479916497932,-7.06789929214e-17,0.133207422013,-7.06789929214e-17,0.0131669889742
0.04,-7.06789929214e-17,-0.00888137761792,-7.06789929214e-17,-0.0260171547777,-7.06789929214e-17,0.0329655814866,-7.06789929214e-17,0.00063625462727,-7.06789929214e-17,-0.0309719793032,-0.0,0.0191312471702,-7.06789929214e-17,0.0159285098931
