Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.86,-0.0,0.188014856387,-7.06789929214e-17,0.443838524193,-0.0,-0.0661657427857,-1.06018489382e-16,-0.169474786756,-0.0,-0.484699264957,-1.41357985843e-16,0.36260753268,-1.41357985843e-16,0.0616140079455
19.14,-1.06018489382e-16,0.0990689649502,-0.0,-0.21751448615,-0.0,0.38362651362,-0.0,0.26901935894,-7.06789929214e-17,-0.264496510712,-7.06789929214e-17,0.397503580422,-7.06789929214e-17,-0.426044747476
2.98,-0.0,0.187671040568,-7.06789929214e-17,0.42429193759,-7.06789929214e-17,0.145538054819,-0.0,-0.126517703626,-1.06018489382e-16,-0.486250099346,-7.06789929214e-17,0.359698244883,-0.0,-0.105727953613
2.2,-0.0,0.091267120116,-7.06789929214e-17,-0.396234838205,-7.06789929214e-17,-0.477537962637,-0.0,0.254993068649,-2.82715971686e-16,-0.304573330209,-7.06789929214e-17,0.399328764648,-7.06789929214e-17,0.386684882445
27.64,-0.0,0.185717636551,-0.0,0.340051330289,-1.41357985843e-16,0.363505026876,-1.41357985843e-16,-0.00821228448582,-7.06789929214e-17,-0.470028015555,-0.0,0.383438502812,-7.06789929214e-17,-0.340719359308
26.16,-2.12036978764e-16,0.0785478821615,-1.41357985843e-16,-0.445615661867,-0.0,-0.202195179999,-0.0,0.372162852274,-7.06789929214e-17,-0.0286178677163,-7.06789929214e-17,0.409908669924,-0.0,-0.0551041146643
2.06,-1.41357985843e-16,0.0806291978107,-0.0,-0.452057841123,-7.06789929214e-17,-0.481049303848,-0.0,0.323027536398,-1.41357985843e-16,-0.180970593879,-7.06789929214e-17,0.404205438104,-7.06789929214e-17,0.311157591029
16.08,-7.06789929214e-17,0.188234653592,-0.0,0.41252697647,-0.0,-0.294214099977,-3.53394964607e-17,-0.126431054297,-2.82715971686e-16,-0.481097523591,-0.0,0.375173107805,-1.41357985843e-16,0.19314680071
27.46,-0.0,0.187703795656,-0.0,0.408317860199,-1.41357985843e-16,0.194881244071,-7.06789929214e-17,-0.111530596081,-7.06789929214e-17,-0.485833786229,-0.0,0.36325507201,-1.41357985843e-16,-0.154245756861
7.7,-7.06789929214e-17,0.181130088376,-1.41357985843e-16,0.288041982795,-1.41357985843e-16,0.387629917445,-7.06789929214e-17,0.0416552580236,-7.06789929214e-17,-0.456817401326,-7.06789929214e-17,0.386322173599,-1.41357985843e-16,-0.392615827432
27.86,-0.0,0.14798296548,-0.0,0.140402723118,-0.0,0.373700434443,-2.82715971686e-16,0.155801452901,-0.0,-0.398696359666,-0.0,0.391020023792,-7.06789929214e-17,-0.447250875291
28.34,-1.41357985843e-16,0.0789273649086,-7.06789929214e-17,-0.457406788612,-0.0,-0.112084964286,-0.0,0.36813708508,-1.06018489382e-16,-0.0394685628218,-7.06789929214e-17,0.406359016338,-7.06789929214e-17,-0.103346500686
12.06,-0.0,0.186714876756,-0.0,0.347351677273,-0.0,0.360690878474,-7.06789929214e-17,-0.0192149761603,-0.0,-0.473361992489,-0.0,0.382486433597,-7.06789929214e-17,-0.323883771967
28.08,-0.0,0.0909527196573,-0.0,-0.28322969856,-0.0,0.334512881155,-0.0,0.292694151742,-1.41357985843e-16,-0.221207684632,-7.06789929214e-17,0.399622475964,-1.41357985843e-16,-0.411442926903
13.38,-1.41357985843e-16,0.104760944156,-1.41357985843e-16,-0.350200348011,-7.06789929214e-17,-0.463564867527,-1.41357985843e-16,0.214790096598,-1.41357985843e-16,-0.352571739925,-0.0,0.396964720879,-1.41357985843e-16,0.405533777925
28.3,-1.41357985843e-16,0.079079832938,-7.06789929214e-17,-0.461193555236,-0.0,-0.0251225545963,-0.0,0.362571651562,-0.0,-0.0556184209264,-7.06789929214e-17,0.406084533845,-7.06789929214e-17,-0.161764286205
21.44,-0.0,0.0873186906061,-1.41357985843e-16,-0.372576732665,-0.0,0.331940591896,-7.06789929214e-17,0.306354094541,-7.06789929214e-17,-0.194071216735,-7.06789929214e-17,0.400986113524,-7.06789929214e-17,-0.388513115786
0.04,-7.06789929214e-17,0.00897142021555,-1.41357985843e-16,0.0240868178246,-0.0,-0.0342900034769,-0.0,0.0278411121793,-7.06789929214e-17,-0.0328550356385,-2.12036978764e-16,0.0418069459447,-1.41357985843e-16,-0.041557960677
4.88,-7.06789929214e-17,0.187025621754,-0.0,0.340430536653,-7.06789929214e-17,-0.407725700357,-7.06789929214e-17,-0.0769544687068,-2.12036978764e-16,-0.477471570851,-1.41357985843e-16,0.378056337014,-0.0,0.267800670004
21.96,-7.06789929214e-17,0.0787966232792,-7.06789929214e-17,-0.45463841155,-0.0,-0.474764391901,-0.0,0.355345015916,-7.06789929214e-17,-0.09351151026,-7.06789929214e-17,0.410029151145,-0.0,0.195400493185
14.88,-2.12036978764e-16,0.0803349216541,-7.06789929214e-17,-0.446406457856,-7.06789929214e-17,0.142741850001,-0.0,0.345390068976,-7.06789929214e-17,-0.102748271864,-7.06789929214e-17,0.405537950597,-7.06789929214e-17,-0.285285549052
28.74,-1.41357985843e-16,0.0806251000976,-0.0,-0.462915354731,-7.06789929214e-17,-0.482082437074,-0.0,0.322751483863,-0.0,-0.180467799799,-0.0,0.40616274891,-7.06789929214e-17,0.315098551118
4.52,-7.06789929214e-17,0.113546205633,-1.41357985843e-16,-0.323014938589,-7.06789929214e-17,-0.455706569038,-3.53394964607e-17,0.191811690368,-1.41357985843e-16,-0.374395247889,-0.0,0.39566907265,-1.41357985843e-16,0.402412329164
28.96,-7.06789929214e-17,0.108793266388,-7.06789929214e-17,-0.334790908149,-7.06789929214e-17,-0.460160768219,-0.0,0.203330318743,-0.0,-0.363887349025,-0.0,0.396794315769,-1.41357985843e-16,0.402354428026
22.9,-0.0,0.18784968957,-1.41357985843e-16,0.439152857143,-0.0,0.00657438448312,-0.0,-0.164975269173,-7.06789929214e-17,-0.485504504963,-0.0,0.359513574648,-7.06789929214e-17,0.00505763450716
25.9,-0.0,0.0864265303383,-7.06789929214e-17,-0.374495901618,-0.0,0.305153935659,-1.41357985843e-16,0.312192115075,-7.06789929214e-17,-0.1830526013,-7.06789929214e-17,0.401545098154,-1.41357985843e-16,-0.37576234418
29.18,-1.41357985843e-16,0.172141984697,-2.12036978764e-16,0.041518905836,-7.06789929214e-17,-0.468180197717,-0.0,0.0389537195693,-0.0,-0.458082424285,-0.0,0.382901458571,-0.0,0.36566777102
0.96,-7.06789929214e-17,0.185809227035,-1.41357985843e-16,0.361614492121,-7.06789929214e-17,0.474790508579,-0.0,-0.00613096634021,-0.0,-0.474746476899,-7.06789929214e-17,0.386507794339,-1.41357985843e-16,-0.442855054915
29.4,-0.0,0.188210558037,-7.06789929214e-17,0.402321395577,-0.0,-0.323037906637,-0.0,-0.115243444958,-0.0,-0.480560067761,-0.0,0.376121009895,-0.0,0.213137200636
1.78,-0.0,0.0790344828995,-1.06018489382e-16,-0.435099669731,-0.0,-0.260636120818,-0.0,0.374850636598,-7.06789929214e-17,-0.0244409339382,-7.06789929214e-17,0.409700629721,-2.12036978764e-16,0.047380253413
0.62,-7.06789929214e-17,0.188052349399,-7.06789929214e-17,0.403953138191,-7.06789929214e-17,0.311782788207,-1.41357985843e-16,-0.111144403739,-0.0,-0.480216226085,-7.06789929214e-17,0.376967400542,-7.06789929214e-17,-0.195493019631
8.52,-7.06789929214e-17,0.0787115817643,-7.06789929214e-17,-0.414766384509,-7.06789929214e-17,-0.421626631447,-7.06789929214e-17,0.370728737977,-7.06789929214e-17,-0.0415587585493,-7.06789929214e-17,0.409408565656,-1.41357985843e-16,0.110970299553
21.22,-0.0,0.138394387501,-0.0,0.0629813118692,-0.0,0.396849515145,-0.0,0.177702501259,-7.06789929214e-17,-0.379162828427,-7.06789929214e-17,0.391955556885,-0.0,-0.448950849844
29.84,-0.0,0.186467973239,-0.0,0.349378764241,-0.0,0.35772683159,-7.06789929214e-17,-0.0231929659631,-7.06789929214e-17,-0.473350865327,-0.0,0.382050345112,-0.0,-0.320355462868
2.9,-7.06789929214e-17,0.187800379474,-7.06789929214e-17,0.439523066749,-7.06789929214e-17,0.0154371392089,-7.06789929214e-17,-0.166794406128,-1.06018489382e-16,-0.48555522456,-1.41357985843e-16,0.359360482657,-1.41357985843e-16,0.00587688036308
22.36,-7.06789929214e-17,0.130498324742,-1.41357985843e-16,-0.263609815354,-7.06789929214e-17,-0.445457513349,-7.06789929214e-17,0.152748414119,-7.06789929214e-17,-0.4042791464,-0.0,0.392459610606,-0.0,0.399500729859
11.78,-7.06789929214e-17,0.187863106724,-1.41357985843e-16,0.4393822884,-7.06789929214e-17,0.000857059521626,-0.0,-0.164772793981,-7.06789929214e-17,-0.485350542325,-7.06789929214e-17,0.359669985415,-7.06789929214e-17,0.00835227118516
2.66,-1.41357985843e-16,0.187501214284,-7.06789929214e-17,0.348061223031,-7.06789929214e-17,-0.411968647583,-7.06789929214e-17,-0.0782294814683,-7.06789929214e-17,-0.478037147343,-7.06789929214e-17,0.375833157717,-7.06789929214e-17,0.27716432388
11.34,-0.0,0.160262445195,-7.06789929214e-17,-0.0855419708125,-3.53394964607e-17,-0.456991127718,-3.53394964607e-17,0.0793349275378,-1.41357985843e-16,-0.443331785477,-1.76697482304e-16,0.386320914568,-7.06789929214e-17,0.384354118544
26.06,-0.0,0.0794146211813,-7.06789929214e-17,-0.462544798662,-0.0,0.0122436964952,-0.0,0.35962632374,-7.06789929214e-17,-0.0639816796273,-1.41357985843e-16,0.405833215579,-1.41357985843e-16,-0.187734081961
20.0,-0.0,0.0935637075437,-1.41357985843e-16,-0.390251272816,-7.06789929214e-17,-0.474185836119,-0.0,0.246876190057,-7.06789929214e-17,-0.315280348194,-0.0,0.401377088058,-1.06018489382e-16,0.395836863409
0.5,-7.06789929214e-17,0.188054072463,-1.41357985843e-16,0.351291432547,-0.0,0.187330210948,-7.06789929214e-17,-0.0860934188605,-7.06789929214e-17,-0.477352816064,-7.06789929214e-17,0.374486978848,-1.41357985843e-16,-0.0677812933866
14.26,-0.0,0.187213521086,-0.0,0.355455362983,-0.0,0.349753248035,-2.82715971686e-16,-0.0338467888158,-1.41357985843e-16,-0.476071336136,-7.06789929214e-17,0.380783269941,-1.41357985843e-16,-0.303719777709
7.42,-0.0,0.187661620792,-1.41357985843e-16,0.423191386096,-7.06789929214e-17,0.144332113982,-0.0,-0.126359393796,-0.0,-0.486331055208,-0.0,0.359889691098,-1.41357985843e-16,-0.111350603379
14.16,-0.0,0.187402957317,-7.06789929214e-17,0.382720815149,-7.06789929214e-17,0.263101757242,-7.06789929214e-17,-0.090683675216,-7.06789929214e-17,-0.483070005108,-1.41357985843e-16,0.370215263868,-7.06789929214e-17,-0.21337674904
5.18,-2.12036978764e-16,0.187661392724,-7.06789929214e-17,0.428119489679,-7.06789929214e-17,0.117046225338,-7.06789929214e-17,-0.13614896441,-0.0,-0.48611371888,-7.06789929214e-17,0.359020698018,-7.06789929214e-17,-0.0873133889217
0.26,-7.06789929214e-17,0.163152523395,-7.06789929214e-17,0.108120206801,-7.06789929214e-17,0.0111976963847,-1.06018489382e-16,0.0393174405775,-7.06789929214e-17,-0.406756778355,-1.41357985843e-16,0.345704008027,-1.41357985843e-16,0.00296678992113
8.02,-7.06789929214e-17,0.0997386500887,-1.41357985843e-16,-0.210216641238,-1.41357985843e-16,0.382983072862,-0.0,0.267149126238,-7.06789929214e-17,-0.267571789948,-1.41357985843e-16,0.397354408924,-0.0,-0.427310663518
14.08,-0.0,0.187292558932,-7.06789929214e-17,0.42447463007,-7.06789929214e-17,0.131703188358,-1.41357985843e-16,-0.129757413272,-1.41357985843e-16,-0.486021765786,-0.0,0.362877895859,-7.06789929214e-17,-0.10706368126
22.76,-7.06789929214e-17,0.188283795618,-7.06789929214e-17,0.4169274085,-7.06789929214e-17,-0.27579328109,-7.06789929214e-17,-0.132059353762,-7.06789929214e-17,-0.481834636444,-0.0,0.374734967778,-7.06789929214e-17,0.185881042109
28.52,-7.06789929214e-17,0.0786800411014,-1.06018489382e-16,-0.418208180217,-7.06789929214e-17,-0.42021750169,-0.0,0.371595648107,-0.0,-0.0383793949999,-0.0,0.408867292539,-7.06789929214e-17,0.100675137088
23.28,-0.0,0.178665068998,-0.0,0.275444266041,-7.06789929214e-17,0.387992489751,-0.0,0.0542392444277,-7.06789929214e-17,-0.451972079328,-7.06789929214e-17,0.386977725088,-7.06789929214e-17,-0.407239708031
8.24,-7.06789929214e-17,0.0797339357108,-2.12036978764e-16,-0.459706850383,-1.41357985843e-16,0.0983607682091,-1.41357985843e-16,0.35293579595,-7.06789929214e-17,-0.0822840251738,-0.0,0.406376394699,-7.06789929214e-17,-0.249689499084
9.02,-1.41357985843e-16,0.130852635915,-1.06018489382e-16,-0.258345982022,-7.06789929214e-17,-0.448994169786,-7.06789929214e-17,0.15282828916,-7.06789929214e-17,-0.404235129175,-0.0,0.39146459773,-0.0,0.402473377455
0.8,-7.06789929214e-17,0.187452275887,-7.06789929214e-17,0.432193977317,-1.41357985843e-16,0.451672634954,-1.41357985843e-16,-0.0870614950258,-7.06789929214e-17,-0.481887691668,-7.06789929214e-17,0.383782171866,-0.0,-0.360855816432
11.8,-0.0,0.187397008343,-1.41357985843e-16,0.436860530132,-7.06789929214e-17,0.0380194017543,-0.0,-0.15984889621,-7.06789929214e-17,-0.485725937819,-0.0,0.36282423953,-7.06789929214e-17,-0.0296678491755
12.44,-1.41357985843e-16,0.105034955637,-1.41357985843e-16,-0.131168178988,-7.06789929214e-17,0.373372622504,-7.06789929214e-17,0.252063355476,-7.06789929214e-17,-0.290360743711,-1.41357985843e-16,0.396236111335,-7.06789929214e-17,-0.441643693703
8.46,-1.41357985843e-16,0.079092834835,-7.06789929214e-17,-0.418663007896,-7.06789929214e-17,-0.348147010929,-7.06789929214e-17,0.37442361695,-7.06789929214e-17,-0.0267654918996,-0.0,0.407369348721,-0.0,0.0568791528154
6.98,-1.41357985843e-16,0.177562355474,-1.76697482304e-16,0.105361412386,-0.0,-0.46534542456,-0.0,0.0145900841331,-7.06789929214e-17,-0.465223674636,-7.06789929214e-17,0.381051997393,-7.06789929214e-17,0.352801892747
9.88,-0.0,0.184407957679,-1.41357985843e-16,0.318218357252,-3.53394964607e-17,0.377419005389,-1.41357985843e-16,0.010145811359,-7.06789929214e-17,-0.465469195326,-0.0,0.384524636819,-7.06789929214e-17,-0.36010450779
16.54,-0.0,0.18541977382,-0.0,0.330218861883,-7.06789929214e-17,0.368664420946,-7.06789929214e-17,0.00318617920948,-7.06789929214e-17,-0.468195498024,-7.06789929214e-17,0.384258003821,-7.06789929214e-17,-0.350080218743
10.62,-7.06789929214e-17,0.0789872987477,-7.06789929214e-17,-0.438561002751,-0.0,-0.245146155673,-0.0,0.373560390272,-7.06789929214e-17,-0.025530705484,-0.0,0.40713080626,-7.06789929214e-17,-0.0193695516596
5.76,-7.06789929214e-17,0.107435935933,-1.41357985843e-16,-0.12399103134,-7.06789929214e-17,0.387344831676,-7.06789929214e-17,0.246116012667,-1.41357985843e-16,-0.298934487949,-0.0,0.395814692154,-1.41357985843e-16,-0.443065647366
18.56,-0.0,0.187315385153,-0.0,0.41160738914,-1.41357985843e-16,0.184833749423,-7.06789929214e-17,-0.114194980152,-1.41357985843e-16,-0.485145479219,-1.41357985843e-16,0.364657291466,-0.0,-0.152508140896
0.9,-1.41357985843e-16,0.187484571771,-1.41357985843e-16,0.398208606195,-1.41357985843e-16,0.474003297076,-1.41357985843e-16,-0.0422733588756,-0.0,-0.48065922177,-7.06789929214e-17,0.385529276995,-0.0,-0.420103095734
12.88,-7.06789929214e-17,0.0786079551165,-0.0,-0.426815113039,-2.12036978764e-16,-0.310509480437,-1.41357985843e-16,0.374510065772,-1.41357985843e-16,-0.0244014368487,-1.06018489382e-16,0.410609382516,-3.53394964607e-17,0.0185630668063
27.82,-0.0,0.159848630576,-0.0,0.189386440346,-0.0,0.377733129884,-7.06789929214e-17,0.125636867156,-7.06789929214e-17,-0.420111629497,-0.0,0.389815831807,-7.06789929214e-17,-0.440528071435
25.48,-0.0,0.181396359165,-0.0,0.292434317311,-0.0,0.383381292806,-7.06789929214e-17,0.0368506251195,-7.06789929214e-17,-0.457769757898,-0.0,0.386074130627,-0.0,-0.388286453733
23.78,-1.41357985843e-16,0.0805684776786,-0.0,-0.451725169323,-0.0,0.143581868448,-0.0,0.347435085953,-7.06789929214e-17,-0.0990686900173,-1.41357985843e-16,0.405463145958,-1.41357985843e-16,-0.276058433902
13.44,-1.41357985843e-16,0.121804903816,-0.0,-0.289547211037,-7.06789929214e-17,-0.452619529995,-7.06789929214e-17,0.172547888186,-7.06789929214e-17,-0.390126947866,-7.06789929214e-17,0.393896673886,-0.0,0.401183807877
1.8,-0.0,0.0786289778079,-0.0,-0.427662853106,-7.06789929214e-17,-0.295342437752,-7.06789929214e-17,0.374232614689,-7.06789929214e-17,-0.0273732749265,-1.41357985843e-16,0.412447781474,-7.06789929214e-17,0.063959763295
28.7,-1.41357985843e-16,0.0797232102461,-7.06789929214e-17,-0.467301210917,-7.06789929214e-17,-0.481234663027,-0.0,0.336588433079,-0.0,-0.146232265708,-0.0,0.407012173366,-1.41357985843e-16,0.274263894677
3.6,-0.0,0.0944894571006,-7.06789929214e-17,-0.274216816992,-1.41357985843e-16,0.37076278072,-1.41357985843e-16,0.281172569897,-0.0,-0.242499663179,-1.41357985843e-16,0.398560646822,-1.41357985843e-16,-0.418743324741
24.2,-1.41357985843e-16,0.0788431907146,-7.06789929214e-17,-0.459720424686,-1.41357985843e-16,-0.477975951408,-0.0,0.351532244912,-7.06789929214e-17,-0.105140903747,-0.0,0.409589844553,-0.0,0.214754475021
13.1,-7.06789929214e-17,0.0793530595593,-7.06789929214e-17,-0.464288239698,-7.06789929214e-17,-0.480450359933,-1.41357985843e-16,0.347306850833,-1.41357985843e-16,-0.117081144603,-7.06789929214e-17,0.407506774104,-1.41357985843e-16,0.236371638707
8.9,-0.0,0.0971324977706,-0.0,-0.378084037654,-0.0,-0.470610680734,-7.06789929214e-17,0.236578096873,-1.41357985843e-16,-0.328242079201,-7.06789929214e-17,0.399360401644,-1.41357985843e-16,0.402575292844
2.94,-0.0,0.187681282139,-7.06789929214e-17,0.434390050085,-1.41357985843e-16,0.0828013335857,-1.41357985843e-16,-0.149300451957,-0.0,-0.48629437622,-7.06789929214e-17,0.357867225733,-1.41357985843e-16,-0.0495938588649
1.14,-0.0,0.15992052227,-0.0,0.193893587066,-1.41357985843e-16,0.447470336267,-7.06789929214e-17,0.125748575409,-0.0,-0.420849229855,-0.0,0.390215231078,-7.06789929214e-17,-0.454589001944
22.42,-7.06789929214e-17,0.150033531892,-7.06789929214e-17,-0.16741373641,-2.12036978764e-16,-0.446858112618,-7.06789929214e-17,0.10719362606,-0.0,-0.430603668178,-0.0,0.388708962405,-1.41357985843e-16,0.393641051926
12.26,-0.0,0.158967835005,-0.0,0.182978389729,-7.06789929214e-17,0.38287595247,-0.0,0.128100159406,-1.41357985843e-16,-0.418554633652,-7.06789929214e-17,0.38991323697,-1.41357985843e-16,-0.44115318405
5.98,-0.0,0.0809915562569,-1.41357985843e-16,-0.445948002054,-1.41357985843e-16,0.173136337621,-7.06789929214e-17,0.343807062797,-7.06789929214e-17,-0.108853405899,-7.06789929214e-17,0.40519127379,-0.0,-0.295876731459
24.52,-7.06789929214e-17,0.110677695155,-0.0,-0.328944731081,-1.41357985843e-16,-0.458860347212,-0.0,0.198721638132,-7.06789929214e-17,-0.368208268728,-0.0,0.396231570103,-7.06789929214e-17,0.402336228589
3.48,-1.41357985843e-16,0.123179073112,-7.06789929214e-17,-0.0174395234161,-1.41357985843e-16,0.392483344314,-7.06789929214e-17,0.21009604622,-7.06789929214e-17,-0.345209059379,-0.0,0.39359312825,-0.0,-0.450907627715
