Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.0499811891152,-1.06018489382e-16,0.362474255943,-1.41357985843e-16,0.0250354222664,-2.12036978764e-16,-0.0790210547395,-7.06789929214e-17,-0.46237637723,-0.0,-0.0452912395047,-0.0,0.0331842804297
24.32,-7.06789929214e-17,-0.063258329313,-7.06789929214e-17,-0.204506765872,-1.41357985843e-16,-0.500014015607,-7.06789929214e-17,-0.00617622132433,-1.41357985843e-16,0.304087301161,-7.06789929214e-17,-0.0402648958537,-1.76697482304e-16,0.443506192442
12.32,-1.41357985843e-16,-0.0657577862593,-7.06789929214e-17,-0.167956049792,-1.41357985843e-16,0.476544560058,-0.0,0.0285006474379,-7.06789929214e-17,0.0176892736292,-1.41357985843e-16,-0.0523785587787,-7.06789929214e-17,-0.374520466438
7.36,-1.41357985843e-16,-0.0725859972094,-1.41357985843e-16,-0.377335318933,-7.06789929214e-17,-0.455587137337,-7.06789929214e-17,0.037961203922,-7.06789929214e-17,0.463488313903,-7.06789929214e-17,-0.0461879635323,-7.06789929214e-17,0.313741286899
5.24,-1.06018489382e-16,-0.0725817698941,-1.41357985843e-16,-0.40044406189,-0.0,-0.189070227798,-1.41357985843e-16,0.0670930589355,-0.0,0.480501678635,-7.06789929214e-17,-0.0338222836346,-1.41357985843e-16,0.104635714508
25.22,-1.41357985843e-16,-0.05594706219,-1.76697482304e-16,0.0927490165488,-0.0,0.500016486821,-1.41357985843e-16,0.00395370217344,-0.0,-0.235387930103,-0.0,-0.0546720688691,-0.0,-0.35560260759
20.78,-7.06789929214e-17,-0.0522977411982,-0.0,0.107073987586,-0.0,-0.470143188359,-1.41357985843e-16,-0.0428021061895,-7.06789929214e-17,-0.0451018495687,-7.06789929214e-17,-0.0314924801895,-0.0,0.426244383179
9.16,-0.0,-0.0724853328312,-1.76697482304e-16,-0.399546655699,-1.41357985843e-16,-0.421249062292,-1.41357985843e-16,0.0478986547848,-7.06789929214e-17,0.479331857435,-7.06789929214e-17,-0.0476424869466,-1.06018489382e-16,0.281927017256
19.6,-7.06789929214e-17,-0.053616932226,-0.0,0.130629301117,-7.06789929214e-17,0.500107644804,-7.06789929214e-17,-0.00175527209646,-7.06789929214e-17,-0.302271965751,-7.06789929214e-17,-0.0568175052269,-7.06789929214e-17,-0.336195227116
