Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.120701523597,-7.06789929214e-17,-0.0557505778852,-7.06789929214e-17,0.500077607812,-1.41357985843e-16,-0.409189249015,-7.06789929214e-17,0.500031015359,-7.06789929214e-17,0.28552119625,-0.0,-0.101434167484
24.32,-0.0,0.475339802403,-0.0,-0.127793400321,-7.06789929214e-17,0.465557793423,-0.0,-0.469007550177,-7.06789929214e-17,0.165587651766,-0.0,0.409270030778,-7.06789929214e-17,0.285781431244
12.32,-1.76697482304e-16,0.0803506556298,-7.06789929214e-17,-0.080033531148,-0.0,0.496054722445,-1.06018489382e-16,-0.398848995571,-1.41357985843e-16,0.451207719948,-1.06018489382e-16,-0.123656319965,-1.06018489382e-16,-0.121262657522
7.36,-7.06789929214e-17,0.437957426556,-1.41357985843e-16,-0.116456377807,-1.41357985843e-16,0.482099420261,-2.12036978764e-16,-0.462332502507,-7.06789929214e-17,0.165134808963,-1.06018489382e-16,0.306308233014,-7.06789929214e-17,0.200789773108
5.24,-7.06789929214e-17,0.349051995275,-7.06789929214e-17,-0.100605093732,-7.06789929214e-17,0.492147387259,-1.76697482304e-16,-0.458521196685,-0.0,0.500223753608,-7.06789929214e-17,0.317820467604,-7.06789929214e-17,0.0628278879068
25.22,-1.06018489382e-16,-0.0449539918061,-7.06789929214e-17,-0.0713457891222,-7.06789929214e-17,0.499787906028,-0.0,-0.33187948455,-7.06789929214e-17,0.481996567689,-7.06789929214e-17,-0.199912196771,-0.0,-0.19441116579
20.78,-7.06789929214e-17,0.362106473988,-7.06789929214e-17,-0.101905293518,-0.0,0.489284195272,-7.06789929214e-17,-0.460449006594,-0.0,0.501662300668,-7.06789929214e-17,0.312218649786,-0.0,0.0746353065448
9.16,-1.41357985843e-16,0.28163263115,-3.53394964607e-17,-0.0846946530991,-0.0,0.500251214785,-7.06789929214e-17,-0.44961737968,-0.0,0.500042658232,-7.06789929214e-17,0.306551369501,-0.0,0.0100175751683
19.6,-7.06789929214e-17,0.115214360371,-0.0,-0.0552767251013,-1.41357985843e-16,0.50007747727,-7.06789929214e-17,-0.407491248473,-1.41357985843e-16,0.500030945415,-1.41357985843e-16,0.283329954561,-7.06789929214e-17,-0.105030830599
25.66,-7.06789929214e-17,0.477813087236,-7.06789929214e-17,-0.129470103491,-2.12036978764e-16,0.46070916937,-7.06789929214e-17,-0.469864600745,-1.41357985843e-16,0.19854963185,-2.12036978764e-16,0.423333244972,-1.76697482304e-16,0.298296783202
29.56,-0.0,0.477422715199,-0.0,-0.129659444974,-1.41357985843e-16,0.458630882706,-7.06789929214e-17,-0.469842474017,-1.41357985843e-16,0.210543418038,-0.0,0.426602917462,-0.0,0.299954013305
9.6,-7.06789929214e-17,-0.203962424775,-1.41357985843e-16,-0.0626917426445,-1.41357985843e-16,0.50007186719,-0.0,-0.236709073408,-1.41357985843e-16,0.491112794291,-0.0,-0.233716957841,-0.0,-0.259243410131
6.32,-7.06789929214e-17,0.480471714511,-7.06789929214e-17,-0.127717598608,-7.06789929214e-17,0.448778682417,-7.06789929214e-17,-0.469768286151,-1.41357985843e-16,0.30633480966,-7.06789929214e-17,0.424611503072,-1.76697482304e-16,0.288739331501
16.32,-1.06018489382e-16,0.32328435423,-1.41357985843e-16,-0.0994224492408,-1.41357985843e-16,0.489506875218,-7.06789929214e-17,-0.448556703754,-7.06789929214e-17,0.288822914214,-7.06789929214e-17,0.108067229414,-1.41357985843e-16,0.0553308456165
9.96,-7.06789929214e-17,0.443143082642,-7.06789929214e-17,-0.117607826902,-1.41357985843e-16,0.479718671076,-7.06789929214e-17,-0.463597457046,-0.0,0.155823378357,-7.06789929214e-17,0.318796351173,-7.06789929214e-17,0.209816835394
26.1,-0.0,0.0667017688713,-1.41357985843e-16,-0.0562144506386,-0.0,0.500067436335,-0.0,-0.390052811248,-1.41357985843e-16,0.500029439241,-7.06789929214e-17,0.268849110386,-0.0,-0.135000775276
17.24,-7.06789929214e-17,-0.292887280951,-7.06789929214e-17,-0.0558064339001,-1.76697482304e-16,0.500055482841,-1.41357985843e-16,-0.255571778502,-0.0,0.50002363826,-7.06789929214e-17,0.00674218062887,-0.0,-0.290602046136
2.38,-0.0,0.479638499239,-2.12036978764e-16,-0.129555506814,-0.0,0.456077902275,-1.76697482304e-16,-0.470029237757,-7.06789929214e-17,0.239700484081,-0.0,0.428605164708,-1.06018489382e-16,0.300511407008
18.14,-0.0,0.425338101025,-7.06789929214e-17,-0.109881426354,-7.06789929214e-17,0.478919505387,-7.06789929214e-17,-0.464554578757,-7.06789929214e-17,0.46659525011,-7.06789929214e-17,0.350150542561,-7.06789929214e-17,0.146959875527
11.38,-7.06789929214e-17,0.475472435593,-0.0,-0.128592224502,-7.06789929214e-17,0.463539079828,-7.06789929214e-17,-0.46945521422,-1.06018489382e-16,0.174638391006,-0.0,0.415563381821,-7.06789929214e-17,0.291617955872
12.78,-7.06789929214e-17,0.480281860804,-7.06789929214e-17,-0.128641337208,-1.41357985843e-16,0.451423600517,-7.06789929214e-17,-0.469964350238,-1.41357985843e-16,0.283289228874,-1.41357985843e-16,0.427837108983,-7.06789929214e-17,0.294563333896
22.88,-7.06789929214e-17,0.419423059686,-7.06789929214e-17,-0.112581436196,-1.76697482304e-16,0.485218503509,-0.0,-0.460231972965,-1.06018489382e-16,0.182585940075,-7.06789929214e-17,0.26490146522,-0.0,0.16956006399
