Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.382724811453,-7.06789929214e-17,0.0240772872758,-7.06789929214e-17,-0.153042591188,-7.06789929214e-17,-0.170040141256,-7.06789929214e-17,0.0816409361233,-0.0,-0.10103888148,-1.41357985843e-16,0.432236267613
24.32,-7.06789929214e-17,0.37051569338,-7.06789929214e-17,-0.478671746033,-7.06789929214e-17,-0.36520424148,-7.06789929214e-17,0.105357485207,-7.06789929214e-17,0.44796989972,-0.0,0.00299959932962,-7.06789929214e-17,0.0517538871064
12.32,-7.06789929214e-17,0.369728072362,-7.06789929214e-17,-0.476432011788,-7.06789929214e-17,-0.22703394402,-0.0,-0.0354790769418,-1.41357985843e-16,0.435206947936,-7.06789929214e-17,-0.046112451116,-1.41357985843e-16,0.251186888121
7.36,-3.53394964607e-17,0.378342096246,-1.41357985843e-16,0.10075035825,-0.0,0.27934227902,-0.0,-0.142882104546,-1.41357985843e-16,-0.199520329286,-1.41357985843e-16,-0.0923452990671,-1.41357985843e-16,0.190967086077
5.24,-0.0,0.371424085647,-1.41357985843e-16,-0.478006928028,-0.0,-0.18009582768,-1.41357985843e-16,0.166517058941,-7.06789929214e-17,0.388884497346,-1.76697482304e-16,0.0131218327131,-7.06789929214e-17,-0.196822575827
25.22,-0.0,0.382320211483,-1.41357985843e-16,-0.329045572627,-7.06789929214e-17,0.403836057751,-0.0,0.0718429765657,-7.06789929214e-17,-0.153102139043,-7.06789929214e-17,-0.0554493871669,-7.06789929214e-17,-0.230627311313
20.78,-0.0,0.379960051145,-7.06789929214e-17,-0.147374720005,-2.12036978764e-16,0.19801241371,-2.12036978764e-16,-0.165976145991,-7.06789929214e-17,-0.0407751039605,-7.06789929214e-17,-0.0959911390323,-7.06789929214e-17,0.387593213859
9.16,-2.12036978764e-16,0.372473898655,-7.06789929214e-17,-0.471543594256,-7.06789929214e-17,0.152712293884,-1.41357985843e-16,0.157927785781,-7.06789929214e-17,0.183018901661,-7.06789929214e-17,-0.00645754886816,-1.41357985843e-16,-0.380429773925
19.6,-7.06789929214e-17,0.377456071583,-0.0,0.0586642464031,-7.06789929214e-17,0.366606040168,-0.0,-0.0983635171809,-7.06789929214e-17,-0.250355045571,-7.06789929214e-17,-0.089383287444,-7.06789929214e-17,0.100076381161
25.66,-7.06789929214e-17,0.375539873016,-0.0,-0.477258840762,-7.06789929214e-17,-0.363793272252,-0.0,0.113390325032,-1.41357985843e-16,0.440618776132,-0.0,0.0106153015165,-7.06789929214e-17,0.013968329302
29.56,-7.06789929214e-17,0.371077549525,-7.06789929214e-17,-0.475657986003,-1.41357985843e-16,-0.188824629848,-7.06789929214e-17,0.167196641549,-7.06789929214e-17,0.356114241805,-7.06789929214e-17,0.0104599698994,-7.06789929214e-17,-0.233662667689
9.6,-0.0,0.369808311699,-0.0,-0.441484934041,-1.41357985843e-16,-0.258069677617,-1.41357985843e-16,-0.0238298719039,-0.0,0.466416081414,-7.06789929214e-17,-0.0414414034819,-0.0,0.217496304945
6.32,-0.0,0.376355450896,-0.0,-0.369649304933,-7.06789929214e-17,0.396466542615,-1.41357985843e-16,0.101620459281,-7.06789929214e-17,-0.0684415845356,-7.06789929214e-17,-0.0493719787709,-1.41357985843e-16,-0.280866166228
16.32,-0.0,0.369825630222,-1.41357985843e-16,-0.456261978777,-0.0,-0.294793306493,-7.06789929214e-17,0.0131236341052,-7.06789929214e-17,0.462917026625,-2.12036978764e-16,-0.0268107143757,-7.06789929214e-17,0.150377102575
9.96,-7.06789929214e-17,0.377401636044,-0.0,-0.0914135045418,-1.41357985843e-16,0.220820462129,-2.12036978764e-16,-0.16499734216,-0.0,-0.0310027962676,-3.53394964607e-17,-0.0977772378552,-7.06789929214e-17,0.375528345509
26.1,-7.06789929214e-17,0.382050400964,-3.53394964607e-17,0.0152602142378,-0.0,-0.221515457986,-0.0,-0.1666810429,-0.0,0.142254334241,-7.06789929214e-17,-0.0980114053568,-7.06789929214e-17,0.447220985556
17.24,-7.06789929214e-17,0.373450887348,-0.0,-0.46315869047,-7.06789929214e-17,0.211141024667,-1.41357985843e-16,0.147499202298,-7.06789929214e-17,0.108375834225,-0.0,-0.0160009225622,-7.06789929214e-17,-0.378623160012
2.38,-7.06789929214e-17,0.378522954564,-0.0,-0.442367984008,-7.06789929214e-17,0.25731896556,-7.06789929214e-17,0.155777439093,-1.41357985843e-16,0.112471530977,-7.06789929214e-17,-0.00711690304868,-1.41357985843e-16,-0.407991501916
18.14,-7.06789929214e-17,0.381896761821,-7.06789929214e-17,0.122579712662,-0.0,0.192249688816,-7.06789929214e-17,-0.148485031128,-7.06789929214e-17,-0.134139064733,-1.41357985843e-16,-0.0941580063784,-0.0,0.261487028167
11.38,-1.41357985843e-16,0.378879493311,-7.06789929214e-17,0.103071299645,-0.0,0.225696797587,-0.0,-0.148862797297,-7.06789929214e-17,-0.166036636487,-0.0,-0.0914453129219,-0.0,0.239255954725
12.78,-1.41357985843e-16,0.381822988711,-1.41357985843e-16,0.0150282285547,-7.06789929214e-17,0.370246855336,-1.41357985843e-16,-0.130025421328,-0.0,-0.250692944836,-7.06789929214e-17,-0.0910003269577,-7.06789929214e-17,0.16552929997
22.88,-7.06789929214e-17,0.372148657178,-7.06789929214e-17,-0.480184424326,-1.41357985843e-16,-0.300882343154,-7.06789929214e-17,0.160994396233,-1.41357985843e-16,0.421485811753,-7.06789929214e-17,0.0148398895497,-7.06789929214e-17,-0.0801652568597
