Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.0381335177592,-0.0,0.389818517315,-7.06789929214e-17,-0.172939506012,-7.06789929214e-17,-0.112912751207,-7.06789929214e-17,-0.362528793469,-0.0,0.139058137465,-0.0,0.218453866441
24.32,-1.41357985843e-16,-0.0631864691691,-0.0,-0.264082319603,-0.0,-0.496610044007,-0.0,-0.00776265880483,-0.0,0.389238799744,-7.06789929214e-17,0.147625417228,-7.06789929214e-17,0.440310768947
12.32,-1.41357985843e-16,-0.0668049707129,-7.06789929214e-17,-0.169094774957,-0.0,0.35134859885,-7.06789929214e-17,0.0312250132899,-7.06789929214e-17,-0.0223011258067,-7.06789929214e-17,0.131776957117,-7.06789929214e-17,-0.391611345422
7.36,-0.0,-0.0815846568367,-7.06789929214e-17,-0.390220512689,-7.06789929214e-17,-0.48673565229,-1.41357985843e-16,0.0515633846037,-7.06789929214e-17,0.47887171199,-1.41357985843e-16,0.133476107466,-7.06789929214e-17,0.296951919512
5.24,-1.41357985843e-16,-0.0871248011607,-0.0,-0.291406395953,-7.06789929214e-17,-0.371821261798,-7.06789929214e-17,0.0883501157216,-7.06789929214e-17,0.473338794863,-1.41357985843e-16,0.126469595666,-7.06789929214e-17,0.0508395987311
25.22,-0.0,-0.0595404456079,-0.0,0.0673282108205,-0.0,0.418505862557,-0.0,-0.023634323026,-7.06789929214e-17,-0.260378099558,-0.0,0.134018743455,-1.41357985843e-16,-0.3606802199
20.78,-7.06789929214e-17,-0.0518824223534,-7.06789929214e-17,-0.00662786967444,-0.0,-0.500018005591,-0.0,-0.0580215850313,-0.0,0.173392073486,-1.41357985843e-16,0.163607382921,-0.0,0.449422325127
9.16,-0.0,-0.0845534546381,-1.41357985843e-16,-0.39309946494,-7.06789929214e-17,-0.476764473146,-1.41357985843e-16,0.0653757362382,-7.06789929214e-17,0.481631528757,-7.06789929214e-17,0.129232465594,-1.41357985843e-16,0.255262905618
19.6,-7.06789929214e-17,-0.0494404151303,-0.0,0.141684549597,-1.41357985843e-16,0.407603598702,-0.0,-0.0481829620483,-0.0,-0.318387368565,-0.0,0.134071613323,-0.0,-0.333328360564
25.66,-7.06789929214e-17,-0.09286729663,-7.06789929214e-17,-0.275350144109,-0.0,-0.302004772458,-0.0,0.0882046961258,-0.0,0.454504267514,-1.41357985843e-16,0.126809576706,-7.06789929214e-17,-0.0276603233445
29.56,-0.0,-0.0852550966687,-1.41357985843e-16,-0.371617531839,-0.0,-0.456605028888,-0.0,0.0783630042848,-0.0,0.480793327588,-7.06789929214e-17,0.128138278056,-7.06789929214e-17,0.193801145908
9.6,-0.0,-0.0465909489627,-1.41357985843e-16,-0.0431576836829,-1.41357985843e-16,-0.500013594559,-2.82715971686e-16,-0.0548744586848,-0.0,0.197849873422,-7.06789929214e-17,0.158322774756,-7.06789929214e-17,0.455425627468
6.32,-3.53394964607e-17,-0.0335062077152,-7.06789929214e-17,0.384204749987,-1.41357985843e-16,0.155348419812,-7.06789929214e-17,-0.185959207793,-0.0,-0.390487977855,-7.06789929214e-17,0.116858209988,-7.06789929214e-17,-0.00630711222499
16.32,-7.06789929214e-17,-0.0858110850317,-7.06789929214e-17,-0.28696616755,-7.06789929214e-17,-0.230528337114,-0.0,0.0864649134455,-7.06789929214e-17,0.423743537315,-1.41357985843e-16,0.119333999073,-7.06789929214e-17,-0.0690701510902
9.96,-7.06789929214e-17,-0.0318432648866,-0.0,0.399132337416,-1.41357985843e-16,-0.0174984900174,-0.0,-0.142937777424,-0.0,-0.392393384461,-7.06789929214e-17,0.124746251244,-0.0,0.115370869201
26.1,-0.0,-0.0781887959885,-7.06789929214e-17,-0.336088877808,-7.06789929214e-17,-0.498374231879,-0.0,0.0166300678293,-0.0,0.433322794563,-0.0,0.146637861112,-0.0,0.405128448248
17.24,-7.06789929214e-17,-0.0344865764399,-1.41357985843e-16,0.32404680045,-1.41357985843e-16,-0.36336335893,-7.06789929214e-17,-0.086118075402,-1.41357985843e-16,-0.223762625835,-0.0,0.147289847454,-0.0,0.374430365447
2.38,-1.41357985843e-16,-0.0394857458713,-7.06789929214e-17,0.364677054082,-0.0,-0.272083949565,-0.0,-0.0975267033201,-7.06789929214e-17,-0.329482552558,-0.0,0.143276179521,-1.41357985843e-16,0.274799282143
18.14,-7.06789929214e-17,-0.0907792604326,-0.0,-0.28068696751,-0.0,-0.163520999276,-0.0,0.0829728935923,-1.41357985843e-16,0.411196162132,-7.06789929214e-17,0.122825640929,-7.06789929214e-17,-0.112442184502
11.38,-1.06018489382e-16,-0.0606275252091,-1.41357985843e-16,-0.170009878912,-7.06789929214e-17,-0.500025305746,-2.12036978764e-16,-0.033847929736,-7.06789929214e-17,0.304139154243,-0.0,0.155413746888,-7.06789929214e-17,0.447420430789
12.78,-0.0,-0.0912226054276,-0.0,-0.344157527497,-1.41357985843e-16,-0.447102911125,-0.0,0.0822101964779,-1.41357985843e-16,0.478752439244,-0.0,0.131401348156,-1.41357985843e-16,0.162441359983
22.88,-1.41357985843e-16,-0.0324525344634,-1.41357985843e-16,0.360662445612,-7.06789929214e-17,-0.262631369363,-2.12036978764e-16,-0.102818432774,-7.06789929214e-17,-0.32549704832,-0.0,0.142415159114,-0.0,0.28017301895
0.88,-0.0,-0.0396908821461,-7.06789929214e-17,0.315050521128,-7.06789929214e-17,0.471347984267,-1.41357985843e-16,-0.0433017618884,-0.0,-0.176022157564,-7.06789929214e-17,0.131756204154,-1.41357985843e-16,-0.29354824865
4.44,-7.06789929214e-17,-0.033088490998,-7.06789929214e-17,0.390947992173,-1.41357985843e-16,0.118514397979,-1.41357985843e-16,-0.178264861055,-2.12036978764e-16,-0.393363215195,-7.06789929214e-17,0.117876758342,-1.41357985843e-16,0.0232392913542
18.36,-7.06789929214e-17,-0.0855829681191,-3.53394964607e-17,-0.351005057845,-7.06789929214e-17,-0.443906380301,-0.0,0.0825657485509,-0.0,0.479347313629,-1.41357985843e-16,0.129320381039,-1.06018489382e-16,0.185453526194
22.2,-7.06789929214e-17,-0.0841652051458,-1.41357985843e-16,-0.399400550455,-1.41357985843e-16,-0.482351196465,-0.0,0.0630656305129,-0.0,0.481531342941,-7.06789929214e-17,0.130273425066,-7.06789929214e-17,0.266491446143
1.76,-7.06789929214e-17,-0.0824168667475,-7.06789929214e-17,-0.380876555118,-1.41357985843e-16,-0.444888647124,-7.06789929214e-17,0.0553289712128,-7.06789929214e-17,0.481452825123,-7.06789929214e-17,0.130198229128,-0.0,0.316598451786
15.6,-0.0,-0.0329545111281,-7.06789929214e-17,0.392411449075,-7.06789929214e-17,0.0977196844559,-7.06789929214e-17,-0.178246991104,-7.06789929214e-17,-0.394506284625,-1.41357985843e-16,0.118605968152,-7.06789929214e-17,0.0325144127259
3.52,-0.0,-0.0856041133716,-1.06018489382e-16,-0.382902378668,-7.06789929214e-17,-0.458095029991,-1.41357985843e-16,0.0755184263397,-0.0,0.480738195347,-7.06789929214e-17,0.127537659422,-7.06789929214e-17,0.22610487903
20.52,-3.53394964607e-17,-0.071189477161,-7.06789929214e-17,-0.329216477525,-7.06789929214e-17,-0.487103655474,-0.0,0.0155327346823,-0.0,0.433786233492,-1.41357985843e-16,0.144254132983,-0.0,0.411425164251
2.86,-7.06789929214e-17,-0.057016815863,-0.0,0.119605459184,-7.06789929214e-17,0.423744771448,-1.76697482304e-16,-0.0376765573488,-7.06789929214e-17,-0.286251726401,-1.41357985843e-16,0.135463829498,-1.41357985843e-16,-0.355729074395
19.14,-1.41357985843e-16,-0.0392147445625,-1.41357985843e-16,0.352061939504,-0.0,-0.297686349735,-1.41357985843e-16,-0.094681525799,-1.41357985843e-16,-0.304408515908,-0.0,0.145399411807,-1.41357985843e-16,0.308763527656
2.98,-1.41357985843e-16,-0.0696759101488,-0.0,-0.116215486801,-1.41357985843e-16,0.396844820406,-1.41357985843e-16,0.0198718565351,-1.41357985843e-16,-0.0656147354859,-7.06789929214e-17,0.131890963067,-7.06789929214e-17,-0.395657871567
2.2,-0.0,-0.0429703976945,-1.41357985843e-16,0.0882695594099,-1.41357985843e-16,-0.489395380779,-1.41357985843e-16,-0.064923644925,-1.41357985843e-16,0.0365836130834,-7.06789929214e-17,0.156938983251,-1.41357985843e-16,0.45072238874
27.64,-1.41357985843e-16,-0.0861245715289,-7.06789929214e-17,-0.306729065374,-0.0,-0.430925977884,-0.0,0.0851061246695,-0.0,0.477018846178,-7.06789929214e-17,0.131534945927,-0.0,0.104843269194
26.16,-7.06789929214e-17,-0.0655046324726,-7.06789929214e-17,-0.295586550745,-0.0,-0.498089215745,-0.0,-0.00136671721249,-0.0,0.400792361229,-7.06789929214e-17,0.146729109847,-0.0,0.435026220359
2.06,-0.0,-0.0621873032942,-7.06789929214e-17,-0.156549762542,-0.0,-0.5000818024,-1.41357985843e-16,-0.0305446724836,-7.06789929214e-17,0.286530739168,-3.53394964607e-17,0.1555471922,-1.41357985843e-16,0.443623862233
16.08,-1.41357985843e-16,-0.0704070774986,-1.41357985843e-16,-0.221336860298,-0.0,0.294574638961,-7.06789929214e-17,0.0435878796329,-1.41357985843e-16,0.0601817654385,-0.0,0.130942017142,-1.41357985843e-16,-0.373684300615
27.46,-1.41357985843e-16,-0.0913041977825,-7.06789929214e-17,-0.275638375589,-0.0,-0.168290924257,-0.0,0.0842778419701,-0.0,0.38157840174,-7.06789929214e-17,0.121942384935,-0.0,-0.125799152925
7.7,-7.06789929214e-17,-0.0564758379744,-1.41357985843e-16,-0.112773964967,-1.41357985843e-16,-0.500024147221,-1.41357985843e-16,-0.0453876096222,-7.06789929214e-17,0.250960233736,-0.0,0.158781278794,-7.06789929214e-17,0.449465604138
