Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.27721103731e-16,0.953621330582,-1.41926698954e-16,0.947004774985,-1.72923891174e-16,0.938776328247,-1.48818467721e-16,-0.542301636314,-0.0,0.0950640371624,-0.0,-0.204088063463,-0.0,-0.424334850135,-0.0,-0.377028243858,-0.0,-0.020119705838,-0.0,0.232772671052,-1.41358025448e-16,0.426746777373,-0.0,0.519594177467,-0.0,0.326370416911,-0.0,0.0922739878044,-3.87245062709e-18,-0.203946073048,-0.0,-0.44882174611
9.14,-1.67574691197e-16,0.952015400563,-0.0,0.939179254967,-1.49653098542e-16,0.951017227153,-0.0,-0.487515774933,-0.0,0.056158328444,-0.0,0.323169257644,-0.0,0.355679874479,-1.32216812891e-18,0.11205864235,-0.0,-0.127233982023,5.65431943371e-16,-0.34359403818,-0.0,-0.464076149327,-8.12924442831e-16,-0.294791463384,-1.7637662879e-15,0.00323125441492,-2.09878367343e-15,0.212015881543,-1.37194017783e-15,0.445170463123,-3.26779615886e-16,0.474608437977
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-5.09961957958e-16,0.950302855957,-1.90489832702e-16,0.944837231474,-3.7525422584e-16,0.947512875269,-1.43697179196e-16,-0.515709727784,-0.0,0.341713340551,-0.0,0.382244708231,-0.0,0.140487714635,-0.0,-0.133837289501,-0.0,-0.37884720257,-0.0,-0.480064917698,-1.81302963816e-16,-0.276948199632,-2.38714958338e-16,0.100640596568,-1.7883140493e-16,0.387534071832,-1.44727450414e-16,0.584053790409,-9.79680247823e-17,0.540923633845,-1.10768905218e-17,0.262455976343
8.2,-4.62593661434e-16,0.950538013094,-3.01565950505e-16,0.940176538815,-4.14142339036e-16,0.946353670637,-0.0,-0.539995263751,-0.0,0.135317760565,-0.0,-0.199875119793,-1.92860006712e-17,-0.456547726441,-1.53502823967e-16,-0.482906250389,-1.47564401467e-16,-0.209996282039,-1.6298907649e-16,0.144552737421,-3.5424301258e-16,0.440469640131,-7.35426662943e-16,0.60006881514,-8.83134391671e-16,0.489260234277,-8.03929478559e-16,0.176657247791,-3.90013431165e-16,-0.195222911885,-3.56745291e-16,-0.45135148087
7.62,-6.19436648127e-16,0.948818783121,-4.37855278393e-16,0.940768179242,-5.23727054901e-16,0.947421531783,-1.53275914893e-17,-0.536976825496,-0.0,0.394713837712,-1.15413760758e-17,0.104906889172,-1.67873532494e-16,-0.194299176296,-3.2200869472e-16,-0.438021778603,-2.49527009455e-16,-0.489440491541,-2.83869203148e-16,-0.236563975826,-3.53759734761e-16,0.13556990007,-5.2165512482e-16,0.445647605912,-5.90715778259e-16,0.641722259676,-5.03882441929e-16,0.563302071702,-2.93635051095e-16,0.24694960148,-1.54646434667e-16,-0.150909746029
3.58,-1.86372019118e-16,0.952911297462,-1.44032073119e-16,0.947949493415,-1.78127974578e-16,0.93795598154,-3.94535286553e-17,-0.540897358565,-0.0,0.35240193006,-2.12145959525e-16,0.0869216385572,-0.0,-0.148665131957,-0.0,-0.36070584247,-0.0,-0.334436165401,-0.0,-0.0916754375814,-0.0,0.144135895797,-0.0,0.405805641286,-0.0,0.546926947037,-0.0,0.475177216134,-2.82725380094e-16,0.185324646011,-0.0,-0.196108463072
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.42084427756e-16,0.949936908579,-0.0,0.940609571963,-1.86650124075e-16,0.942925284023,-3.08971013657e-17,-0.522792814784,-0.0,-0.167472996624,-0.0,-0.431485937522,-1.41683336936e-16,-0.441324417602,-2.06801132407e-17,-0.142867974733,-1.46007308418e-16,0.196963999217,-1.4926760928e-16,0.464548652148,-2.86822771444e-16,0.576076651283,-1.43070332115e-16,0.413564697774,-0.0,0.0582613127292,-0.0,-0.274777240855,-2.12072705523e-16,-0.486361672216,-0.0,-0.45307697426
