Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.87189258365e-16,0.954133059073,-2.8338872903e-16,0.943392704248,-3.13655026924e-16,0.942414598628,-2.14069962714e-16,-0.541827156223,-0.0,0.0976648840894,-0.0,-0.198574417183,-0.0,-0.417021129627,-0.0,-0.372528011442,-0.0,-0.0253960657536,-0.0,0.222769076783,-0.0,0.416490190157,-0.0,0.516938853026,-0.0,0.34237978254,-0.0,0.11819738137,-1.41586980643e-16,-0.179277016539,-0.0,-0.433137770618
9.14,-0.0,0.945394363603,-0.0,0.947295246718,-0.0,0.942876219011,-1.49640771006e-16,-0.488126211414,-3.04775486467e-16,0.0731819981261,-0.0,0.327080325323,-0.0,0.346085007252,-5.15801482391e-16,0.100518648257,-0.0,-0.130367771532,1.69629583011e-15,-0.342502763136,1.69629583011e-15,-0.453813579515,-7.62706269337e-16,-0.277865347956,-3.82801225596e-15,0.0127289880582,-5.87156134433e-15,0.20792914985,-4.74400775738e-15,0.436515222295,-1.47466428807e-15,0.472185330902
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.946358407959,-0.0,0.94042483301,-1.43055280521e-16,0.950206984694,-1.44465479478e-16,-0.516414715312,-7.57649992957e-17,0.346333704807,-1.65287752067e-16,0.376024218833,-2.66427535704e-16,0.127386382926,-3.57100436984e-16,-0.144478340011,-1.86351177935e-16,-0.383677697403,-1.74841391362e-16,-0.477976946507,-8.89324468638e-16,-0.270484304453,-1.70181504272e-15,0.108813564192,-2.46232845733e-15,0.391540099009,-2.61606831261e-15,0.580280159126,-1.71716763438e-15,0.542659162297,-4.67319612967e-16,0.275040417321
8.2,-0.0,0.944750354602,-0.0,0.943382187046,-0.0,0.943657731052,-0.0,-0.539152003103,-0.0,0.124048611934,5.65431943371e-16,-0.20647066566,-0.0,-0.456735224114,-0.0,-0.474182861688,-0.0,-0.199693230757,5.65431943371e-16,0.150321276604,-0.0,0.441905493173,-1.19514907352e-15,0.598809088302,-2.93422522681e-15,0.492004586848,-3.73526405565e-15,0.185687622515,-2.52952153458e-15,-0.180907884606,-5.9800019852e-16,-0.440354142583
7.62,-0.0,0.943655196882,-2.94040705466e-16,0.946049086138,-1.61910050235e-16,0.942741694548,-2.84896267162e-16,-0.53691842488,-0.0,0.387586344908,-2.07195479343e-16,0.0957308696083,-5.30434939578e-16,-0.201388179283,-9.08541303456e-16,-0.441163878329,-6.21767289205e-16,-0.4845040301,-2.96036741777e-16,-0.229367654754,-5.14349669775e-16,0.142666273905,-1.93653713917e-15,0.450687039864,-3.58132361815e-15,0.643785504866,-4.11672193273e-15,0.568750092236,-2.63923506969e-15,0.259831681637,-7.32979589649e-16,-0.133349460043
3.58,-1.25379213772e-16,0.952998645633,-1.42494023928e-16,0.943487223789,-3.12432863493e-16,0.941357957104,-2.84002653325e-16,-0.539284211773,-0.0,0.353519406128,-2.1207075114e-16,0.0933389072093,-0.0,-0.144616354942,-0.0,-0.35677664793,-0.0,-0.334681416325,-0.0,-0.09971601575,-0.0,0.138218917445,-0.0,0.400065591871,-0.0,0.551012493746,-0.0,0.492185670694,-3.96126955474e-18,0.208507539789,-0.0,-0.170273345872
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.68538308409e-16,0.945297823554,-0.0,0.947031967207,-4.25721624553e-17,0.939855989057,-1.43170493228e-16,-0.521611923465,-0.0,-0.176200596863,-1.48076915064e-16,-0.431112875854,-3.57828481692e-16,-0.435890259578,-2.9095689934e-16,-0.142853180801,-2.95024306195e-16,0.193380079602,-3.20880692362e-16,0.458710541236,-4.05855146411e-16,0.569713295792,-5.1553964457e-16,0.416292552697,-4.97178931881e-16,0.0730105195673,-4.20609210303e-16,-0.25703890356,-3.50844076898e-16,-0.472912481378,-1.42319105546e-16,-0.454567281682
