Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.09013052356e-16,0.944059345097,-1.1053547819e-17,0.948082610041,-1.76345312878e-16,0.939829506957,-4.9681905848e-17,-0.541528432545,-0.0,0.257587952455,-1.41366682695e-16,0.09113684631,-0.0,-0.0939352430074,-0.0,-0.223518945026,-0.0,-0.335527607811,-0.0,-0.258680231509,-0.0,-0.00445171540766,-0.0,0.231019648463,-0.0,0.416146058846,-0.0,0.529816965009,-0.0,0.463838591968,-0.0,0.180714452157
9.14,-1.08242298631e-15,0.95286325636,-2.44904509652e-15,0.916623107388,1.13086388674e-15,0.888001043604,2.26172777349e-15,-0.459895858874,3.9580236036e-15,-0.307218869237,3.9580236036e-15,-0.163476171849,2.82715971686e-15,0.00221386175195,1.13086388674e-15,0.134081937288,5.65431943371e-16,0.168870008985,1.13086388674e-15,0.143387232943,2.26172777349e-15,0.0693239351468,5.65431943371e-15,-0.0872018442334,9.04691109394e-15,-0.122625597803,9.04691109394e-15,-0.139629665547,6.21975137708e-15,-0.131924120159,2.26172777349e-15,0.0812704673774
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-5.6568785821e-16,0.94560651091,-8.31889218695e-16,0.946339984449,-3.96544388049e-16,0.933876004524,-2.33563764508e-18,-0.482690371918,-0.0,-0.304499237713,-0.0,-0.338417683945,-0.0,-0.22218865506,-2.82734401091e-16,-0.0118365182181,-2.84345909606e-16,0.197379571604,-2.88797325109e-16,0.291412448602,-1.11713059614e-16,0.228183408821,-1.95959204559e-16,0.0285921264979,-3.05717725707e-16,-0.206776047078,-1.52990427016e-16,-0.419369536822,-1.42201649441e-16,-0.461656668322,-0.0,-0.247579525499
8.2,-5.85674889463e-16,0.945775711465,-1.11956145582e-15,0.947384211151,-3.06027458785e-16,0.939504694794,-1.55429267237e-16,-0.514705440238,-0.0,-0.0848721007399,-0.0,-0.335265228017,-1.41405714431e-16,-0.425049141435,-1.68306190772e-16,-0.300213436284,-1.85510220044e-16,-0.0235172716903,-2.5565738728e-16,0.262978464566,-1.96652577605e-16,0.453345213175,-2.50201881747e-16,0.429013635339,-1.85072589706e-16,0.216943159263,-1.4411060119e-16,-0.0854347406652,-1.41882166203e-16,-0.355041639682,-1.41535785324e-16,-0.427774917043
7.62,-4.59957105879e-16,0.952445417944,-7.21284507309e-16,0.944142210691,-4.1896857573e-16,0.944012326585,-6.9480138682e-17,-0.49819422589,-0.0,-0.214660908926,-0.0,-0.369046885765,-1.41363614689e-16,-0.349043488703,-0.0,-0.157008682779,-0.0,0.0902807781524,-0.0,0.294902259197,-0.0,0.357536217664,-1.15931638858e-16,0.220187715372,-2.42176540461e-16,-0.0152258344419,-2.48662176916e-16,-0.280260680748,-2.11585126441e-16,-0.448140164563,-1.51370494716e-16,-0.373416491478
3.58,-2.08436126024e-16,0.948198149757,-7.41277255235e-17,0.945553869482,-3.73424703297e-16,0.945219443355,-2.88296630182e-16,-0.505774758958,-0.0,0.0653248935578,-1.41524117972e-16,0.216974810382,-0.0,0.187579934989,-2.82717426839e-16,0.0327981125807,-4.24074928384e-16,-0.110882970673,-0.0,-0.272596431827,-0.0,-0.312816679163,-0.0,-0.103966399434,-0.0,0.138225375911,-0.0,0.311456758595,-1.41359339161e-16,0.459484899823,-0.0,0.43779222372
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.37967005632e-16,0.947758811465,-0.0,0.945819748855,-2.1247497079e-16,0.940446860733,-0.0,-0.539282314326,-0.0,0.1318925149,-0.0,-0.138297554394,-0.0,-0.355442896064,-0.0,-0.430561151462,-0.0,-0.281586123471,-1.41451461112e-16,-0.000910371419518,-1.07785447695e-17,0.248476548255,-3.68599931165e-18,0.417901477406,-0.0,0.382531539764,-0.0,0.193283772287,-0.0,-0.0459117968207,-0.0,-0.317571725427
4.74,-2.24811410207e-16,0.94682425982,-0.0,0.941090892163,-1.76948848867e-16,0.942292215204,-1.36683342561e-17,-0.481663086073,-0.0,-0.215308999248,-1.41359704467e-16,0.000605861677411,-0.0,0.142115810322,-0.0,0.0801105902972,-0.0,-0.0700032029783,-0.0,-0.140260816568,-0.0,-0.234400976755,-0.0,-0.266885877845,-0.0,-0.0715314617923,-0.0,0.032423214153,-0.0,0.120043085419,-0.0,0.338662389776
8.42,-5.30004826796e-16,0.948978807398,-1.29111437978e-15,0.941190177682,-4.27177713652e-16,0.948154066265,-1.3021101232e-16,-0.510773965853,-1.42536875577e-16,0.257943788413,-1.99032762324e-16,0.257749337611,-5.07329096453e-16,-0.0628534129777,-7.53785982205e-16,-0.318205654273,-9.06985403663e-16,-0.424871966385,-7.50326502822e-16,-0.433968486975,-5.01748903585e-16,-0.116064657954,-4.92221786929e-16,0.347274600642,-5.17080244382e-16,0.600837357903,-6.86738329328e-16,0.623660632142,-5.25207151659e-16,0.575638679679,-2.51591675005e-16,0.361478356444
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.91074958945e-16,0.947766449802,-0.0,0.941767097772,-2.46071756622e-16,0.946874056659,-5.74768679151e-18,-0.510906509635,-0.0,0.278082597197,-0.0,0.282598542439,-1.41538419739e-16,0.000147624420408,-1.64503859727e-17,-0.242183834038,-1.41966627681e-16,-0.370109121355,-0.0,-0.387678096853,-2.82743031872e-16,-0.0519203894274,-1.41464254989e-16,0.372846439425,-2.12458053554e-16,0.604385884564,-2.83526693004e-16,0.632879178616,-1.4279612687e-16,0.574995956891,-0.0,0.341830523564
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-4.63252184387e-16,0.948776514065,-4.43633392497e-16,0.943230691986,-4.04153152998e-16,0.944658502311,-0.0,-0.540381947409,-0.0,0.283985031085,-0.0,-0.00130577536807,-0.0,-0.255528189042,-0.0,-0.440044656679,-1.62143684847e-16,-0.417547510685,-3.16224245316e-16,-0.147923149233,-2.18901839986e-16,0.172502799382,-1.9773659147e-16,0.433615435765,-1.59691906589e-16,0.559190887455,-0.0,0.450927471315,-0.0,0.16173721201,-0.0,-0.16948190583
7.26,-5.09668358889e-16,0.946696085286,-5.51038960486e-16,0.943475666461,-3.69795680372e-16,0.945934153385,-0.0,-0.534777693976,-0.0,0.343648982643,-0.0,0.0960614947653,-0.0,-0.185932029673,-0.0,-0.39729571147,-4.24469115843e-16,-0.493950111003,-6.65060511621e-17,-0.328674137133,-3.17555662673e-16,0.0520220800483,-3.47490161579e-16,0.377311178969,-2.73583479246e-16,0.583879917162,-2.46372080696e-16,0.592380074993,-1.79984505764e-16,0.364764844575,-2.51160989569e-17,0.0161966064471
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-3.64051988772e-16,0.946564837105,-2.465756974e-15,0.946111912215,-0.0,0.94515435993,-1.84068880694e-15,-0.487134104722,-5.56316159622e-15,-0.0384728913007,-1.11473623627e-14,0.160753952693,-1.83287209257e-14,0.14875975505,-2.61513464858e-14,-0.108347461476,-3.40866833807e-14,-0.252465804314,-4.07609171311e-14,-0.302628545087,-4.28105365735e-14,-0.335571166971,-3.83012031194e-14,-0.0962932987376,-2.80684786176e-14,0.226737769455,-1.52269756884e-14,0.31229571324,-4.62121298066e-15,0.359746578756,-2.09847095988e-16,0.443489626008
