Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.15799165305e-16,0.955972103646,-3.84306779622e-17,0.94170417766,-1.86058764947e-16,0.930258985766,-2.84867483774e-16,-0.546140711751,-0.0,0.271459517427,-1.41585970794e-16,0.0401953141468,-0.0,-0.122661216465,-0.0,-0.273651214144,-0.0,-0.236596726789,-0.0,-0.0229722881795,-2.82738320522e-16,0.134020790317,-1.41857713077e-16,0.313301814669,-1.41877049634e-16,0.384884188156,-1.42358434474e-16,0.293584448372,-1.52676249542e-17,0.111560709488,-0.0,-0.1880735455
9.14,-4.05833975548e-05,0.948356733295,8.29937611135e-05,0.943513409478,-4.43675346869e-05,0.948384762531,3.08088091296e-06,-0.48453090552,4.11168024253e-06,0.0678010302153,1.33841690821e-06,0.276692974812,-7.77926537833e-07,0.244134892592,-3.30275069682e-06,-0.0285993611525,-6.69795544378e-06,-0.241240100336,-1.05184410609e-05,-0.384755016638,-1.2868152557e-05,-0.402794924692,-1.04671069494e-05,-0.100301753332,-5.41078551192e-06,0.217527456317,-1.27548998245e-06,0.386151826749,9.39055571619e-07,0.492444929203,6.42870013055e-07,0.409297795356
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.949333892507,1.13086388674e-15,0.947975918595,-0.0,0.9415546284,-2.12474035978e-16,-0.461445930224,-1.79676925793e-16,-0.284984224379,-2.81577911168e-16,-0.0243793720242,-3.62955348284e-16,0.221559251707,-2.1781422542e-16,0.385427136244,-7.85238960682e-17,0.344184726064,-1.41369000722e-16,0.127292742507,-1.30185028082e-16,-0.135410689751,-5.73216896834e-16,-0.354460649252,-9.22777758466e-16,-0.376518612282,-1.04923751296e-15,-0.23222829011,-8.13504459331e-16,0.0280828558473,-2.76580981182e-16,0.312922797716
8.2,-1.64412649255e-16,0.945338800248,1.69629583011e-15,0.940303829034,-2.12001827314e-16,0.942623946141,-5.91280669685e-17,-0.472204880014,-2.4114916195e-16,-0.358868718248,-4.22131167356e-16,-0.264712647295,-4.1544244285e-16,-0.0401041457968,-3.05397512113e-16,0.208846707293,-2.70695006056e-16,0.365253946992,-1.99876468069e-16,0.332262409113,-3.75667690571e-16,0.117294123769,-1.17278120322e-15,-0.163801599426,-2.11158341697e-15,-0.387701117541,-2.50343537192e-15,-0.433753217578,-2.13213315059e-15,-0.265361462072,-8.88394178668e-16,0.0617325186656
7.62,-3.64185473254e-16,0.951257609539,5.65431943371e-16,0.941944513784,-2.08153929301e-16,0.943907584884,-4.02858051843e-17,-0.465177932544,-1.37985463721e-16,-0.345571744448,-2.82075708747e-16,-0.146844649277,-3.12112055912e-16,0.09575713727,-2.6870296759e-16,0.321151296287,-2.15318327937e-16,0.384538100869,-1.60986248686e-16,0.249131770672,-3.66080075057e-16,-0.0100354308665,-9.13666379022e-16,-0.278882389892,-1.42716182971e-15,-0.412058526504,-1.65936325881e-15,-0.354797558192,-1.31229268438e-15,-0.120856389724,-5.242908351e-16,0.199887577417
3.58,-2.59034998016e-16,0.961076127807,-4.7538146135e-17,0.951392425565,-1.84102013119e-16,0.935295015046,-2.84459162684e-16,-0.524527987179,-0.0,0.228414613392,-1.42277658515e-16,0.280371151393,-2.82728667587e-16,0.180989816746,-0.0,0.013360283666,-0.0,-0.199150207485,-0.0,-0.290010113308,-0.0,-0.202837271626,-2.82768943648e-16,0.00662083299089,-1.42455034975e-17,0.245970880213,-2.14412274856e-16,0.445448479305,-1.46120908364e-16,0.443222930501,-0.0,0.190005825507
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.949080196397,5.65431943371e-16,0.941510087938,-0.0,0.945809904979,-2.12585635982e-16,-0.516947146848,-4.66303519633e-17,-0.15024680183,-1.24523962108e-16,-0.353437650813,-1.64072278518e-16,-0.309777468323,-0.0,-0.0193292191109,-0.0,0.251934613429,-0.0,0.451687144655,-2.25409454399e-16,0.476202664171,-4.30652890762e-16,0.21149839998,-5.03550942852e-16,-0.138712619296,-5.48337411586e-16,-0.387051154803,-3.77806601205e-16,-0.500753884673,-3.0119573622e-16,-0.368639558828
