Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.57744860413e-16,0.953621692382,-1.44962753069e-16,0.947005199192,-1.81592175841e-16,0.938775939551,-2.9024374324e-16,-0.542301532268,-0.0,0.0950626740624,-0.0,-0.204083565403,-0.0,-0.424329682982,-0.0,-0.377035017437,-1.41391274635e-16,-0.0201284792768,-0.0,0.232763039753,-6.55498174653e-18,0.426730247217,-2.75242277608e-19,0.519601603708,-0.0,0.326411834942,-0.0,0.0923272026264,-1.4156045115e-16,-0.20389196613,-0.0,-0.448797522277
9.14,5.65431943371e-16,0.952016060359,1.69629583011e-15,0.939179843843,5.65431943371e-16,0.951016496502,-1.55686509211e-16,-0.487517091127,-1.42891172195e-16,0.0561544216692,-0.0,0.323150637842,-2.82956937257e-16,0.355626642008,-3.22496688328e-16,0.111988280896,-0.0,-0.127280518511,1.13086388674e-15,-0.343589010713,1.13086388674e-15,-0.464058107683,-5.80640938954e-16,-0.29475317062,-2.80913477013e-15,0.00327614449301,-4.19136810117e-15,0.212004948822,-3.22195939962e-15,0.445151084292,-9.11060761161e-16,0.474624201164
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.93321082557e-16,0.950294488465,5.65431943371e-16,0.944842841909,-1.86491698816e-16,0.947507772677,-1.727286779e-16,-0.515711480134,-7.76125445395e-17,0.341709001835,-2.15887051344e-16,0.382222645442,-3.33042240906e-16,0.140441812631,-1.9586804649e-16,-0.133876560704,-6.88701123182e-17,-0.37885713054,-2.08222910004e-16,-0.480078480483,-5.4938112118e-16,-0.27694167624,-1.00098191754e-15,0.100661302708,-1.28805434454e-15,0.387549909977,-1.23384485617e-15,0.584052131472,-7.08310080237e-16,0.540949256055,-2.06734029364e-16,0.262510720322
8.2,-0.0,0.950531044553,5.65431943371e-16,0.940189976732,-2.8502245122e-16,0.94634050369,-1.11069160773e-17,-0.539998139791,-0.0,0.135304957869,-0.0,-0.199891329479,-0.0,-0.456563642182,-0.0,-0.482935535565,-0.0,-0.210037527524,5.65431943371e-16,0.144541303263,-0.0,0.440466602324,-9.92303667147e-16,0.600094050293,-2.05792502115e-15,0.4893126219,-2.39639065069e-15,0.176719178685,-1.49129333964e-15,-0.195167046127,-3.24162891785e-16,-0.451327827739
7.62,-2.03941562556e-16,0.948814519349,-0.0,0.940778188147,-2.51528365875e-16,0.947412222961,-2.2817918721e-16,-0.536979451836,-0.0,0.394703833202,-1.88559980174e-16,0.104874801184,-4.16700270606e-16,-0.194335185061,-5.506938448e-16,-0.438044999459,-4.41021335123e-16,-0.489466435034,-1.82770597019e-16,-0.236581497449,-4.4859297101e-16,0.135578210548,-1.30936701545e-15,0.445664980119,-2.19027090545e-15,0.641744156375,-2.36869193723e-15,0.563346287338,-1.40921543514e-15,0.247011599723,-3.24859228301e-16,-0.150849605869
3.58,-2.09002707681e-16,0.952911451951,-4.24875301354e-16,0.947950111342,-1.80987811502e-16,0.937956805148,-6.21433320824e-17,-0.540897766277,-0.0,0.352400207248,-0.0,0.0869227331019,-0.0,-0.148662179271,-0.0,-0.360702661875,-2.82717976239e-16,-0.334439212839,-0.0,-0.0916810930099,-1.84886629262e-18,0.144131166554,-0.0,0.405795988812,-0.0,0.546944040215,-0.0,0.475220956276,-1.41562985232e-16,0.185385486654,-0.0,-0.19605159468
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.949926071704,5.65431943371e-16,0.940611646385,-0.0,0.94292344172,-1.6734298722e-16,-0.522795892906,-1.46895565727e-16,-0.167480390216,-1.73258230118e-16,-0.431494562842,-2.28227379231e-16,-0.441347270843,-1.52633196303e-16,-0.142903689485,-1.79617148896e-16,0.196942635384,-2.57961977824e-16,0.464533683501,-2.87200006904e-16,0.576085162815,-2.66399843231e-16,0.413608927437,-2.27955338342e-16,0.0583231371758,-0.0,-0.274723713683,-0.0,-0.486337689577,-0.0,-0.453099649065
