Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.31312946903e-16,0.95362949324,-2.82739962797e-16,0.941603336368,-2.04638904364e-16,0.933717441945,-3.07477644011e-17,-0.542350253359,-0.0,0.27888386072,-1.41488001267e-16,0.0748408245409,-0.0,-0.0996564670307,-0.0,-0.262233382366,-0.0,-0.253357491626,-0.0,-0.0691595378824,-1.41360825086e-16,0.0993549211753,-0.0,0.289502835257,-0.0,0.397790849007,-3.53403967078e-16,0.349365021629,-1.3513179879e-17,0.178583386919,-0.0,-0.127642944683
9.14,-1.46212835646e-16,0.94889262158,1.13086388674e-15,0.944650269714,-0.0,0.956547582954,-2.59704981272e-16,-0.485469411436,-8.89339516801e-16,0.0754305734061,-9.38945226156e-16,0.276390904442,-6.24111292521e-16,0.250870016616,-3.2132104793e-16,-0.0113840976463,-2.15202448874e-16,-0.225063391094,-0.0,-0.366131463523,-0.0,-0.395476781208,-8.91904620019e-16,-0.119722904436,-2.44059733693e-15,0.194499658836,-3.39057398263e-15,0.349539762175,-3.17543935674e-15,0.457624622696,-1.57213653759e-15,0.41106759555
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.946007511344,5.65431943371e-16,0.942612091233,-0.0,0.946551714394,-3.69803204367e-16,-0.464190061819,-2.46248313337e-16,-0.275234168142,-4.20165569475e-16,-0.0383104257105,-3.25009027562e-16,0.196822755511,-4.17747749056e-16,0.344591782002,-1.65412289881e-16,0.307414607584,-1.52312475751e-16,0.116223778665,-4.02523229497e-16,-0.122535019827,-9.318262167e-16,-0.335065827719,-1.38986183789e-15,-0.375099635066,-1.43368458644e-15,-0.262265459061,-1.07346044631e-15,-0.0210413959903,-3.81829241398e-16,0.264142123063
8.2,-0.0,0.944442194037,1.13086388674e-15,0.946268025072,-0.0,0.943973122408,-1.56805020917e-16,-0.474520287981,-4.2783550383e-16,-0.346281952849,-5.5446731075e-16,-0.264511500824,-3.94973296818e-16,-0.0543309948885,-2.52905720282e-16,0.182766544155,-1.8671349003e-16,0.326493548816,-1.20607422329e-16,0.303098450512,-5.71631365163e-16,0.113330138768,-1.78562036666e-15,-0.147711187771,-3.05470687312e-15,-0.371768067054,-3.60253359107e-15,-0.440942418001,-2.9102563998e-15,-0.300384358166,-1.22239525851e-15,0.00781026265466
7.62,-3.85417425163e-17,0.951827175832,5.65431943371e-16,0.938008923008,-0.0,0.942205241832,-1.76579058437e-16,-0.467698325177,-2.70196080344e-16,-0.332535542776,-3.52341874676e-16,-0.156476566741,-4.41032366486e-16,0.0734881386862,-2.97443452954e-16,0.283442642201,-2.50022326931e-16,0.341701376656,-4.03950285391e-16,0.225567533197,-5.81898028198e-16,-0.0049820386507,-1.43504594549e-15,-0.260683396473,-2.27132720638e-15,-0.400856473728,-2.49865555113e-15,-0.374186073001,-1.90264541984e-15,-0.167579203215,-7.65548293831e-16,0.145854058567
3.58,-2.27066164481e-16,0.957908272515,-0.0,0.943592422154,-2.05295518439e-16,0.944098692229,-1.43937069013e-16,-0.520947880151,-0.0,0.234218881317,-2.83056223824e-16,0.294805362262,-0.0,0.200423890197,-0.0,0.0142666756198,-2.82728267594e-16,-0.199152638257,-0.0,-0.301753778494,-3.30466807076e-18,-0.233242445809,-0.0,-0.00963879743212,-0.0,0.231372447282,-1.41369904102e-16,0.438696089698,-1.4230440255e-16,0.457598443216,-0.0,0.23996454643
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.50411498331e-16,0.950321842894,-0.0,0.942609414147,-0.0,0.944499575008,-6.47071432533e-17,-0.516027868135,-1.48801641296e-16,-0.151822925067,-3.15428092e-16,-0.34610095715,-1.81101184269e-16,-0.320091517621,-1.50027998459e-16,-0.0578934217445,-1.41359122303e-16,0.208120437247,-3.53431254294e-16,0.414036174361,-2.06754244204e-16,0.45899418429,-3.92350041125e-16,0.249187556358,-5.03200926787e-16,-0.0830472425387,-6.14309560194e-16,-0.327951562559,-3.687559684e-16,-0.462890731821,-2.96337419338e-16,-0.380500008602
4.74,-4.25681046594e-16,0.956008277917,-1.73244502751e-16,0.945618459384,-4.58281094177e-16,0.946655405623,-1.61425200133e-16,-0.483922759298,-1.4674047846e-16,0.076819460494,-1.16268844428e-16,0.30763072743,-8.70126107179e-17,0.369680941016,-1.44378798703e-16,0.23144275702,-0.0,-0.0144047973647,-0.0,-0.249517184726,-0.0,-0.354177414678,-0.0,-0.23016987062,-3.53398053622e-16,0.0249280461036,-1.18721338023e-17,0.23428680161,-1.41808706611e-16,0.410948070032,-0.0,0.397574724694
8.42,-1.46008361987e-16,0.94377988626,1.69629583011e-15,0.942096454288,-0.0,0.944973850986,-3.02808114014e-16,-0.544410152789,-6.70966091051e-16,0.252623698128,-7.35225072165e-16,-0.0323848619775,-5.14548566121e-16,-0.271381243066,-3.05142028743e-16,-0.4270747402,-0.0,-0.363523375674,5.65431943371e-16,-0.075048715056,5.65431943371e-16,0.218175062614,-8.00511208022e-16,0.451004414511,-2.0944409683e-15,0.510065307808,-2.70054597235e-15,0.353422609813,-2.25100198512e-15,0.0546495984531,-9.87287759481e-16,-0.24771956689
