Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.28384822733e-16,0.955330390236,-0.0,0.941076431211,-1.2136114197e-16,0.945628029157,-2.84375682417e-16,-0.542609008277,-0.0,0.0904762761335,-0.0,-0.208678803798,-0.0,-0.426219945489,-0.0,-0.369849235359,-0.0,-0.0113437888248,-0.0,0.238789189404,-0.0,0.431719094915,-0.0,0.517913466648,-0.0,0.317938701856,-0.0,0.0838308346018,-1.41501576318e-16,-0.211223065642,-0.0,-0.451741986641
9.14,-8.32491697325e-16,0.944292738336,1.13086388674e-15,0.942520186054,-4.84388311336e-16,0.954902631717,-2.10038646403e-16,-0.48737670116,-2.91804434982e-16,0.0755819549126,-0.0,0.334903629481,-0.0,0.350704279529,-6.28842805031e-16,0.0961608795187,-0.0,-0.142930649551,2.26172777349e-15,-0.36118508102,2.26172777349e-15,-0.467982258243,-1.89512973168e-15,-0.276777414955,-6.90115795317e-15,0.0227119397888,-9.89032292171e-15,0.234683128838,-7.5183123354e-15,0.458524008766,-2.1723512616e-15,0.470593296341
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.952329741208,5.65431943371e-16,0.939420069541,-0.0,0.949906572108,-1.50647644332e-16,-0.516920787767,-5.56572402325e-17,0.349353185696,-3.2059746961e-16,0.379166836454,-2.75264326059e-16,0.129531452474,-3.3655511683e-16,-0.14298531765,-2.24952794066e-16,-0.38836254724,-2.33303499495e-16,-0.478022792555,-1.01343100571e-15,-0.261150343253,-2.21619855974e-15,0.113732726866,-3.22922839894e-15,0.399977560795,-3.43585939572e-15,0.592013910772,-2.21913649409e-15,0.536755035099,-6.41583164745e-16,0.248954648195
8.2,-0.0,0.943684212048,1.13086388674e-15,0.947921275474,-0.0,0.938761167135,-3.53395312263e-16,-0.538570764903,5.65431943371e-16,0.12290499432,5.65431943371e-16,-0.210733996496,5.65431943371e-16,-0.462851482977,-0.0,-0.475604693668,-0.0,-0.19138409673,5.65431943371e-16,0.157890302934,-0.0,0.451616312227,-1.9274493837e-15,0.597423587014,-4.39098208329e-15,0.474456278605,-5.3979797108e-15,0.15633253597,-3.55046563646e-15,-0.212454472532,-8.79200871345e-16,-0.457921263184
7.62,-0.0,0.949244979082,1.13086388674e-15,0.941635077152,-0.0,0.947092059,-2.34858615101e-16,-0.537507984245,-0.0,0.389443048383,-3.41134407857e-16,0.0926807465138,-5.92282445912e-16,-0.20403139519,-1.08633257876e-15,-0.445373873457,-7.59160584458e-16,-0.484147064177,-3.12560168918e-16,-0.218037801614,-7.65114164032e-16,0.148744488843,-2.67397303295e-15,0.456106520056,-4.85360850978e-15,0.642891653857,-5.47124633874e-15,0.552251103906,-3.41992256795e-15,0.229230377642,-8.7254577047e-16,-0.167399112082
3.58,-3.35491883529e-16,0.953483141958,-0.0,0.941641858995,-3.1569370325e-16,0.936001572934,-2.63021176496e-17,-0.540499591202,-0.0,0.350516805112,-1.41535329651e-16,0.082933114673,-0.0,-0.152602208513,-0.0,-0.36172326877,-0.0,-0.32911359694,-0.0,-0.0841197042863,-0.0,0.150018262147,-0.0,0.410650309098,-0.0,0.545463570769,-0.0,0.469076362553,-5.73287782347e-18,0.177023877507,-0.0,-0.203357614928
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.6198014618e-16,0.945092951419,-0.0,0.943346049705,-3.54432538779e-16,0.94145703416,-1.42617693961e-16,-0.521439280207,-0.0,-0.177604820688,-1.52432343248e-16,-0.435801229187,-1.66845722026e-16,-0.434507835799,-1.89723118625e-16,-0.129563943998,-1.92606573415e-16,0.208079304352,-5.93207178265e-16,0.473739200726,-3.76677851173e-16,0.575021447109,-6.50846459531e-16,0.401050086597,-6.56691160826e-16,0.0412878554486,-5.76933781616e-16,-0.289878482194,-3.42122375164e-16,-0.49279002997,-3.55110944281e-16,-0.448148997346
