Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.87560026381e-16,0.951045318127,-1.46837320785e-16,0.94072578982,-3.04613743478e-16,0.93232818372,-2.86126237587e-16,-0.54017647426,-0.0,0.226088056265,-1.24725898051e-17,0.00298185027606,-0.0,-0.174408223315,-0.0,-0.257344605556,-0.0,-0.111615425188,-0.0,0.0662324452771,-1.4154619446e-16,0.186765570705,-2.82856961914e-16,0.339359373472,-2.82781357394e-16,0.349925909654,-1.41825550326e-16,0.255522774902,-2.8311235303e-16,0.105538888796,-0.0,-0.179846085958
9.14,-5.21110489556e-16,0.945571402274,5.65431943371e-16,0.945259796181,-4.94088467086e-16,0.944937582481,-1.58065189326e-16,-0.528284778184,-1.50141563189e-16,0.315340514992,-6.50045236849e-17,0.199503203312,-0.0,-0.0930413875137,-0.0,-0.306389901133,-0.0,-0.444601102147,-0.0,-0.396969632268,-0.0,-0.0565001370079,-1.7607923566e-16,0.303822554896,-2.40779973591e-16,0.532326331223,-2.24648057814e-16,0.615455628838,-1.4729067911e-16,0.500260103012,-2.85279800706e-17,0.218841810202
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.94759555002,5.65431943371e-16,0.945270308594,-0.0,0.946239318265,-3.60545664227e-17,-0.473205397883,-0.0,-0.0328619675677,-6.1181186845e-17,0.213934941305,-1.47677102857e-16,0.349032003123,-1.43235747165e-16,0.298078838736,-2.49130611699e-17,0.0974010971856,-2.39066519747e-19,-0.112581999363,-0.0,-0.301267377938,-0.0,-0.317863571567,-1.41552891829e-16,-0.147515801778,-1.44739003805e-16,0.0164207751619,-3.57787410211e-16,0.220809552293,-2.59739205559e-17,0.388958302339
8.2,-3.14500816811e-16,0.946578337805,5.65431943371e-16,0.945646267576,-1.44063156017e-16,0.938317714805,-2.83033964156e-16,-0.465891280715,-0.0,-0.2205524393,-6.1003826634e-17,0.00768984256078,-2.84371630134e-16,0.211400032805,-2.13324718384e-16,0.286868787547,-2.84276019257e-16,0.19508621185,-3.53415458754e-16,0.0372018999003,-0.0,-0.153116305188,-0.0,-0.308060161011,-0.0,-0.294646412105,-0.0,-0.188087949274,-0.0,-0.0113319149211,-0.0,0.263344004943
7.62,-0.0,0.951027425152,1.13086388674e-15,0.93931212563,-0.0,0.950847742143,-0.0,-0.469388672513,-0.0,-0.128881641187,-2.01533821373e-18,0.114335399298,-0.0,0.295839341951,-0.0,0.31246476627,-2.83175632595e-16,0.158854467441,-0.0,-0.0270976552378,-0.0,-0.233884629371,-0.0,-0.326220545908,-0.0,-0.233816442144,-0.0,-0.0876495183261,-0.0,0.106233475929,-0.0,0.337625602897
3.58,-2.34079792843e-16,0.956861289871,-2.15169440593e-16,0.946954736489,-1.79228552516e-16,0.926765797543,-2.86048955411e-16,-0.530317185276,-0.0,0.306637852161,-1.42948983548e-16,0.27397536381,-1.4138449528e-16,0.133447870959,-0.0,-0.0677740027818,-0.0,-0.221224121756,-0.0,-0.242389687101,-2.12075397804e-16,-0.118232040513,-2.82786323522e-16,0.0879053109716,-2.82806498586e-16,0.309905068611,-1.93000097524e-17,0.471566858199,-1.43856325918e-16,0.446367523802,-0.0,0.195030433804
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.945594964698,5.65431943371e-16,0.940726280575,-0.0,0.948291017883,-2.84448851751e-16,-0.487938529333,-2.83921821883e-16,-0.324310146474,-2.92434682012e-16,-0.322526201149,-1.5135622984e-16,-0.0864900237126,-4.24124413982e-16,0.181799185244,-0.0,0.395491402692,-0.0,0.481009536657,-0.0,0.322708384572,-1.50534319479e-16,-0.036168841533,-1.84900804217e-16,-0.337014208613,-1.61162401589e-16,-0.527941244702,-3.15983667313e-16,-0.508349260391,-2.85216927748e-16,-0.280224533324
