Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.80565508383e-16,0.956876610967,-0.0,0.94656719999,-8.52530243398e-17,0.944417148509,-2.85594005916e-16,-0.505580146793,-0.0,0.177559807229,-1.42082636369e-16,0.225172373557,-0.0,0.25960755346,-2.82717163221e-16,0.280372695543,-2.82725258154e-16,0.286941930021,-0.0,0.278867255941,-3.53649968612e-16,0.256576734192,-2.12105917269e-16,0.221740253566,-0.0,0.176598150577,-2.82734286486e-16,0.122637820344,-1.42107497127e-16,0.0596560671267,-0.0,-0.0134816871151
9.14,-0.000600849873255,0.952286645055,0.00399880557691,0.944480960821,0.00559919449186,0.946146734069,0.00342277161778,-0.471372331798,0.0144909816521,-0.270727108314,0.0217252654015,-0.210441992942,0.0260516614236,-0.125623408674,0.0277825152858,-0.0340105650496,0.0268309409842,0.0714222504477,0.023514563415,0.188731979859,0.0175552544128,0.289809626164,0.00958702601535,0.348071762658,0.000479448081611,0.355724874512,-0.00441904054983,0.33414447022,-0.00476600958246,0.316589369614,-0.00125017130543,0.323315581359
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.000103621364895,0.950697052135,-0.00131000116793,0.942973093131,-0.00371639930289,0.937303074496,-0.00296125469132,-0.474325507999,-0.00840633834588,-0.190774005158,-0.0130496880903,-0.186511386119,-0.0161731233354,-0.169180455941,-0.0167243020291,-0.143313389748,-0.0156705279826,-0.0969567198463,-0.0136480401171,-0.00333383982011,-0.0117814241272,-0.00283916466197,-0.00841925822429,0.0121294376356,-0.00432653272868,0.0388010798199,-0.00146673288118,0.0576529361392,0.000150982345119,0.0795199098692,-0.000334577252184,0.116276889292
8.2,-0.00149522477101,0.968070770484,-0.00191930702929,0.943434141843,-0.0013119973768,0.942921321255,0.000827960441459,-0.505504750745,-0.00114660118513,0.275403114473,-0.00187480758103,0.308083612089,-0.00139547451428,0.326864607546,-0.00036472428404,0.326141910609,0.000912736044094,0.30423974774,0.00191035014264,0.264474235562,0.00185630560504,0.212692911442,0.00194187768984,0.153859640019,0.002025493592,0.0902320521752,0.00174053271895,0.021390219497,0.000718606695903,-0.0543626779385,-0.000905867648943,-0.136457925625
7.62,-0.0014049947454,0.94993671026,-0.00118773231922,0.943467128332,-0.00077418569011,0.944088430403,0.000119120087487,-0.539771732949,0.00252860054878,0.136816758137,0.00343201556792,0.0208338938265,0.00419417634171,-0.0949186397362,0.00404158292307,-0.205348540901,0.00337056892196,-0.295834028857,0.0012330546889,-0.353056879646,0.000171460733733,-0.374208827218,-0.000698639657384,-0.370149871431,-0.000992713138354,-0.357769687528,-0.000682211099563,-0.348099582087,-0.00239549392665,-0.341636466702,-0.00210561231146,-0.32876894814
3.58,-2.9658543629e-16,0.95668081564,-5.93404418079e-18,0.947936511107,-3.01599631725e-16,0.940603560166,-4.22711461135e-17,-0.497067627437,-0.0,0.137369294894,-1.67792815866e-17,0.209838788519,-0.0,0.271118920313,-0.0,0.316911776289,-1.4137003707e-16,0.34190965549,-0.0,0.344155188465,-1.40048271479e-17,0.324812980901,-5.69148732174e-18,0.288898010944,-0.0,0.242221207356,-2.82730516211e-16,0.1884303102,-1.42046157049e-16,0.127743178446,-0.0,0.0578278562216
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,0.00157748057061,0.996793007888,0.000977791215439,0.90119251548,0.00033775878406,0.829815272019,-0.00437225282897,-0.513109658817,-0.00419222386128,0.0128228470781,-0.00584224974089,0.0718646032739,-0.00731296595499,0.123560730863,-0.00798418593764,0.096691773412,-0.00684131966142,0.126715946463,-0.00560293893898,0.159364965365,-0.00441752852936,0.144754905269,-0.00304437716041,0.131761010454,-0.00138593851157,0.130145980345,-0.000612851059249,0.135958141724,-0.000571755328529,0.139573561305,-0.00132770309559,0.123744395942
