Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.04846476709e-16,0.960195106412,-1.41974536452e-16,0.941689081775,-3.04997902322e-16,0.947531572452,-2.83924034132e-16,-0.505699681722,-0.0,0.178351833185,-2.83338427012e-16,0.226301359548,-1.4136665953e-16,0.260975218384,-0.0,0.281945521591,-1.41367582093e-16,0.288630744539,-0.0,0.280535848335,-1.41849708319e-16,0.258089498098,-3.14208868873e-18,0.223006192628,-0.0,0.177577975278,-2.82717403186e-16,0.123315812118,-1.41973248637e-16,0.0599996855876,-0.0,-0.0135467306296
9.14,0.00104143217477,0.946874284323,-0.00276757016608,0.942313700889,-0.00772169174197,0.951384335996,0.0048773011584,-0.404769578432,-0.00489856571062,-0.159084465557,-0.00885843445822,0.0444589085014,-0.0110350868358,0.464699902685,-0.0113430091893,0.475622997631,-0.00920209136102,0.316769692475,-0.00536249950166,0.256504419111,-0.000339834874101,0.246478657443,0.00339460890609,0.233842477935,0.00660791671248,0.229836617347,0.00838417032594,0.241955390919,0.00799725819514,0.274079291259,0.00478148642125,0.314592102406
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.000679414598654,0.953275335964,-0.00268753274975,0.942506299173,-0.00367073902779,0.937756602749,-0.0010062764032,-0.47355892156,-0.00573401948061,-0.188636238662,-0.00988379339829,-0.183691784973,-0.013233707399,-0.167898984949,-0.015175921742,-0.145695955992,-0.015796919705,-0.108350896885,-0.0153390499403,-0.0370097797899,-0.0150619703958,-0.0290011298487,-0.0122402807745,-0.00967266990194,-0.00863947259088,0.0183610938152,-0.00499816069518,0.0416906236865,-0.00198533618413,0.0697984990541,-0.000823880666611,0.113148109618
8.2,-0.00179808532363,0.972788520192,-0.00190735529273,0.945050852081,-0.00140433158801,0.943466124951,-0.000138249320179,-0.503832408424,0.000251808036946,0.281126934155,-0.000750395594574,0.315132116089,-0.00120057169237,0.333655019914,-0.000908752764258,0.331228187323,-0.000418004456762,0.306891475623,0.000466501754226,0.264822755304,0.00114439084987,0.211399146397,0.000865538812253,0.151676233127,0.000950511027533,0.0877831998827,0.000926964515132,0.0190466055704,0.00125644019705,-0.0562309040025,-0.00118554971088,-0.137846359823
7.62,-0.00192588983254,0.953241184676,-0.00142837769022,0.943200764971,-0.00158372377007,0.944162874764,-0.00148919500123,-0.537701237648,-0.000808296104323,0.142369367489,-0.000863798971632,0.0288131005428,-0.000884975414043,-0.0863658936037,-0.00109421719767,-0.196600843386,-0.000874107990045,-0.287436360375,-0.00110929585302,-0.345733962836,-0.00167384153359,-0.368590368553,-0.000636794737193,-0.366601475259,0.000520794098579,-0.356146937824,0.000970643694818,-0.348509114587,0.00132157246079,-0.342662257344,-0.00149911900445,-0.330446236246
3.58,-2.07338292035e-16,0.963175394168,-1.466839211e-16,0.936503550051,-1.52343207806e-16,0.945437871822,-0.0,-0.501504241933,-0.0,0.135209961476,-1.44018501187e-16,0.209689320277,-1.41386262015e-16,0.272200652842,-1.42044124723e-16,0.318625440065,-1.86948821721e-17,0.343884472483,-0.0,0.346291969842,-1.51831061543e-16,0.326881520063,-7.33278653192e-18,0.289943728526,-1.4140786481e-16,0.239775861956,-0.0,0.178350172974,-1.45603458212e-16,0.106621916049,-0.0,0.0316911970088
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,0.0014324550632,0.986456099715,0.000300665824258,0.904401696075,0.000482430509428,0.840344659552,-0.00393228660539,-0.513857916476,-0.00409715988405,0.0132490576397,-0.00553336553509,0.0736020615652,-0.00667526425959,0.126795921282,-0.00693927534254,0.111308348085,-0.00603273502911,0.137095788436,-0.0049132464953,0.167569803925,-0.00378628304498,0.154873781017,-0.00225234504193,0.140939355177,-0.00105031970044,0.137428122711,-0.000753190420842,0.140931049238,-0.00045324004277,0.142363575217,-0.00142276837071,0.124968908179
