Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.238881652224,-2.82715971686e-16,-0.282493515011,-1.41357985843e-16,-0.185532991761,-0.0,0.00575548901106,-2.82715971686e-16,0.198117719098,-0.0,0.297761237776,-0.0,0.254372519403,-1.41357985843e-16,0.0751559955644,-2.12036978764e-16,-0.130803640227,-1.41357985843e-16,-0.285059904542,-1.41357985843e-16,-0.322866179411,-2.82715971686e-16,-0.197133482369,-0.0,0.0365908083952,-2.82715971686e-16,0.190841839126,-1.41357985843e-16,0.308980427097,-1.41357985843e-16,0.322981131783
9.14,-2.82715971686e-16,0.239231798238,-2.82715971686e-16,0.0676339399897,-1.41357985843e-16,-0.126931287177,-1.41357985843e-16,-0.256068587003,-2.82715971686e-16,-0.260367026563,-0.0,-0.14068326726,-1.41357985843e-16,0.0538658361112,-1.41357985843e-16,0.235014342314,-0.0,0.317585445037,-1.41357985843e-16,0.262260491693,-0.0,0.0755565269078,-1.41357985843e-16,-0.164684952018,-1.41357985843e-16,-0.352580151389,-0.0,-0.41315628214,-0.0,-0.306277650938,-1.41357985843e-16,-0.0877723746227
0.76,-1.41357985843e-16,0.223919648327,-4.9475295045e-16,0.284425810724,-0.0,0.198120326354,-1.41357985843e-16,0.000693189388046,-0.0,-0.211887306096,-0.0,-0.337618955404,-2.82715971686e-16,-0.313119842309,-1.41357985843e-16,-0.150204977879,-0.0,0.0914635849935,-1.41357985843e-16,0.283090612521,-2.82715971686e-16,0.359868131169,-2.82715971686e-16,0.287769756233,-1.41357985843e-16,0.0916205067015,-3.53394964607e-16,-0.117160451259,-0.0,-0.274041810318,-1.41357985843e-16,-0.318312016801
7.04,-1.41357985843e-16,-0.106259197481,-0.0,-0.242945494082,-1.41357985843e-16,-0.253042301494,-2.82715971686e-16,-0.135216493024,-0.0,0.0545371437381,-2.82715971686e-16,0.221262191602,-2.82715971686e-16,0.290548732357,-0.0,0.226431008039,-0.0,0.0576642032192,-3.53394964607e-16,-0.119971576806,-1.41357985843e-16,-0.269835607998,-1.41357985843e-16,-0.303318757348,-2.82715971686e-16,-0.206085283096,-1.41357985843e-16,-0.0654301932884,-1.41357985843e-16,0.115561262944,-2.82715971686e-16,0.263365176421
8.2,-2.12036978764e-16,0.298557611363,-2.82715971686e-16,0.23421068029,-1.41357985843e-16,0.0580281170615,-2.82715971686e-16,-0.149378576667,-3.53394964607e-16,-0.290087219573,-1.41357985843e-16,-0.297561730289,-2.82715971686e-16,-0.164856587884,-2.82715971686e-16,0.0519965936541,-0.0,0.251707732858,-1.41357985843e-16,0.345761892231,-3.53394964607e-16,0.279676035151,-0.0,0.0700506793214,-2.82715971686e-16,-0.175294801024,-1.41357985843e-16,-0.35035093085,-4.24073957528e-16,-0.387699958168,-1.41357985843e-16,-0.276615468382
7.62,-1.41357985843e-16,0.181901785225,-2.82715971686e-16,-0.00728885288843,-2.82715971686e-16,-0.18096950785,-0.0,-0.261776887617,-0.0,-0.21398774123,-0.0,-0.0635843410924,-1.41357985843e-16,0.12661199012,-4.24073957528e-16,0.268913333215,-0.0,0.29607666461,-2.12036978764e-16,0.196465058196,-1.41357985843e-16,-0.0082849971243,-2.12036978764e-16,-0.229287031917,-0.0,-0.367825797534,-2.82715971686e-16,-0.375677744759,-1.41357985843e-16,-0.230839756162,-7.06789929214e-17,-0.000560662087691
3.58,-1.41357985843e-16,0.0273754555048,-2.12036978764e-16,-0.153568990101,-1.41357985843e-16,-0.247703606528,-2.82715971686e-16,-0.217234192735,-4.24073957528e-16,-0.0798176661124,-2.82715971686e-16,0.0963544580025,-2.82715971686e-16,0.234418026244,-1.41357985843e-16,0.269062348206,-1.41357985843e-16,0.185564272651,-0.0,0.0297875516112,-2.82715971686e-16,-0.1618741173,-1.41357985843e-16,-0.295295566425,-1.41357985843e-16,-0.306166964419,-2.82715971686e-16,-0.224639755064,-1.41357985843e-16,-0.0425542110228,-0.0,0.165642328943
2.68,-1.41357985843e-16,0.291242668867,-2.82715971686e-16,0.170472489141,-2.82715971686e-16,-0.0271692123165,-0.0,-0.212133466346,-2.82715971686e-16,-0.299169033278,-1.41357985843e-16,-0.247436794105,-1.41357985843e-16,-0.0782202694218,-1.41357985843e-16,0.134475437106,-0.0,0.294865376536,-2.82715971686e-16,0.327931581675,-2.12036978764e-16,0.203756007805,-0.0,-0.0292315534955,-0.0,-0.257304881687,-1.41357985843e-16,-0.3992250041,-1.41357985843e-16,-0.373460452881,-1.41357985843e-16,-0.204040729782
6.1,-2.82715971686e-16,0.111081593505,-2.82715971686e-16,-0.0815220071586,-1.41357985843e-16,-0.221640483553,-2.82715971686e-16,-0.248979615289,-2.82715971686e-16,-0.153385416682,-1.41357985843e-16,0.016193404176,-1.41357985843e-16,0.187974937249,-2.82715971686e-16,0.281732928625,-1.41357985843e-16,0.253102567063,-1.41357985843e-16,0.119074121013,-1.41357985843e-16,-0.0883335775489,-0.0,-0.274636859402,-2.82715971686e-16,-0.354592001475,-2.82715971686e-16,-0.314372164563,-0.0,-0.142926825515,-2.82715971686e-16,0.0846248628802
