Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240376512156,-2.82715971686e-16,-0.282157756603,-0.0,-0.18366532593,-2.82715971686e-16,0.00805028935553,-1.41357985843e-16,0.199727656994,-0.0,0.297773276161,-1.41357985843e-16,0.252592299711,-1.41357985843e-16,0.0721426911707,-1.41357985843e-16,-0.133042821343,-1.41357985843e-16,-0.286073019569,-1.41357985843e-16,-0.322411242821,-0.0,-0.194942825479,-0.0,0.0396360105136,-0.0,0.193189848084,-1.41357985843e-16,0.310187555576,-3.53394964607e-16,0.323043129192
9.14,-0.0,0.234565801815,-0.0,0.0609477628417,-1.41357985843e-16,-0.132211703113,-1.41357985843e-16,-0.257357989731,-1.41357985843e-16,-0.257085014316,-1.41357985843e-16,-0.134424782506,-2.82715971686e-16,0.0602600068207,-0.0,0.238601403586,-0.0,0.31672798739,-2.82715971686e-16,0.257747558209,-2.12036978764e-16,0.0690014190638,-1.41357985843e-16,-0.170243099892,-0.0,-0.355050168503,-0.0,-0.411618853151,-1.41357985843e-16,-0.30176613154,-1.41357985843e-16,-0.0821378785462
0.76,-1.41357985843e-16,0.224180917017,-0.0,0.284228592286,-1.41357985843e-16,0.197706407057,-2.12036978764e-16,0.000402786640422,-2.82715971686e-16,-0.211939869232,-1.41357985843e-16,-0.337490285486,-1.41357985843e-16,-0.313086997059,-1.41357985843e-16,-0.150603332064,-1.41357985843e-16,0.0906245329994,-0.0,0.282327423601,-1.41357985843e-16,0.359565121816,-1.41357985843e-16,0.288349862469,-1.41357985843e-16,0.0932216530414,-1.41357985843e-16,-0.115206855098,-0.0,-0.272573511273,-2.12036978764e-16,-0.317954840632
7.04,-1.41357985843e-16,-0.111558631541,-0.0,-0.245399933478,-2.82715971686e-16,-0.251761603351,-1.41357985843e-16,-0.13100456184,-1.41357985843e-16,0.0593322423235,-1.41357985843e-16,0.224639272387,-0.0,0.290685617573,-1.41357985843e-16,0.223148581372,-2.82715971686e-16,0.0521622959484,-1.41357985843e-16,-0.124875025279,-2.82715971686e-16,-0.272181574701,-2.82715971686e-16,-0.301893474839,-2.12036978764e-16,-0.200675201411,-0.0,-0.0597148472438,-1.41357985843e-16,0.120139468407,-1.41357985843e-16,0.26535747402
8.2,-0.0,0.298930859535,-2.82715971686e-16,0.230490707921,-1.41357985843e-16,0.0523509038344,-0.0,-0.154075310548,-2.82715971686e-16,-0.291428696341,-0.0,-0.294882990197,-2.82715971686e-16,-0.159335690373,-2.82715971686e-16,0.0577667231855,-2.82715971686e-16,0.255561177753,-2.82715971686e-16,0.345889787785,-1.41357985843e-16,0.275880813959,-1.41357985843e-16,0.0632278409275,-1.41357985843e-16,-0.180438293755,-2.82715971686e-16,-0.354601372987,-1.41357985843e-16,-0.388388375255,-1.41357985843e-16,-0.27393449859
7.62,-1.41357985843e-16,0.176866385828,-3.53394964607e-16,-0.0128727587859,-0.0,-0.184338857506,-1.41357985843e-16,-0.261413597502,-1.41357985843e-16,-0.210251287013,-1.41357985843e-16,-0.0582955782365,-1.41357985843e-16,0.130887179049,-1.41357985843e-16,0.270206150431,-2.82715971686e-16,0.293806858918,-3.53394964607e-16,0.19196099046,-2.82715971686e-16,-0.0132415485862,-0.0,-0.23244965314,-1.41357985843e-16,-0.367542212285,-1.41357985843e-16,-0.372875479313,-2.82715971686e-16,-0.226466928781,-1.41357985843e-16,0.00380278760149
3.58,-0.0,0.0245445233538,-1.41357985843e-16,-0.15550470717,-0.0,-0.247921487407,-2.82715971686e-16,-0.215888748652,-0.0,-0.0778695051341,-0.0,0.0980034651285,-2.82715971686e-16,0.234735568404,-1.41357985843e-16,0.267882556184,-1.41357985843e-16,0.183594208429,-2.12036978764e-16,0.0280903668955,-0.0,-0.162876000575,-1.41357985843e-16,-0.295010011884,-0.0,-0.304640334463,-0.0,-0.222921108125,-0.0,-0.0413900157063,-1.41357985843e-16,0.166235018567
2.68,-1.41357985843e-16,0.290581488875,-1.41357985843e-16,0.168863667028,-1.41357985843e-16,-0.0288030739768,-0.0,-0.212992130791,-1.41357985843e-16,-0.299266231202,-2.82715971686e-16,-0.246428068391,-0.0,-0.0770325431345,-0.0,0.13522247349,-0.0,0.294900841262,-3.53394964607e-16,0.327356874103,-0.0,0.202917401537,-0.0,-0.0296249113427,-0.0,-0.257466787606,-2.82715971686e-16,-0.399046161293,-1.41357985843e-16,-0.373215616886,-0.0,-0.203896945873
6.1,-2.82715971686e-16,0.106435590009,-3.53394964607e-16,-0.0856606897237,-1.41357985843e-16,-0.223332057211,-0.0,-0.247613987185,-2.82715971686e-16,-0.149905420801,-7.06789929214e-17,0.0200796434869,-0.0,0.190297563196,-0.0,0.281355877798,-1.41357985843e-16,0.250150487678,-1.41357985843e-16,0.115168131352,-0.0,-0.0916264134366,-1.41357985843e-16,-0.275869601267,-0.0,-0.353065138735,-2.82715971686e-16,-0.311419537391,-2.82715971686e-16,-0.139493845398,-1.41357985843e-16,0.0874291511479
