Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241132162791,-2.82715971686e-16,-0.281758378188,-2.82715971686e-16,-0.182514455473,-1.41357985843e-16,0.0092421525663,-1.41357985843e-16,0.200309224737,-2.82715971686e-16,0.297515575347,-2.82715971686e-16,0.251649606983,-2.12036978764e-16,0.0709726725042,-0.0,-0.133682665716,-0.0,-0.286103284411,-0.0,-0.321951539871,-4.24073957528e-16,-0.19423830178,-1.41357985843e-16,0.0403513658277,-1.41357985843e-16,0.193196298216,-0.0,0.309763889522,-2.82715971686e-16,0.32287227765
9.14,-2.82715971686e-16,0.231665432542,-1.41357985843e-16,0.057083442696,-1.41357985843e-16,-0.135079874549,-3.53394964607e-16,-0.25789834841,-1.41357985843e-16,-0.255187521338,-0.0,-0.13103714974,-1.41357985843e-16,0.0635095538157,-2.82715971686e-16,0.240268985812,-1.41357985843e-16,0.316130453388,-2.82715971686e-16,0.255347786017,-0.0,0.0658500890513,-0.0,-0.172804389402,-4.24073957528e-16,-0.356037943013,-1.41357985843e-16,-0.410911241873,-0.0,-0.299986114571,-2.82715971686e-16,-0.0801526340836
0.76,-0.0,0.224189703558,-1.41357985843e-16,0.283888762002,-2.82715971686e-16,0.197348637945,-1.41357985843e-16,0.000378328591544,-2.82715971686e-16,-0.211664955512,-1.41357985843e-16,-0.337122199517,-1.41357985843e-16,-0.31304655949,-0.0,-0.151287397357,-2.82715971686e-16,0.0893273277487,-1.41357985843e-16,0.281094887825,-2.82715971686e-16,0.359048594135,-1.41357985843e-16,0.289129510795,-1.41357985843e-16,0.0953897431345,-0.0,-0.112463198598,-1.41357985843e-16,-0.27046668448,-2.82715971686e-16,-0.31739587638
7.04,-1.41357985843e-16,-0.114525107478,-2.82715971686e-16,-0.246532096406,-3.53394964607e-16,-0.250751780354,-0.0,-0.128531825271,-2.82715971686e-16,0.0618181942081,-0.0,0.226149623658,-2.82715971686e-16,0.29043383993,-1.41357985843e-16,0.221307144656,-2.82715971686e-16,0.0495445049595,-2.12036978764e-16,-0.126988256606,-0.0,-0.272931535258,-0.0,-0.30101127389,-1.41357985843e-16,-0.198461490553,-1.41357985843e-16,-0.0576788613353,-2.82715971686e-16,0.121427925327,-1.41357985843e-16,0.265674674156
8.2,-0.0,0.298903182515,-0.0,0.228148507217,-1.41357985843e-16,0.0490437039239,-1.41357985843e-16,-0.15665619009,-2.82715971686e-16,-0.292059241638,-5.65431943371e-16,-0.293300623947,-1.41357985843e-16,-0.156355613755,-0.0,0.0606814916892,-0.0,0.257363172234,-1.41357985843e-16,0.345735894864,-1.41357985843e-16,0.273930057461,-2.82715971686e-16,0.0601226924126,-0.0,-0.182724225292,-1.41357985843e-16,-0.356238431249,-2.82715971686e-16,-0.388560917576,-1.41357985843e-16,-0.272979218964
7.62,-1.41357985843e-16,0.173818626928,-1.41357985843e-16,-0.0160265171072,-2.82715971686e-16,-0.186077540964,-1.41357985843e-16,-0.26104570271,-0.0,-0.208192905599,-0.0,-0.0555546851504,-2.82715971686e-16,0.132930419783,-0.0,0.270654923197,-0.0,0.292554792101,-2.82715971686e-16,0.189741191626,-1.41357985843e-16,-0.0154725605584,-2.82715971686e-16,-0.233731462994,-1.41357985843e-16,-0.367348171515,-1.41357985843e-16,-0.371801843128,-2.82715971686e-16,-0.225036219584,-1.41357985843e-16,0.00498253425511
3.58,-0.0,0.0228892388987,-1.41357985843e-16,-0.156416614574,-0.0,-0.247795476698,-2.82715971686e-16,-0.215026631651,-1.41357985843e-16,-0.077052549771,-2.82715971686e-16,0.0985017476807,-0.0,0.234515105864,-4.24073957528e-16,0.267142522416,-3.53394964607e-16,0.182862395365,-2.82715971686e-16,0.0277720908977,-1.41357985843e-16,-0.162747694805,-2.82715971686e-16,-0.294548025412,-2.82715971686e-16,-0.304151894216,-1.41357985843e-16,-0.222994419023,-1.41357985843e-16,-0.0420605138264,-1.41357985843e-16,0.1654005171
2.68,-1.41357985843e-16,0.290023659507,-1.41357985843e-16,0.167845821743,-0.0,-0.0297132267961,-0.0,-0.213419660527,-1.41357985843e-16,-0.29903089883,-1.41357985843e-16,-0.246060552939,-0.0,-0.0767527269641,-1.41357985843e-16,0.135195028452,-0.0,0.294625817931,-2.82715971686e-16,0.327105133699,-1.41357985843e-16,0.202960629459,-1.41357985843e-16,-0.0290596640765,-1.41357985843e-16,-0.256732097455,-2.12036978764e-16,-0.398561929865,-0.0,-0.373377594309,-1.41357985843e-16,-0.204797290023
6.1,-1.41357985843e-16,0.103681652546,-1.41357985843e-16,-0.0879049534535,-0.0,-0.224071729071,-2.82715971686e-16,-0.246707113072,-4.24073957528e-16,-0.148097884754,-0.0,0.0219844327197,-1.41357985843e-16,0.191220569808,-2.82715971686e-16,0.280934036402,-2.82715971686e-16,0.248772348488,-2.82715971686e-16,0.11353959399,-0.0,-0.0928131109288,-0.0,-0.276121521785,-1.41357985843e-16,-0.352360759245,-1.41357985843e-16,-0.310488627865,-1.41357985843e-16,-0.138762841422,-0.0,0.087744044698
4.74,-0.0,0.259885359461,-2.82715971686e-16,0.279391181923,-2.12036978764e-16,0.160513050216,-0.0,-0.0430316275625,-3.53394964607e-16,-0.236131560948,-1.41357985843e-16,-0.325983049412,-2.82715971686e-16,-0.269208733107,-1.41357985843e-16,-0.09111285661,-2.82715971686e-16,0.131473967765,-1.41357985843e-16,0.300421911722,-2.82715971686e-16,0.335956432702,-1.41357985843e-16,0.220738027785,-0.0,3.08702422912e-05,-0.0,-0.193180386377,-1.41357985843e-16,-0.319501471639,-0.0,-0.317747389695
8.42,-0.0,-0.283547698389,-2.82715971686e-16,-0.148758178546,-1.41357985843e-16,0.0525658106562,-2.82715971686e-16,0.225680661061,-1.41357985843e-16,0.285364508913,-0.0,0.204060008511,-1.41357985843e-16,0.0103575692635,-3.53394964607e-16,-0.196435950711,-1.41357985843e-16,-0.333490345765,-2.82715971686e-16,-0.323680977043,-0.0,-0.157135270491,-2.82715971686e-16,0.116763274903,-1.41357985843e-16,0.331974755451,-2.82715971686e-16,0.443782955804,-1.41357985843e-16,0.382477349251,-1.41357985843e-16,0.191596990004
2.5,-1.41357985843e-16,-0.243015732022,-1.41357985843e-16,-0.281818734912,-4.24073957528e-16,-0.181420562863,-0.0,0.00998789702978,-1.41357985843e-16,0.198935105136,-1.41357985843e-16,0.293345438334,-1.41357985843e-16,0.245184625962,-3.53394964607e-16,0.063141620459,-3.53394964607e-16,-0.13737964507,-2.82715971686e-16,-0.286967055564,-2.82715971686e-16,-0.318204073383,-4.24073957528e-16,-0.183143784711,-1.41357985843e-16,0.0525278056124,-2.82715971686e-16,0.201799539716,-0.0,0.314477921413,-0.0,0.323541690724
5.16,-1.41357985843e-16,0.265904162863,-0.0,0.113024340167,-2.82715971686e-16,-0.0861713071616,-0.0,-0.241464115813,-2.82715971686e-16,-0.281674361361,-1.41357985843e-16,-0.189738896356,-2.82715971686e-16,-0.00343283921378,-2.82715971686e-16,0.194244929372,-1.41357985843e-16,0.312050769083,-2.82715971686e-16,0.295326533324,-1.41357985843e-16,0.133643808944,-1.41357985843e-16,-0.108802898475,-1.41357985843e-16,-0.316569151,-0.0,-0.415290691726,-2.82715971686e-16,-0.34320344752,-2.82715971686e-16,-0.143387196727
2.66,-1.41357985843e-16,0.262441810015,-1.41357985843e-16,0.107061169655,-3.53394964607e-16,-0.0913795932575,-0.0,-0.24382333696,-2.82715971686e-16,-0.281773371705,-0.0,-0.188203472341,-2.82715971686e-16,-0.00305765672717,-1.41357985843e-16,0.191843228935,-4.24073957528e-16,0.307954882436,-4.24073957528e-16,0.291208561206,-0.0,0.130813873586,-2.82715971686e-16,-0.104710851212,-0.0,-0.309987129175,-1.41357985843e-16,-0.406776797563,-1.41357985843e-16,-0.335005988627,-1.41357985843e-16,-0.134824149749
6.68,-1.41357985843e-16,0.292673914992,-0.0,0.176353051011,-2.82715971686e-16,-0.0200461370042,-1.41357985843e-16,-0.206942727063,-0.0,-0.296920721393,-4.24073957528e-16,-0.248667392048,-2.82715971686e-16,-0.0803042240587,-7.06789929214e-17,0.134305077728,-1.41357985843e-16,0.297297926804,-1.41357985843e-16,0.332414245533,-2.82715971686e-16,0.209609455557,-4.24073957528e-16,-0.0310890998896,-1.41357985843e-16,-0.258460640329,-4.24073957528e-16,-0.403953716436,-2.82715971686e-16,-0.381406049231,-1.41357985843e-16,-0.216385772832
