Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.241396897694,-2.82715971686e-16,-0.281770953472,-2.82715971686e-16,-0.182281223624,-2.82715971686e-16,0.00960228073616,-2.82715971686e-16,0.200618892817,-1.41357985843e-16,0.297590979792,-0.0,0.25141411171,-2.82715971686e-16,0.0704509439128,-4.24073957528e-16,-0.134114308156,-0.0,-0.286601646442,-1.41357985843e-16,-0.321932060501,-1.41357985843e-16,-0.193722449919,-1.41357985843e-16,0.0410886126414,-0.0,0.193877679546,-0.0,0.310219898113,-1.41357985843e-16,0.322948952349
9.14,-1.41357985843e-16,0.231035659958,-1.41357985843e-16,0.0561617321987,-2.12036978764e-16,-0.13580457491,-0.0,-0.258058777957,-1.41357985843e-16,-0.254712764004,-1.41357985843e-16,-0.130173939461,-4.24073957528e-16,0.0643396831781,-1.41357985843e-16,0.240650394109,-1.41357985843e-16,0.315843568435,-1.41357985843e-16,0.254577712655,-3.53394964607e-16,0.0648726566223,-1.41357985843e-16,-0.173562401648,-1.41357985843e-16,-0.356106705866,-2.82715971686e-16,-0.41047458038,-1.41357985843e-16,-0.299087694856,-2.82715971686e-16,-0.0790474881705
0.76,-2.82715971686e-16,0.224272789858,-2.82715971686e-16,0.283931587072,-0.0,0.197331712005,-2.82715971686e-16,0.000300261756077,-2.12036978764e-16,-0.211757968024,-1.41357985843e-16,-0.33719777886,-2.82715971686e-16,-0.313072860943,-1.41357985843e-16,-0.151253045527,-1.41357985843e-16,0.0894021734786,-2.82715971686e-16,0.281185278109,-1.41357985843e-16,0.359105054661,-1.41357985843e-16,0.289124265686,-0.0,0.0953285319353,-1.41357985843e-16,-0.112571717388,-0.0,-0.270566729244,-1.41357985843e-16,-0.3174428801
7.04,-0.0,-0.115289978906,-1.41357985843e-16,-0.24693686187,-1.41357985843e-16,-0.250625067293,-0.0,-0.127941078302,-1.41357985843e-16,0.0625527498262,-0.0,0.226689749712,-0.0,0.290479971217,-2.82715971686e-16,0.220738636483,-0.0,0.0484913182925,-1.41357985843e-16,-0.127914073882,-2.82715971686e-16,-0.273408387288,-1.41357985843e-16,-0.300738213275,-1.41357985843e-16,-0.197373777598,-2.82715971686e-16,-0.056461060191,-1.41357985843e-16,0.122445614787,-1.41357985843e-16,0.266174603923
8.2,-0.0,0.298991543394,-2.82715971686e-16,0.227663170472,-2.82715971686e-16,0.0482638437634,-1.41357985843e-16,-0.157325029612,-1.41357985843e-16,-0.292278587757,-1.41357985843e-16,-0.292962758618,-1.41357985843e-16,-0.155606892068,-0.0,0.061452464451,-0.0,0.257891172178,-2.82715971686e-16,0.345734936807,-1.41357985843e-16,0.273344777991,-1.41357985843e-16,0.0591338092856,-0.0,-0.183393573258,-3.53394964607e-16,-0.356924387209,-1.41357985843e-16,-0.388657988701,-2.82715971686e-16,-0.272448975636
7.62,-1.41357985843e-16,0.173136815645,-0.0,-0.0168073529406,-3.53394964607e-16,-0.18655515496,-1.41357985843e-16,-0.260991593175,-4.24073957528e-16,-0.207650987947,-1.41357985843e-16,-0.0548116418992,-1.41357985843e-16,0.133512456116,-5.65431943371e-16,0.270770206384,-7.06789929214e-17,0.292117755529,-2.82715971686e-16,0.1890111717,-0.0,-0.0162074762496,-1.41357985843e-16,-0.234128699311,-1.41357985843e-16,-0.367132308787,-1.41357985843e-16,-0.371170238945,-0.0,-0.224131050404,-1.41357985843e-16,0.0059170033941
3.58,-1.41357985843e-16,0.0224850037544,-1.41357985843e-16,-0.156750221791,-7.06789929214e-17,-0.247902404052,-1.41357985843e-16,-0.214860478185,-4.24073957528e-16,-0.076689965073,-1.41357985843e-16,0.0988648838824,-1.41357985843e-16,0.234689976017,-2.82715971686e-16,0.267017514221,-1.41357985843e-16,0.182509735337,-2.12036978764e-16,0.027256776142,-0.0,-0.163070224074,-1.41357985843e-16,-0.29457136872,-2.82715971686e-16,-0.303834366585,-1.41357985843e-16,-0.222494461108,-1.41357985843e-16,-0.04158123547,-1.41357985843e-16,0.165769965593
2.68,-1.41357985843e-16,0.289984339921,-1.41357985843e-16,0.167644283749,-0.0,-0.0299675769774,-2.82715971686e-16,-0.213604000182,-1.41357985843e-16,-0.298969566138,-1.41357985843e-16,-0.245942627188,-2.82715971686e-16,-0.0765530965304,-1.41357985843e-16,0.135364646825,-2.82715971686e-16,0.294680769934,-2.82715971686e-16,0.327017552571,-1.41357985843e-16,0.202751953251,-0.0,-0.0292449751035,-1.41357985843e-16,-0.256904316817,-1.41357985843e-16,-0.39860188859,-1.41357985843e-16,-0.373273961087,-1.41357985843e-16,-0.204552662453
6.1,-2.12036978764e-16,0.103046488308,-1.41357985843e-16,-0.0885028436113,-1.41357985843e-16,-0.224334245809,-0.0,-0.246518035556,-2.82715971686e-16,-0.147553830838,-1.41357985843e-16,0.0225221622977,-0.0,0.19154495505,-1.41357985843e-16,0.280792640515,-1.41357985843e-16,0.248225016345,-1.41357985843e-16,0.112829327115,-1.41357985843e-16,-0.0934168864649,-1.41357985843e-16,-0.276340998298,-2.82715971686e-16,-0.352031483374,-0.0,-0.309850920411,-1.41357985843e-16,-0.137980155366,-1.41357985843e-16,0.0884414891906
