Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241490990392,-1.41357985843e-16,-0.282089846856,-2.82715971686e-16,-0.18250049678,-0.0,0.0097331204017,-2.82715971686e-16,0.201110180127,-2.12036978764e-16,0.298141000458,-0.0,0.251663294528,-2.82715971686e-16,0.070155948535,-0.0,-0.134745353123,-1.41357985843e-16,-0.287581855101,-1.41357985843e-16,-0.322367851779,-2.82715971686e-16,-0.193050364276,-2.82715971686e-16,0.0419795482654,-0.0,0.195654199978,-2.82715971686e-16,0.311923750313,-1.41357985843e-16,0.323173013353
9.14,-0.0,0.231551416927,-0.0,0.0565370544662,-1.41357985843e-16,-0.135761886204,-2.82715971686e-16,-0.258230939267,-1.41357985843e-16,-0.254743358009,-1.41357985843e-16,-0.12989057349,-2.82715971686e-16,0.0650115278882,-1.41357985843e-16,0.241429309439,-0.0,0.316270218351,-1.41357985843e-16,0.254278377058,-1.41357985843e-16,0.0639006067891,-1.41357985843e-16,-0.174826168699,-0.0,-0.357059826491,-1.41357985843e-16,-0.410376900364,-0.0,-0.297827840311,-1.41357985843e-16,-0.0770643331573
0.76,-1.41357985843e-16,0.224450512634,-1.41357985843e-16,0.284267236955,-0.0,0.197501190029,-1.41357985843e-16,6.39209350012e-05,-0.0,-0.212238925278,-1.41357985843e-16,-0.33759522936,-0.0,-0.31294114839,-2.82715971686e-16,-0.150254933957,-1.41357985843e-16,0.0909833519719,-1.41357985843e-16,0.282624371222,-2.82715971686e-16,0.359605449953,-1.41357985843e-16,0.288100165169,-1.41357985843e-16,0.0927791205792,-1.41357985843e-16,-0.115715530592,-1.41357985843e-16,-0.27293615837,-1.41357985843e-16,-0.318025505542
7.04,-2.82715971686e-16,-0.115041976994,-2.82715971686e-16,-0.247163623387,-0.0,-0.251052348658,-2.82715971686e-16,-0.128149485386,-2.82715971686e-16,0.0628894078359,-1.41357985843e-16,0.227386682018,-1.41357985843e-16,0.29120914762,-1.41357985843e-16,0.221045820846,-2.12036978764e-16,0.0480988658965,-0.0,-0.128900947833,-0.0,-0.274310856008,-0.0,-0.300907683722,-2.82715971686e-16,-0.196578637641,-1.41357985843e-16,-0.054727506352,-0.0,0.124573800993,-2.82715971686e-16,0.267474760267
8.2,-0.0,0.299212662495,-1.41357985843e-16,0.22808392689,-0.0,0.0485735361754,-0.0,-0.157261438981,-0.0,-0.292333880454,-0.0,-0.292929778631,-0.0,-0.155231366316,-1.41357985843e-16,0.062241143059,-1.41357985843e-16,0.258673516961,-0.0,0.346079872071,-2.12036978764e-16,0.272890096455,-1.41357985843e-16,0.057525434097,-1.41357985843e-16,-0.18497150257,-1.41357985843e-16,-0.358383584867,-0.0,-0.389015868429,-1.41357985843e-16,-0.271441447255
7.62,-0.0,0.173622692799,-0.0,-0.0165974738195,-1.41357985843e-16,-0.186682690798,-1.41357985843e-16,-0.261217189203,-4.24073957528e-16,-0.207574523239,-2.82715971686e-16,-0.0543606945478,-1.41357985843e-16,0.134293594896,-1.41357985843e-16,0.271487052927,-3.53394964607e-16,0.292314339792,-1.41357985843e-16,0.188443087169,-2.12036978764e-16,-0.0173051206962,-2.12036978764e-16,-0.235229788865,-2.82715971686e-16,-0.36760435873,-1.41357985843e-16,-0.370528882279,-0.0,-0.222402822379,-0.0,0.00808189932877
3.58,-0.0,0.0226669759124,-2.82715971686e-16,-0.156985856955,-0.0,-0.248328976495,-1.41357985843e-16,-0.215036372877,-1.41357985843e-16,-0.07616549723,-2.12036978764e-16,0.099812198156,-1.41357985843e-16,0.235735437855,-1.41357985843e-16,0.267559539395,-3.53394964607e-16,0.182194931566,-1.41357985843e-16,0.0260437637632,-1.41357985843e-16,-0.164498448425,-1.41357985843e-16,-0.295382511739,-1.41357985843e-16,-0.303692008843,-1.41357985843e-16,-0.220972145107,-1.41357985843e-16,-0.0392279421531,-1.41357985843e-16,0.167856459524
2.68,-1.41357985843e-16,0.290254215454,-2.82715971686e-16,0.167801399903,-1.41357985843e-16,-0.0300626825822,-1.41357985843e-16,-0.213832479944,-0.0,-0.298823983142,-1.41357985843e-16,-0.245563823093,-1.41357985843e-16,-0.0756779724698,-0.0,0.136457374546,-1.41357985843e-16,0.29546828334,-0.0,0.326947439572,-2.82715971686e-16,0.201687987919,-3.53394964607e-16,-0.0310479262238,-3.53394964607e-16,-0.258744190208,-0.0,-0.399515230487,-1.41357985843e-16,-0.37274224532,-1.41357985843e-16,-0.202707976279
6.1,-1.41357985843e-16,0.103434765958,-1.41357985843e-16,-0.0884943832363,-2.82715971686e-16,-0.22463318337,-0.0,-0.246773111793,-1.41357985843e-16,-0.147328421714,-1.41357985843e-16,0.0231475507948,-0.0,0.192463233133,-2.82715971686e-16,0.281451639844,-1.41357985843e-16,0.248217667471,-0.0,0.111984274415,-1.41357985843e-16,-0.0946665694497,-1.41357985843e-16,-0.277344566851,-1.41357985843e-16,-0.352210735931,-0.0,-0.308798973939,-1.41357985843e-16,-0.135924190298,-1.41357985843e-16,0.0906372298968
