Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.350484625602,-2.82715971686e-16,0.184833742676,-2.12036978764e-16,0.0159960333434,-1.41357985843e-16,-0.202241106693,-4.24073957528e-16,-0.203994229532,-1.41357985843e-16,-0.124053316202,-2.82715971686e-16,0.0730764283144,-1.41357985843e-16,0.178620145049,-1.41357985843e-16,0.166766172229,-0.0,0.0308565425525,-2.82715971686e-16,-0.155615688083,-0.0,-0.13268053756,-1.41357985843e-16,-0.0452693023112,-2.82715971686e-16,0.165590067954,-0.0,0.14980896936,-2.82715971686e-16,-0.010436770341
9.14,-2.82715971686e-16,0.0236536875401,-0.0,0.22272283649,-2.82715971686e-16,0.111504588841,-1.41357985843e-16,-0.0465647532615,-2.82715971686e-16,-0.128385464926,-1.41357985843e-16,-0.0591455102761,-2.82715971686e-16,0.140494600755,-2.82715971686e-16,0.155836295952,-2.82715971686e-16,0.133406810259,-2.82715971686e-16,-0.133032597544,-1.41357985843e-16,-0.193080190585,-4.24073957528e-16,-0.217301583188,-1.41357985843e-16,0.00411704256297,-2.82715971686e-16,0.210642983628,-1.41357985843e-16,0.306179592803,-1.41357985843e-16,0.384274729532
0.76,-1.41357985843e-16,-0.238120357284,-0.0,-0.216434784338,-1.41357985843e-16,-0.074832466555,-1.41357985843e-16,0.0299882607706,-2.82715971686e-16,0.0331200038015,-1.41357985843e-16,-0.047154858585,-1.41357985843e-16,-0.0303025156648,-1.41357985843e-16,-0.0322946515792,-2.82715971686e-16,0.120003726807,-1.41357985843e-16,0.0975065635802,-1.41357985843e-16,0.119296271038,-3.53394964607e-16,-0.00904818781485,-1.41357985843e-16,-0.122388141202,-3.53394964607e-16,-0.207514004347,-0.0,-0.314677697096,-2.82715971686e-16,-0.138357335978
7.04,-2.82715971686e-16,-0.332606416058,-2.82715971686e-16,-0.274707389008,-0.0,0.0394936601982,-0.0,0.351954463844,-2.82715971686e-16,0.489253470684,-2.12036978764e-16,0.135516208074,-2.12036978764e-16,-0.26719229453,-2.12036978764e-16,-0.545016122639,-0.0,-0.343724735561,-0.0,0.0939698645952,-0.0,0.44628232277,-2.82715971686e-16,0.428738911318,-2.12036978764e-16,0.0209180431091,-1.41357985843e-16,-0.325909878757,-2.82715971686e-16,-0.454638603796,-2.82715971686e-16,-0.148002467755
8.2,-1.41357985843e-16,-0.117470676489,-0.0,-0.379635658448,-0.0,-0.258989575996,-0.0,0.0938361741733,-2.82715971686e-16,0.398909817247,-1.41357985843e-16,0.4737900937,-2.82715971686e-16,0.0693390299916,-0.0,-0.314814404078,-1.41357985843e-16,-0.555681704709,-1.41357985843e-16,-0.287473898092,-2.82715971686e-16,0.139457002433,-0.0,0.451977922344,-1.41357985843e-16,0.367345610991,-1.41357985843e-16,0.000660638197286,-0.0,-0.287736631706,-2.82715971686e-16,-0.360603701485
7.62,-1.41357985843e-16,0.195860072125,-1.41357985843e-16,0.29128719949,-2.82715971686e-16,0.108391191371,-1.41357985843e-16,-0.0193781456497,-2.82715971686e-16,-0.101739161952,-0.0,0.0455745346539,-1.41357985843e-16,0.0590600298366,-1.41357985843e-16,0.108228245834,-1.41357985843e-16,-0.0615571045915,-1.41357985843e-16,-0.129370457065,-0.0,-0.161141401378,-2.82715971686e-16,-0.112296582127,-2.82715971686e-16,0.107923038401,-1.41357985843e-16,0.234475298282,-1.41357985843e-16,0.370574435656,-2.82715971686e-16,0.219753475766
3.58,-1.41357985843e-16,0.0773834464608,-2.82715971686e-16,0.355949283721,-1.41357985843e-16,0.365513768208,-1.41357985843e-16,0.0956949517701,-2.82715971686e-16,-0.248950030705,-1.41357985843e-16,-0.464042608684,-2.82715971686e-16,-0.257995903712,-0.0,0.117278386138,-1.41357985843e-16,0.460580547723,-1.41357985843e-16,0.387856303244,-1.41357985843e-16,0.0401325208362,-2.82715971686e-16,-0.329791672619,-1.41357985843e-16,-0.4091818071,-1.41357985843e-16,-0.136932342377,-1.41357985843e-16,0.191720910734,-1.41357985843e-16,0.351335611393
2.68,-0.0,0.0529069770505,-1.41357985843e-16,-0.148250968221,-3.53394964607e-16,-0.210251695934,-2.82715971686e-16,-0.0604302730873,-2.12036978764e-16,0.025822986716,-2.82715971686e-16,0.0937223502922,-0.0,-0.0479043056212,-0.0,-0.0502767933465,-1.41357985843e-16,-0.100814925019,-0.0,0.0494200202514,-1.41357985843e-16,0.108998553135,-1.41357985843e-16,0.141158457513,-2.82715971686e-16,0.0827733750123,-1.41357985843e-16,-0.118389135998,-0.0,-0.216844807471,-1.41357985843e-16,-0.367001933596
6.1,-2.82715971686e-16,0.339150007288,-1.41357985843e-16,0.183308361737,-0.0,0.0365019162736,-0.0,-0.104398925111,-1.41357985843e-16,0.00220360812988,-3.53394964607e-16,0.00881653103432,-3.53394964607e-16,0.0501194439534,-0.0,-0.0609720142161,-2.82715971686e-16,-0.0962519146234,-0.0,-0.058233644176,-1.41357985843e-16,-0.0791684237914,-2.82715971686e-16,0.0723145175733,-1.41357985843e-16,0.114119247979,-1.41357985843e-16,0.231094264301,-0.0,0.186189667788,-2.82715971686e-16,0.0189720640438
