Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.238900463764,-1.41357985843e-16,-0.282515663085,-2.82715971686e-16,-0.185547639335,-1.41357985843e-16,0.00575321167614,-1.41357985843e-16,0.1981176543,-1.41357985843e-16,0.297748065022,-2.82715971686e-16,0.254325357778,-1.41357985843e-16,0.0750421530639,-2.82715971686e-16,-0.13089080031,-2.82715971686e-16,-0.285103373595,-0.0,-0.322866442761,-0.0,-0.197055914676,-2.82715971686e-16,0.0367640950038,-1.41357985843e-16,0.19095683957,-2.82715971686e-16,0.309041792718,-1.41357985843e-16,0.323017217756
9.14,-0.0,0.23925375611,-1.41357985843e-16,0.0676530572858,-1.41357985843e-16,-0.126917372994,-0.0,-0.256070783261,-0.0,-0.260399847025,-4.24073957528e-16,-0.140754426394,-0.0,0.0537648020023,-1.41357985843e-16,0.234911015201,-1.41357985843e-16,0.31750837095,-1.41357985843e-16,0.262261355234,-2.82715971686e-16,0.0756204587421,-1.41357985843e-16,-0.164560979342,-2.82715971686e-16,-0.352470642346,-2.12036978764e-16,-0.413093896508,-1.41357985843e-16,-0.306268875308,-1.41357985843e-16,-0.0877733186658
0.76,-0.0,0.223938635308,-1.41357985843e-16,0.284452286131,-1.41357985843e-16,0.198141418494,-1.41357985843e-16,0.000689503531132,-1.41357985843e-16,-0.211908965944,-1.41357985843e-16,-0.337659333233,-4.24073957528e-16,-0.313163908952,-0.0,-0.15023601156,-2.82715971686e-16,0.0914618509414,-2.82715971686e-16,0.283110672031,-1.41357985843e-16,0.359904397004,-2.82715971686e-16,0.28780658383,-1.41357985843e-16,0.091646050807,-1.41357985843e-16,-0.11715970698,-1.41357985843e-16,-0.274058346022,-0.0,-0.318335992792
7.04,-1.41357985843e-16,-0.106267461752,-1.41357985843e-16,-0.242963863751,-0.0,-0.253063016788,-2.82715971686e-16,-0.135236379884,-0.0,0.0545149213493,-0.0,0.221230344308,-1.41357985843e-16,0.29050422484,-1.41357985843e-16,0.226360518854,-1.41357985843e-16,0.057556223283,-1.41357985843e-16,-0.119999091105,-0.0,-0.269824424751,-1.41357985843e-16,-0.303243175139,-2.82715971686e-16,-0.205919123448,-2.82715971686e-16,-0.0653313959143,-1.41357985843e-16,0.11559746477,-1.41357985843e-16,0.263392283002
8.2,-0.0,0.298583037649,-4.24073957528e-16,0.234237437344,-1.41357985843e-16,0.0580472748028,-1.41357985843e-16,-0.149379727934,-0.0,-0.290120158867,-0.0,-0.297629108323,-1.41357985843e-16,-0.16494853705,-1.41357985843e-16,0.0518851967295,-1.41357985843e-16,0.251632408608,-0.0,0.345747385833,-3.53394964607e-16,0.279719631208,-0.0,0.0701812971921,-1.41357985843e-16,-0.175159477827,-0.0,-0.350287339257,-1.41357985843e-16,-0.387688267998,-0.0,-0.276627096339
7.62,-2.82715971686e-16,0.181919340345,-2.82715971686e-16,-0.00727522716242,-2.12036978764e-16,-0.180959556181,-2.12036978764e-16,-0.261780353232,-2.82715971686e-16,-0.21401891253,-2.82715971686e-16,-0.063653014062,-2.82715971686e-16,0.126514545815,-0.0,0.268813688531,-1.41357985843e-16,0.296000646021,-1.41357985843e-16,0.196468291374,-2.82715971686e-16,-0.00821869372101,-0.0,-0.229179484444,-1.41357985843e-16,-0.367700232392,-1.41357985843e-16,-0.37561794976,-1.41357985843e-16,-0.230831837295,-1.41357985843e-16,-0.000557244894936
3.58,-1.41357985843e-16,0.0273788450718,-0.0,-0.153575703376,-1.41357985843e-16,-0.247714826457,-0.0,-0.217249613623,-0.0,-0.0798387605678,-1.41357985843e-16,0.096312438489,-1.41357985843e-16,0.234360949841,-0.0,0.268992389061,-1.41357985843e-16,0.185500480926,-1.41357985843e-16,0.029781064902,-1.41357985843e-16,-0.161844627098,-1.41357985843e-16,-0.29524076958,-2.12036978764e-16,-0.306073304547,-1.41357985843e-16,-0.224574562,-7.06789929214e-17,-0.0425444400385,-0.0,0.165655636644
2.68,-2.82715971686e-16,0.291267298408,-0.0,0.170493860916,-2.82715971686e-16,-0.0271564370603,-1.41357985843e-16,-0.212136490069,-2.82715971686e-16,-0.299194449973,-2.82715971686e-16,-0.247487592258,-2.82715971686e-16,-0.0782892349147,-2.82715971686e-16,0.134404035553,-1.41357985843e-16,0.294813975194,-2.82715971686e-16,0.327928898315,-7.06789929214e-17,0.203793155328,-1.41357985843e-16,-0.0291522304882,-1.41357985843e-16,-0.257235666133,-2.82715971686e-16,-0.399184730187,-2.82715971686e-16,-0.373461439398,-0.0,-0.204050448552
6.1,-1.41357985843e-16,0.111092819802,-0.0,-0.0815175668696,-1.41357985843e-16,-0.221640080076,-1.41357985843e-16,-0.248989182571,-1.41357985843e-16,-0.153415037394,-1.41357985843e-16,0.0161318417664,-2.82715971686e-16,0.18789499341,-2.82715971686e-16,0.281648076864,-1.41357985843e-16,0.253029616055,-1.41357985843e-16,0.11907830618,-0.0,-0.0882801993475,-0.0,-0.274551416042,-0.0,-0.354484839034,-2.82715971686e-16,-0.314322108431,-0.0,-0.142920967253,-1.41357985843e-16,0.0846323801827
4.74,-0.0,0.257184902236,-2.82715971686e-16,0.280810710239,-0.0,0.164913617947,-0.0,-0.0379953984282,-1.41357985843e-16,-0.232867649032,-1.41357985843e-16,-0.325956733562,-0.0,-0.272116428833,-2.82715971686e-16,-0.0954598941183,-1.41357985843e-16,0.127965783709,-0.0,0.298586192624,-1.41357985843e-16,0.336831800445,-0.0,0.223586120214,-1.41357985843e-16,0.00339372321211,-1.41357985843e-16,-0.190171183719,-1.41357985843e-16,-0.318121105733,-0.0,-0.318131452554
