Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240664718196,-1.41357985843e-16,-0.282550830551,-0.0,-0.183842784303,-1.41357985843e-16,0.00827096292127,-2.82715971686e-16,0.20020716246,-2.12036978764e-16,0.298170922141,-0.0,0.252443562993,-2.82715971686e-16,0.0710773513812,-1.41357985843e-16,-0.134206315202,-2.82715971686e-16,-0.287400353804,-4.9475295045e-16,-0.322782451035,-2.82715971686e-16,-0.193752389083,-1.41357985843e-16,0.0415493661006,-0.0,0.195544797725,-1.41357985843e-16,0.31212462478,-2.82715971686e-16,0.323435833758
9.14,-0.0,0.234840092125,-2.82715971686e-16,0.0609700281752,-3.53394964607e-16,-0.132405475821,-0.0,-0.257567194956,-0.0,-0.257047079938,-1.41357985843e-16,-0.134149828802,-2.82715971686e-16,0.0607126867274,-2.82715971686e-16,0.238936657896,-0.0,0.316614118496,-0.0,0.257225706612,-1.41357985843e-16,0.0681170797978,-0.0,-0.171090204764,-4.24073957528e-16,-0.355345875118,-0.0,-0.411033649373,-2.12036978764e-16,-0.300271365606,-2.82715971686e-16,-0.0799792856053
0.76,-0.0,0.224458445708,-2.82715971686e-16,0.284656210481,-0.0,0.197939353047,-2.82715971686e-16,0.000146317954253,-2.82715971686e-16,-0.212488040399,-2.82715971686e-16,-0.338039889315,-1.41357985843e-16,-0.313176913109,-1.41357985843e-16,-0.149865756614,-0.0,0.0920061521752,-2.82715971686e-16,0.283677013624,-0.0,0.360161640544,-2.82715971686e-16,0.287619206113,-0.0,0.0911015499255,-1.41357985843e-16,-0.117939856335,-1.41357985843e-16,-0.274705547922,-2.82715971686e-16,-0.31857189577
7.04,-0.0,-0.111718992217,-2.82715971686e-16,-0.245859358591,-2.82715971686e-16,-0.252177656291,-2.82715971686e-16,-0.131035752035,-1.41357985843e-16,0.0598048699867,-2.82715971686e-16,0.225255897546,-1.41357985843e-16,0.291069394239,-1.41357985843e-16,0.222746396531,-0.0,0.0507182711628,-2.82715971686e-16,-0.126266556471,-1.41357985843e-16,-0.273123962278,-0.0,-0.301629183366,-1.41357985843e-16,-0.198701712805,-1.41357985843e-16,-0.0571896361107,-2.82715971686e-16,0.122591410996,-1.41357985843e-16,0.266828643568
8.2,-0.0,0.299279275058,-1.41357985843e-16,0.230763427104,-1.41357985843e-16,0.0523551828487,-1.41357985843e-16,-0.154340354056,-1.41357985843e-16,-0.291755714912,-1.41357985843e-16,-0.295046693903,-2.82715971686e-16,-0.159120230891,-2.82715971686e-16,0.0582860363412,-1.41357985843e-16,0.256160917051,-2.82715971686e-16,0.346187928208,-2.82715971686e-16,0.275495300806,-2.12036978764e-16,0.0620405697215,-2.12036978764e-16,-0.181435362121,-2.82715971686e-16,-0.355860999278,-1.41357985843e-16,-0.388704365031,-1.41357985843e-16,-0.272917717093
7.62,-1.41357985843e-16,0.177067375047,-2.82715971686e-16,-0.0129737166984,-0.0,-0.184619583454,-0.0,-0.261612354727,-0.0,-0.210107789378,-1.41357985843e-16,-0.0579166354814,-3.53394964607e-16,0.131362559657,-2.82715971686e-16,0.270404919796,-2.82715971686e-16,0.293421946118,-0.0,0.191185355673,-0.0,-0.014215079742,-2.12036978764e-16,-0.233131191686,-2.82715971686e-16,-0.367269351663,-1.41357985843e-16,-0.371807299081,-1.41357985843e-16,-0.224582813698,-1.41357985843e-16,0.00606679862071
3.58,-0.0,0.0245383628114,-1.41357985843e-16,-0.15589036288,-2.82715971686e-16,-0.248401612404,-1.41357985843e-16,-0.216065946281,-1.41357985843e-16,-0.0774273327133,-1.41357985843e-16,0.0987335507028,-1.41357985843e-16,0.235397825521,-7.06789929214e-17,0.26792123823,-0.0,0.182834700612,-2.82715971686e-16,0.0267463002139,-0.0,-0.164117035364,-1.41357985843e-16,-0.295463066427,-0.0,-0.303948798232,-1.41357985843e-16,-0.221108971509,-0.0,-0.0391387358731,-7.06789929214e-17,0.168231589166
2.68,-1.41357985843e-16,0.290912262288,-2.82715971686e-16,0.169009019083,-1.41357985843e-16,-0.028940700722,-1.41357985843e-16,-0.213288011525,-2.82715971686e-16,-0.299236331546,-0.0,-0.246279730522,-0.0,-0.0764907722546,-1.41357985843e-16,0.135928677382,-1.41357985843e-16,0.295389376943,-2.12036978764e-16,0.32726346606,-1.41357985843e-16,0.202090365085,-4.24073957528e-16,-0.030910440478,-1.41357985843e-16,-0.258819941628,-1.41357985843e-16,-0.399682609227,-2.82715971686e-16,-0.372733253146,-1.41357985843e-16,-0.202267043997
6.1,-1.41357985843e-16,0.106544307053,-1.41357985843e-16,-0.0858916707275,-0.0,-0.223698362262,-0.0,-0.247799968248,-1.41357985843e-16,-0.149650212331,-1.41357985843e-16,0.0205502600088,-1.41357985843e-16,0.190767322326,-0.0,0.281334245735,-1.41357985843e-16,0.249447811259,-2.82715971686e-16,0.114099978921,-0.0,-0.0927116678192,-2.12036978764e-16,-0.276410873095,-2.12036978764e-16,-0.352498524716,-7.06789929214e-17,-0.30997637572,-1.41357985843e-16,-0.137332149869,-2.82715971686e-16,0.08962912572
