Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241163457096,-1.41357985843e-16,-0.281718816702,-0.0,-0.182479229422,-0.0,0.00920323617662,-1.41357985843e-16,0.200189200469,-1.41357985843e-16,0.297321035238,-0.0,0.251467022159,-0.0,0.0707805046154,-0.0,-0.133695884779,-1.41357985843e-16,-0.285956951148,-1.41357985843e-16,-0.321806759164,-0.0,-0.19418088698,-2.82715971686e-16,0.0405696650588,-1.41357985843e-16,0.19292368846,-1.41357985843e-16,0.309355139925,-1.41357985843e-16,0.322910000497
9.14,-1.41357985843e-16,0.231562889707,-0.0,0.0570221497784,-3.53394964607e-16,-0.135043120128,-2.82715971686e-16,-0.257847779575,-1.41357985843e-16,-0.255303413883,-1.41357985843e-16,-0.131406452246,-7.06789929214e-17,0.0629005430258,-1.41357985843e-16,0.239612197339,-1.41357985843e-16,0.315707522349,-0.0,0.255489419091,-0.0,0.0664521127673,-1.41357985843e-16,-0.171934972834,-0.0,-0.355254834416,-0.0,-0.410709556905,-1.41357985843e-16,-0.300396077512,-1.41357985843e-16,-0.0808603005088
0.76,-1.41357985843e-16,0.224192815929,-2.82715971686e-16,0.283861065969,-2.82715971686e-16,0.197359250101,-3.53394964607e-16,0.000443626421904,-1.41357985843e-16,-0.211573738323,-2.82715971686e-16,-0.337122129737,-1.41357985843e-16,-0.313241502347,-1.41357985843e-16,-0.151720340414,-2.82715971686e-16,0.0887724336855,-1.41357985843e-16,0.280657319172,-2.82715971686e-16,0.358992372517,-1.41357985843e-16,0.289608313783,-0.0,0.0963649176156,-1.41357985843e-16,-0.111355957969,-2.82715971686e-16,-0.269684622419,-1.41357985843e-16,-0.317268706614
7.04,-1.41357985843e-16,-0.11463882599,-2.82715971686e-16,-0.246514377804,-2.82715971686e-16,-0.250673957471,-1.41357985843e-16,-0.128529610343,-1.41357985843e-16,0.0616246305514,-0.0,0.22579069317,-2.82715971686e-16,0.290047208755,-1.41357985843e-16,0.220994106903,-2.82715971686e-16,0.049367781556,-1.41357985843e-16,-0.12667442536,-1.41357985843e-16,-0.272549538126,-1.41357985843e-16,-0.300734777108,-2.82715971686e-16,-0.198215461942,-1.41357985843e-16,-0.0579778418811,-2.82715971686e-16,0.120790007079,-2.82715971686e-16,0.265302150014
8.2,-1.41357985843e-16,0.298914195,-2.12036978764e-16,0.228095871071,-0.0,0.0490073028201,-1.41357985843e-16,-0.156670332762,-1.41357985843e-16,-0.29213493781,-4.24073957528e-16,-0.293521863143,-2.82715971686e-16,-0.156777482069,-0.0,0.0600504249445,-0.0,0.256851765813,-1.41357985843e-16,0.345589011863,-1.41357985843e-16,0.2742564623,-1.41357985843e-16,0.0611629866369,-2.82715971686e-16,-0.181636053504,-0.0,-0.355491645075,-0.0,-0.388385517241,-0.0,-0.273373171774
7.62,-0.0,0.17370985184,-0.0,-0.0160595081627,-1.41357985843e-16,-0.186020797435,-2.12036978764e-16,-0.26101589761,-2.82715971686e-16,-0.208373295217,-1.41357985843e-16,-0.0559765305561,-1.41357985843e-16,0.132339299061,-1.41357985843e-16,0.270108204132,-0.0,0.292302711894,-3.53394964607e-16,0.190023335667,-2.12036978764e-16,-0.0148325260555,-1.41357985843e-16,-0.233001091326,-3.53394964607e-16,-0.366874406664,-4.24073957528e-16,-0.371866703906,-1.41357985843e-16,-0.225638758395,-2.82715971686e-16,0.00422095430289
3.58,-2.82715971686e-16,0.0228366900712,-2.82715971686e-16,-0.156359451005,-1.41357985843e-16,-0.247685396349,-1.41357985843e-16,-0.215009195837,-1.41357985843e-16,-0.0772540209234,-0.0,0.0980755066258,-1.41357985843e-16,0.234018160422,-2.12036978764e-16,0.266782211664,-2.82715971686e-16,0.182812880819,-1.41357985843e-16,0.028159428392,-1.41357985843e-16,-0.162149078411,-2.82715971686e-16,-0.294068748626,-0.0,-0.303912454521,-1.41357985843e-16,-0.223327332371,-2.82715971686e-16,-0.0428598166766,-1.41357985843e-16,0.164706544781
2.68,-0.0,0.290014931399,-3.53394964607e-16,0.167866173753,-3.53394964607e-16,-0.0296334092251,-0.0,-0.213347684805,-1.41357985843e-16,-0.299170793637,-2.82715971686e-16,-0.246369212732,-2.82715971686e-16,-0.0773003301403,-2.82715971686e-16,0.13456316375,-0.0,0.294169998397,-1.41357985843e-16,0.327120750848,-0.0,0.203464978996,-1.41357985843e-16,-0.0281379011205,-1.41357985843e-16,-0.255843641537,-1.41357985843e-16,-0.398097673666,-2.82715971686e-16,-0.373566282191,-0.0,-0.20548254122
6.1,-0.0,0.103585315904,-2.82715971686e-16,-0.0878943079853,-1.41357985843e-16,-0.223973632091,-1.41357985843e-16,-0.246665814512,-5.65431943371e-16,-0.148301468009,-0.0,0.0215256386126,-0.0,0.190611175165,-1.41357985843e-16,0.280385441777,-1.41357985843e-16,0.248547852482,-1.41357985843e-16,0.113855327975,-2.82715971686e-16,-0.0922004077089,-2.82715971686e-16,-0.275511761564,-3.53394964607e-16,-0.351970160271,-1.41357985843e-16,-0.310717742611,-1.41357985843e-16,-0.139482361172,-4.24073957528e-16,0.0869911030121
