Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.24139689677,-0.0,-0.281770953513,-1.41357985843e-16,-0.182281224575,-1.41357985843e-16,0.00960227933615,-1.41357985843e-16,0.200618891618,-1.41357985843e-16,0.297590979456,-1.41357985843e-16,0.251414112464,-3.53394964607e-16,0.0704509456113,-2.12036978764e-16,-0.134114306677,-3.53394964607e-16,-0.286601645251,-1.41357985843e-16,-0.321932060502,-2.12036978764e-16,-0.19372245163,-0.0,0.0410886106009,-2.82715971686e-16,0.193877677433,-2.82715971686e-16,0.310219896631,-0.0,0.322948952195
9.14,-1.41357985843e-16,0.231035662428,-0.0,0.056161735834,-4.24073957528e-16,-0.135804571933,-0.0,-0.25805877715,-3.53394964607e-16,-0.254712765861,-1.41357985843e-16,-0.130173943226,-2.82715971686e-16,0.0643396791098,-1.41357985843e-16,0.240650391527,-1.41357985843e-16,0.315843568533,-3.53394964607e-16,0.254577715402,-1.41357985843e-16,0.0648726608739,-0.0,-0.173562397668,-1.41357985843e-16,-0.356106703867,-1.41357985843e-16,-0.410474581162,-1.41357985843e-16,-0.299087697973,-2.82715971686e-16,-0.0790474922825
0.76,-0.0,0.224272789616,-2.82715971686e-16,0.283931587009,-1.41357985843e-16,0.197331712146,-0.0,0.000300262035493,-1.41357985843e-16,-0.211757967755,-1.41357985843e-16,-0.337197778725,-1.41357985843e-16,-0.313072861007,-1.41357985843e-16,-0.151253045771,-0.0,0.0894021731907,-1.41357985843e-16,0.281185277843,-1.41357985843e-16,0.359105054582,-1.41357985843e-16,0.289124265842,-2.82715971686e-16,0.0953285322604,-2.82715971686e-16,-0.112571716977,-0.0,-0.270566728929,-2.82715971686e-16,-0.317442880012
7.04,-1.41357985843e-16,-0.115289976068,-1.41357985843e-16,-0.246936860424,-0.0,-0.250625067859,-1.41357985843e-16,-0.127941080622,-2.82715971686e-16,0.0625527469233,-1.41357985843e-16,0.22668974749,-2.82715971686e-16,0.290479970839,-2.12036978764e-16,0.220738638335,-2.82715971686e-16,0.0484913219733,-1.41357985843e-16,-0.127914070409,-1.41357985843e-16,-0.273408385346,-1.41357985843e-16,-0.300738213938,-2.82715971686e-16,-0.197373780883,-1.41357985843e-16,-0.0564610642675,-2.82715971686e-16,0.122445611148,-0.0,0.266174602164
8.2,-1.41357985843e-16,0.298991543167,-0.0,0.227663172422,-1.41357985843e-16,0.0482638468138,-1.41357985843e-16,-0.157325027052,-1.41357985843e-16,-0.292278587048,-0.0,-0.292962760208,-1.41357985843e-16,-0.155606895378,-0.0,0.0614524608756,-0.0,0.257891169713,-1.41357985843e-16,0.345734936688,-1.41357985843e-16,0.273344780418,-2.12036978764e-16,0.059133813864,-2.82715971686e-16,-0.183393569638,-1.41357985843e-16,-0.356924384169,-0.0,-0.388657988195,-0.0,-0.272448977651
7.62,-2.12036978764e-16,0.173136818281,-2.82715971686e-16,-0.0168073499228,-3.53394964607e-16,-0.186555153077,-2.12036978764e-16,-0.260991593358,-0.0,-0.207650990136,-0.0,-0.0548116450612,-2.82715971686e-16,0.13351245342,-1.41357985843e-16,0.27077020545,-2.82715971686e-16,0.292117756878,-0.0,0.189011174629,-0.0,-0.0162074729289,-0.0,-0.234128697067,-0.0,-0.367132308736,-1.41357985843e-16,-0.37117024087,-0.0,-0.224131053702,-0.0,0.00591699991071
3.58,-0.0,0.0224850052781,-1.41357985843e-16,-0.156750220583,-1.41357985843e-16,-0.24790240372,-0.0,-0.214860478882,-1.41357985843e-16,-0.0766899664985,-2.82715971686e-16,0.0988648824155,-2.82715971686e-16,0.234689975219,-2.82715971686e-16,0.267017514517,-1.41357985843e-16,0.182509736519,-1.41357985843e-16,0.0272567777481,-2.82715971686e-16,-0.163070222795,-0.0,-0.294571368532,-0.0,-0.303834367451,-0.0,-0.222494462772,-0.0,-0.0415812372508,-0.0,0.165769964249
2.68,-2.82715971686e-16,0.289984340161,-0.0,0.167644284589,-1.41357985843e-16,-0.0299675759693,-2.82715971686e-16,-0.213603999498,-2.82715971686e-16,-0.298969566471,-2.82715971686e-16,-0.245942627832,-1.41357985843e-16,-0.0765530975498,-0.0,0.135364645909,-1.41357985843e-16,0.294680769538,-1.41357985843e-16,0.327017552911,-1.41357985843e-16,0.20275195421,-1.41357985843e-16,-0.0292449740328,-0.0,-0.256904315853,-1.41357985843e-16,-0.398601888249,-1.41357985843e-16,-0.373273961464,-2.82715971686e-16,-0.204552663404
6.1,-1.41357985843e-16,0.103046490736,-3.53394964607e-16,-0.0885028413439,-2.12036978764e-16,-0.22433424481,-0.0,-0.246518036293,-7.06789929214e-17,-0.147553832975,-2.12036978764e-16,0.0225221600199,-0.0,0.191544953378,-1.41357985843e-16,0.280792640584,-1.41357985843e-16,0.248225017968,-2.12036978764e-16,0.112829329642,-0.0,-0.0934168841439,-1.41357985843e-16,-0.276340997307,-0.0,-0.35203148432,-2.82715971686e-16,-0.309850922675,-0.0,-0.137980158304,-0.0,0.0884414865573
