Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241121568016,-2.82715971686e-16,-0.281721573671,-0.0,-0.182523666813,-3.53394964607e-16,0.00913888365718,-0.0,0.200135888264,-0.0,0.297306751799,-1.41357985843e-16,0.251502227792,-0.0,0.0708580177194,-2.82715971686e-16,-0.133629150944,-1.41357985843e-16,-0.285916207782,-1.41357985843e-16,-0.321808668479,-1.41357985843e-16,-0.194243282236,-0.0,0.0404817508349,-1.41357985843e-16,0.192830074144,-1.41357985843e-16,0.309289064376,-2.82715971686e-16,0.322904395582
9.14,-1.41357985843e-16,0.231676777861,-2.82715971686e-16,0.0571848886682,-2.82715971686e-16,-0.134917570089,-1.41357985843e-16,-0.257824714631,-3.53394964607e-16,-0.255398910961,-1.41357985843e-16,-0.131572537147,-0.0,0.0627379854755,-1.41357985843e-16,0.239530181882,-2.82715971686e-16,0.315750441339,-0.0,0.255631373535,-0.0,0.0666411658789,-1.41357985843e-16,-0.171776455633,-1.41357985843e-16,-0.355209768149,-2.82715971686e-16,-0.410769954129,-2.82715971686e-16,-0.300548628207,-0.0,-0.0810519827754
0.76,-1.41357985843e-16,0.224182653304,-0.0,0.28385958323,-0.0,0.197366958358,-1.41357985843e-16,0.000456430792922,-2.82715971686e-16,-0.211562369679,-1.41357985843e-16,-0.337118016981,-1.41357985843e-16,-0.313246843811,-0.0,-0.151733370136,-1.41357985843e-16,0.088758795483,-0.0,0.280645953476,-1.41357985843e-16,0.358990632781,-2.82715971686e-16,0.289617566098,-1.41357985843e-16,0.0963819061521,-0.0,-0.111336660282,-1.41357985843e-16,-0.269670771289,-2.82715971686e-16,-0.317265850296
7.04,-2.12036978764e-16,-0.114507759075,-0.0,-0.246448085141,-2.82715971686e-16,-0.250700676702,-0.0,-0.12863712495,-0.0,0.061490791387,-1.41357985843e-16,0.225687606564,-4.24073957528e-16,0.290028549556,-1.41357985843e-16,0.221076719287,-0.0,0.0495293908656,-1.41357985843e-16,-0.126516752776,-2.82715971686e-16,-0.272462141855,-1.41357985843e-16,-0.300766227962,-0.0,-0.198365770434,-0.0,-0.0581653848623,-1.41357985843e-16,0.120622158158,-1.41357985843e-16,0.265221305625
8.2,-0.0,0.298904880098,-3.53394964607e-16,0.228188946143,-2.12036978764e-16,0.0491534080723,-2.82715971686e-16,-0.156546453929,-1.41357985843e-16,-0.292099722555,-0.0,-0.293600089409,-1.41357985843e-16,-0.156943140713,-0.0,0.0598624927544,-1.41357985843e-16,0.256718122903,-0.0,0.345573674239,-1.41357985843e-16,0.274371378107,-1.41357985843e-16,0.061401458762,-1.41357985843e-16,-0.181433809183,-2.82715971686e-16,-0.355333860087,-1.41357985843e-16,-0.388354174429,-0.0,-0.273464729882
7.62,-1.41357985843e-16,0.173832836575,-1.41357985843e-16,-0.0159175353521,-1.41357985843e-16,-0.185929164359,-2.82715971686e-16,-0.26101912142,-1.41357985843e-16,-0.208470785788,-0.0,-0.0561255937168,-2.82715971686e-16,0.132205476931,-2.82715971686e-16,0.270051633795,-1.41357985843e-16,0.292350626427,-1.41357985843e-16,0.190154804264,-0.0,-0.0146726484574,-2.82715971686e-16,-0.232882131914,-0.0,-0.366848650507,-1.41357985843e-16,-0.371944945713,-1.41357985843e-16,-0.225788153696,-1.41357985843e-16,0.00406020630631
3.58,-2.82715971686e-16,0.0229072397385,-2.82715971686e-16,-0.156304306768,-0.0,-0.247670820315,-0.0,-0.2150416491,-2.82715971686e-16,-0.0773180458526,-0.0,0.098008288812,-1.41357985843e-16,0.233981185276,-0.0,0.266795034523,-0.0,0.182866027566,-2.82715971686e-16,0.0282271434564,-1.41357985843e-16,-0.162089461702,-1.41357985843e-16,-0.294052371488,-2.82715971686e-16,-0.303948516273,-1.41357985843e-16,-0.223401204534,-2.82715971686e-16,-0.0429413742298,-1.41357985843e-16,0.164645053488
2.68,-1.41357985843e-16,0.290027393838,-2.82715971686e-16,0.167906396219,-0.0,-0.0295856332542,-2.82715971686e-16,-0.213315681484,-1.41357985843e-16,-0.299187259938,-2.82715971686e-16,-0.246402028283,-2.82715971686e-16,-0.0773523807154,-1.41357985843e-16,0.134515618526,-1.41357985843e-16,0.294147521842,-0.0,0.327135641689,-2.82715971686e-16,0.203511468868,-3.53394964607e-16,-0.0280814779457,-1.41357985843e-16,-0.25579414967,-1.41357985843e-16,-0.398078449071,-0.0,-0.373583110821,-0.0,-0.205526892665
6.1,-0.0,0.103698168202,-2.82715971686e-16,-0.087789165513,-0.0,-0.223927375649,-0.0,-0.246700286667,-1.41357985843e-16,-0.148401834447,-1.41357985843e-16,0.0214173715631,-0.0,0.190532235376,-2.82715971686e-16,0.280385344947,-1.41357985843e-16,0.248621718491,-1.41357985843e-16,0.113974639426,-0.0,-0.0920882587289,-2.82715971686e-16,-0.275459720066,-2.82715971686e-16,-0.352006881187,-1.41357985843e-16,-0.310819118732,-2.82715971686e-16,-0.139617721083,-1.41357985843e-16,0.0868700032849
