Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.227455916232,-0.0,-0.286255397543,-1.41357985843e-16,-0.200098184926,-2.82715971686e-16,-0.0107910646674,-1.41357985843e-16,0.188371110119,-0.0,0.299241057276,-2.82715971686e-16,0.2652379691,-1.41357985843e-16,0.0912570848213,-1.41357985843e-16,-0.120884065883,-1.41357985843e-16,-0.281918752637,-1.41357985843e-16,-0.327772785336,-1.41357985843e-16,-0.207062667665,-1.41357985843e-16,0.0258311303267,-2.82715971686e-16,0.187481212569,-2.82715971686e-16,0.311398513462,-1.41357985843e-16,0.32456234218
9.14,-2.82715971686e-16,0.271254425939,-0.0,0.117380557263,-3.53394964607e-16,-0.0854325680939,-1.41357985843e-16,-0.243027882666,-2.82715971686e-16,-0.280803929181,-2.82715971686e-16,-0.184205207109,-0.0,0.00788846321503,-0.0,0.207563723708,-0.0,0.320390920752,-1.41357985843e-16,0.291803009116,-2.82715971686e-16,0.11931381956,-1.41357985843e-16,-0.130226103002,-0.0,-0.334548618205,-1.41357985843e-16,-0.419899444218,-1.41357985843e-16,-0.330340893539,-2.82715971686e-16,-0.117598953247
0.76,-0.0,0.223237934374,-1.41357985843e-16,0.288115590951,-2.82715971686e-16,0.202543201461,-0.0,0.00186219968585,-2.12036978764e-16,-0.213937557236,-2.82715971686e-16,-0.341061133661,-0.0,-0.313254049405,-1.41357985843e-16,-0.142716095906,-0.0,0.105180537644,-1.41357985843e-16,0.296246017448,-2.82715971686e-16,0.365202130882,-1.41357985843e-16,0.279067051894,-1.41357985843e-16,0.0660325917688,-2.82715971686e-16,-0.146810613677,-1.41357985843e-16,-0.296474465109,-1.41357985843e-16,-0.323130497083
7.04,-1.41357985843e-16,-0.0652861892028,-2.82715971686e-16,-0.223741279328,-1.41357985843e-16,-0.262098879477,-1.41357985843e-16,-0.165825726251,-2.82715971686e-16,0.0201266057495,-2.82715971686e-16,0.196803980954,-1.41357985843e-16,0.288600803576,-1.41357985843e-16,0.247113013969,-1.41357985843e-16,0.0924853941345,-1.41357985843e-16,-0.0919473274737,-2.82715971686e-16,-0.256202342346,-1.41357985843e-16,-0.312389817864,-2.82715971686e-16,-0.23273363844,-1.41357985843e-16,-0.0944419982001,-0.0,0.095046025392,-0.0,0.256381199774
8.2,-1.41357985843e-16,0.29253715742,-1.41357985843e-16,0.260474131156,-0.0,0.100763629966,-2.12036978764e-16,-0.112572779408,-1.41357985843e-16,-0.277580260308,-0.0,-0.315058390764,-0.0,-0.20376453562,-0.0,0.0093872975432,-1.41357985843e-16,0.223066389547,-2.82715971686e-16,0.342937619594,-0.0,0.303702335182,-0.0,0.110526997114,-0.0,-0.138529925058,-0.0,-0.323122529054,-2.82715971686e-16,-0.382009201255,-1.41357985843e-16,-0.28968648946
7.62,-2.12036978764e-16,0.218773221205,-1.41357985843e-16,0.035101804846,-0.0,-0.154233883471,-1.41357985843e-16,-0.262389286592,-2.82715971686e-16,-0.239719271404,-4.24073957528e-16,-0.101300120197,-0.0,0.0950242855358,-1.41357985843e-16,0.25754275425,-1.41357985843e-16,0.309173458947,-0.0,0.224442358948,-1.41357985843e-16,0.0237282945468,-1.41357985843e-16,-0.208378994147,-0.0,-0.365428888906,-2.82715971686e-16,-0.389491574432,-2.82715971686e-16,-0.252252890039,-0.0,-0.020455680761
3.58,-1.41357985843e-16,0.049243470588,-0.0,-0.140191214059,-1.41357985843e-16,-0.247752789215,-1.41357985843e-16,-0.22803837538,-1.41357985843e-16,-0.0924954706488,-0.0,0.0872341562199,-4.24073957528e-16,0.234395445213,-0.0,0.277446347682,-1.41357985843e-16,0.195854996222,-2.82715971686e-16,0.0366474352626,-2.82715971686e-16,-0.16066436498,-1.41357985843e-16,-0.299487935504,-1.41357985843e-16,-0.312561919914,-0.0,-0.226320559987,-2.82715971686e-16,-0.0378262397451,-1.41357985843e-16,0.172845955878
2.68,-1.41357985843e-16,0.297411237112,-0.0,0.183331555916,-1.41357985843e-16,-0.0150404504061,-2.82715971686e-16,-0.206153666866,-1.41357985843e-16,-0.300144475318,-2.82715971686e-16,-0.253044658075,-1.41357985843e-16,-0.0834109589867,-1.41357985843e-16,0.13311312744,-2.82715971686e-16,0.297271991128,-2.82715971686e-16,0.331235124054,-2.82715971686e-16,0.204798376019,-1.41357985843e-16,-0.0339559137886,-1.41357985843e-16,-0.263750250182,-0.0,-0.403993213654,-1.41357985843e-16,-0.371873006444,-2.82715971686e-16,-0.195014716973
6.1,-2.82715971686e-16,0.146151077665,-1.41357985843e-16,-0.050249150277,-2.82715971686e-16,-0.208664633212,-1.41357985843e-16,-0.258385062191,-3.53394964607e-16,-0.178017798095,-1.41357985843e-16,-0.0111813119075,-1.41357985843e-16,0.171352991097,-0.0,0.283076601979,-3.53394964607e-16,0.270410391116,-1.41357985843e-16,0.14129609909,-1.41357985843e-16,-0.0691126690513,-1.41357985843e-16,-0.267478187567,-1.41357985843e-16,-0.36178038834,-1.41357985843e-16,-0.327703954635,-1.41357985843e-16,-0.156190884167,-0.0,0.0761973483109
