Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241163122814,-1.41357985843e-16,-0.281794398465,-7.06789929214e-17,-0.182538624424,-2.82715971686e-16,0.00923668024547,-1.41357985843e-16,0.200307738607,-4.24073957528e-16,0.297493350877,-2.82715971686e-16,0.25157623668,-1.41357985843e-16,0.0707914136536,-1.41357985843e-16,-0.133820292491,-2.82715971686e-16,-0.286171049296,-1.41357985843e-16,-0.32195039277,-2.82715971686e-16,-0.194112975271,-1.41357985843e-16,0.0406289313597,-0.0,0.193380130897,-0.0,0.309861998279,-1.41357985843e-16,0.322930097176
9.14,-0.0,0.231700054561,-0.0,0.0571140241155,-1.41357985843e-16,-0.135056265005,-0.0,-0.257899888009,-1.41357985843e-16,-0.255239373267,-7.06789929214e-17,-0.13115381314,-2.82715971686e-16,0.0633443383793,-1.41357985843e-16,0.240095800764,-1.41357985843e-16,0.31600350918,-1.41357985843e-16,0.255360833276,-1.41357985843e-16,0.0659666650858,-0.0,-0.17261302742,-1.41357985843e-16,-0.355818955362,-1.41357985843e-16,-0.410798858043,-0.0,-0.299966862684,-0.0,-0.0801523063598
0.76,-2.82715971686e-16,0.224220344391,-1.41357985843e-16,0.283931377644,-2.82715971686e-16,0.197382538743,-1.41357985843e-16,0.000372326233939,-1.41357985843e-16,-0.211699871072,-0.0,-0.337187217505,-2.82715971686e-16,-0.313117517874,-2.82715971686e-16,-0.151337454484,-1.41357985843e-16,0.0893243191315,-1.41357985843e-16,0.281126971692,-1.41357985843e-16,0.359106856805,-1.41357985843e-16,0.289188888772,-3.53394964607e-16,0.0954312890249,-1.41357985843e-16,-0.112461491357,-4.24073957528e-16,-0.270492901424,-2.82715971686e-16,-0.317434385714
7.04,-1.41357985843e-16,-0.114539439878,-1.41357985843e-16,-0.246562481084,-0.0,-0.250786042533,-4.24073957528e-16,-0.12856469759,-2.82715971686e-16,0.0617818355357,-0.0,0.226092352299,-1.41357985843e-16,0.290364719478,-0.0,0.221193935569,-3.53394964607e-16,0.0493670123311,-1.41357985843e-16,-0.127023169331,-1.41357985843e-16,-0.272917421565,-3.53394964607e-16,-0.300917740976,-0.0,-0.198211650829,-0.0,-0.0575236530686,-1.41357985843e-16,0.121487764203,-2.82715971686e-16,0.265719576304
8.2,-2.82715971686e-16,0.298944170048,-2.82715971686e-16,0.228191172716,-1.41357985843e-16,0.0490747631146,-2.82715971686e-16,-0.156655755645,-1.41357985843e-16,-0.2921073475,-2.82715971686e-16,-0.293402478736,-1.41357985843e-16,-0.156494970447,-1.41357985843e-16,0.0605105064128,-2.82715971686e-16,0.257249162826,-2.82715971686e-16,0.345721322969,-2.82715971686e-16,0.27400492784,-3.53394964607e-16,0.0603374708504,-1.41357985843e-16,-0.182480577133,-3.53394964607e-16,-0.356132484849,-2.82715971686e-16,-0.388539869652,-0.0,-0.272996797863
7.62,-0.0,0.173845644753,-1.41357985843e-16,-0.0160072887015,-1.41357985843e-16,-0.186065880554,-1.41357985843e-16,-0.261056040571,-2.82715971686e-16,-0.208246468413,-2.82715971686e-16,-0.0556663369057,-2.82715971686e-16,0.132783527343,-2.82715971686e-16,0.270505120029,-0.0,0.292444339157,-2.82715971686e-16,0.189760344906,-1.41357985843e-16,-0.0153641763356,-1.41357985843e-16,-0.233571997613,-2.12036978764e-16,-0.36715844674,-1.41357985843e-16,-0.37171267664,-7.06789929214e-17,-0.225025597715,-1.41357985843e-16,0.00498822780743
3.58,-1.41357985843e-16,0.0228939100818,-1.41357985843e-16,-0.156428286504,-0.0,-0.247814485101,-0.0,-0.21505252308,-2.82715971686e-16,-0.0770870788237,-1.41357985843e-16,0.0984348527351,-1.41357985843e-16,0.234425962087,-1.41357985843e-16,0.26703238311,-0.0,0.182762376129,-0.0,0.0277627876559,-2.82715971686e-16,-0.162700198847,-3.53394964607e-16,-0.294460498481,-1.41357985843e-16,-0.304002525985,-0.0,-0.222890422144,-1.41357985843e-16,-0.0420449050636,-1.41357985843e-16,0.165421922661
2.68,-2.82715971686e-16,0.290063203839,-2.82715971686e-16,0.167879816109,-1.41357985843e-16,-0.0296932652283,-0.0,-0.213424943832,-3.53394964607e-16,-0.299072341933,-1.41357985843e-16,-0.246140837333,-1.41357985843e-16,-0.0768597025293,-2.82715971686e-16,0.135083513207,-1.41357985843e-16,0.294546628514,-1.41357985843e-16,0.327102974213,-1.41357985843e-16,0.203020886683,-1.41357985843e-16,-0.0289336121433,-1.41357985843e-16,-0.256622436403,-1.41357985843e-16,-0.398498770465,-4.24073957528e-16,-0.373379864076,-2.82715971686e-16,-0.204813159904
6.1,-1.41357985843e-16,0.103699088679,-0.0,-0.0878974913105,-1.41357985843e-16,-0.224069726363,-1.41357985843e-16,-0.246721251575,-2.82715971686e-16,-0.148144591866,-1.41357985843e-16,0.0218774285006,-2.82715971686e-16,0.191084577377,-1.41357985843e-16,0.280773544428,-7.06789929214e-17,0.248649369186,-1.41357985843e-16,0.113539663924,-4.24073957528e-16,-0.0927324520038,-4.24073957528e-16,-0.275993912303,-1.41357985843e-16,-0.35218924343,-1.41357985843e-16,-0.310409292732,-1.41357985843e-16,-0.138754028662,-1.41357985843e-16,0.0877560856209
