Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241132163338,-2.82715971686e-16,-0.281758379995,-1.41357985843e-16,-0.182514454145,-0.0,0.009242159943,-2.82715971686e-16,0.200309238224,-1.41357985843e-16,0.297515589827,-1.41357985843e-16,0.251649618317,-1.41357985843e-16,0.0709726827265,-2.12036978764e-16,-0.133682666638,-1.41357985843e-16,-0.286103294324,-0.0,-0.321951548155,-2.82715971686e-16,-0.194238302426,-0.0,0.0403513565118,-2.82715971686e-16,0.193196318639,-2.82715971686e-16,0.309763916828,-2.82715971686e-16,0.322872275686
9.14,-1.41357985843e-16,0.231665431824,-2.12036978764e-16,0.0570834364709,-1.41357985843e-16,-0.135079884666,-1.41357985843e-16,-0.257898353455,-2.12036978764e-16,-0.255187509505,-1.41357985843e-16,-0.131037118002,-2.82715971686e-16,0.0635096003311,-0.0,0.240269031134,-0.0,0.316130477956,-0.0,0.255347770557,-2.82715971686e-16,0.0658500427844,-0.0,-0.172804450468,-1.41357985843e-16,-0.356037993262,-1.41357985843e-16,-0.410911251353,-2.82715971686e-16,-0.299986082299,-0.0,-0.0801525819341
0.76,-2.82715971686e-16,0.224189703967,-1.41357985843e-16,0.283888763701,-1.41357985843e-16,0.197348636884,-0.0,0.000378324042725,-2.82715971686e-16,-0.211664961523,-0.0,-0.337122199856,-2.82715971686e-16,-0.313046547978,-0.0,-0.151287370589,-0.0,0.089327360384,-1.41357985843e-16,0.281094913678,-2.82715971686e-16,0.359048597332,-1.41357985843e-16,0.289129482394,-1.41357985843e-16,0.0953896860602,-0.0,-0.112463263837,-2.82715971686e-16,-0.270466730549,-0.0,-0.317395883825
7.04,-1.41357985843e-16,-0.114525108477,-2.82715971686e-16,-0.246532101258,-0.0,-0.250751783309,-1.41357985843e-16,-0.128531819224,-1.41357985843e-16,0.0618182129555,-1.41357985843e-16,0.226149650117,-1.41357985843e-16,0.290433863058,-0.0,0.22130715765,-2.82715971686e-16,0.0495445056175,-0.0,-0.126988283827,-2.82715971686e-16,-0.272931562113,-2.82715971686e-16,-0.301011287512,-2.82715971686e-16,-0.19846149523,-0.0,-0.0576788326798,-1.41357985843e-16,0.121427972165,-0.0,0.265674700416
8.2,-1.41357985843e-16,0.298903182438,-2.82715971686e-16,0.228148504925,-3.53394964607e-16,0.0490436976337,-1.41357985843e-16,-0.156656196372,-1.41357985843e-16,-0.292059239196,-1.41357985843e-16,-0.293300606378,-0.0,-0.156355579345,-1.41357985843e-16,0.0606815397685,-1.41357985843e-16,0.257363210218,-2.82715971686e-16,0.345735904836,-2.82715971686e-16,0.273930032328,-0.0,0.0601226201846,-1.41357985843e-16,-0.182724299998,-1.41357985843e-16,-0.356238483398,-4.24073957528e-16,-0.388560929348,-0.0,-0.272979190681
7.62,-1.41357985843e-16,0.173818626108,-1.41357985843e-16,-0.0160265235753,-2.82715971686e-16,-0.186077550131,-7.06789929214e-17,-0.26104570531,-1.41357985843e-16,-0.208192891065,-2.82715971686e-16,-0.055554653101,-2.82715971686e-16,0.132930461505,-0.0,0.270654958819,-2.82715971686e-16,0.292554805552,-3.53394964607e-16,0.189741168942,-2.12036978764e-16,-0.0154726064178,-1.41357985843e-16,-0.233731511905,-1.41357985843e-16,-0.367348205019,-0.0,-0.371801835698,-1.41357985843e-16,-0.225036176261,-1.41357985843e-16,0.00498258771522
3.58,-0.0,0.0228892378762,-2.12036978764e-16,-0.156416620993,-1.41357985843e-16,-0.2477954836,-2.82715971686e-16,-0.215026629941,-2.82715971686e-16,-0.0770525312508,-2.82715971686e-16,0.0985017786794,-1.41357985843e-16,0.234515139665,-1.41357985843e-16,0.26714254551,-0.0,0.182862397619,-0.0,0.0277720656588,-1.41357985843e-16,-0.162747732667,-2.82715971686e-16,-0.2945480543,-4.24073957528e-16,-0.304151906581,-1.41357985843e-16,-0.222994395571,-0.0,-0.0420604624862,-2.82715971686e-16,0.165400561038
2.68,-2.82715971686e-16,0.290023659322,-2.82715971686e-16,0.167845818373,-1.41357985843e-16,-0.0297132339238,-1.41357985843e-16,-0.213419666274,-2.82715971686e-16,-0.299030889639,-4.24073957528e-16,-0.246060533431,-1.41357985843e-16,-0.0767526931553,-0.0,0.135195066912,-1.41357985843e-16,0.294625844682,-0.0,0.327105131438,-1.41357985843e-16,0.202960597578,-1.41357985843e-16,-0.0290597191115,-1.41357985843e-16,-0.256732151044,-0.0,-0.398561957043,-1.41357985843e-16,-0.373377581963,-2.82715971686e-16,-0.204797247553
6.1,-2.82715971686e-16,0.103681651619,-1.41357985843e-16,-0.0879049600952,-0.0,-0.224071737428,-2.82715971686e-16,-0.246707113697,-0.0,-0.148097867988,-1.41357985843e-16,0.0219844645582,-1.41357985843e-16,0.191220608319,-1.41357985843e-16,0.280934067467,-1.41357985843e-16,0.248772357136,-0.0,0.113539569196,-2.12036978764e-16,-0.0928131521996,-2.82715971686e-16,-0.276121559249,-3.53394964607e-16,-0.352360778938,-2.82715971686e-16,-0.310488608353,-0.0,-0.138762791774,-0.0,0.0877440953758
