Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241490988296,-1.41357985843e-16,-0.282089846619,-2.82715971686e-16,-0.182500498446,-1.41357985843e-16,0.00973311768492,-1.41357985843e-16,0.20111017777,-1.41357985843e-16,0.298140999982,-1.41357985843e-16,0.251663296648,-2.82715971686e-16,0.0701559534654,-2.82715971686e-16,-0.13474534898,-1.41357985843e-16,-0.28758185211,-1.41357985843e-16,-0.322367851731,-1.41357985843e-16,-0.19305036904,-1.41357985843e-16,0.0419795419164,-2.82715971686e-16,0.195654194274,-1.41357985843e-16,0.311923746569,-2.12036978764e-16,0.323173012568
9.14,-1.41357985843e-16,0.231551421457,-1.41357985843e-16,0.0565370612701,-1.41357985843e-16,-0.135761880706,-0.0,-0.258230937813,-2.12036978764e-16,-0.254743361217,-1.41357985843e-16,-0.129890579638,-0.0,0.0650115218143,-2.82715971686e-16,0.241429306478,-2.82715971686e-16,0.316270220167,-0.0,0.25427838242,-0.0,0.0639006138108,-2.82715971686e-16,-0.174826163289,-2.82715971686e-16,-0.357059825323,-2.82715971686e-16,-0.410376903421,-1.41357985843e-16,-0.297827846829,-2.82715971686e-16,-0.0770643413019
0.76,-2.82715971686e-16,0.224450511885,-1.41357985843e-16,0.284267236454,-1.41357985843e-16,0.197501190009,-1.41357985843e-16,6.39215403174e-05,-2.82715971686e-16,-0.212238924438,-1.41357985843e-16,-0.337595228521,-2.82715971686e-16,-0.312941147892,-0.0,-0.150254933999,-1.41357985843e-16,0.090983351427,-2.82715971686e-16,0.282624370414,-0.0,0.359605449287,-2.82715971686e-16,0.288100164956,-1.41357985843e-16,0.0927791208608,-1.41357985843e-16,-0.115715529793,-0.0,-0.272936157518,-1.41357985843e-16,-0.318025505031
7.04,-0.0,-0.115041971275,-0.0,-0.247163620272,-2.82715971686e-16,-0.251052349455,-0.0,-0.128149489591,-0.0,0.0628894026572,-0.0,0.227386678446,-2.82715971686e-16,0.291209147816,-1.41357985843e-16,0.221045825841,-3.53394964607e-16,0.048098875032,-1.41357985843e-16,-0.128900940662,-2.82715971686e-16,-0.274310852429,-0.0,-0.300907686104,-4.24073957528e-16,-0.196578646709,-1.41357985843e-16,-0.0547275159268,-1.41357985843e-16,0.124573793268,-1.41357985843e-16,0.267474756435
8.2,-1.41357985843e-16,0.299212661669,-0.0,0.228083930342,-1.41357985843e-16,0.0485735419122,-1.41357985843e-16,-0.15726143391,-2.82715971686e-16,-0.292333878551,-1.41357985843e-16,-0.292929780757,-1.41357985843e-16,-0.155231371479,-4.24073957528e-16,0.062241137685,-1.41357985843e-16,0.2586735132,-1.41357985843e-16,0.346079871975,-2.82715971686e-16,0.272890100498,-0.0,0.0575254409402,-1.41357985843e-16,-0.184971497889,-0.0,-0.358383580003,-2.82715971686e-16,-0.38901586774,-1.41357985843e-16,-0.271441451127
7.62,-2.82715971686e-16,0.173622697741,-0.0,-0.0165974680699,-0.0,-0.186682687229,-1.41357985843e-16,-0.261217189487,-1.41357985843e-16,-0.207574526992,-0.0,-0.0543606996139,-1.41357985843e-16,0.134293591145,-1.41357985843e-16,0.271487052699,-0.0,0.292314343644,-0.0,0.188443092785,-2.82715971686e-16,-0.0173051152566,-2.82715971686e-16,-0.235229786116,-1.41357985843e-16,-0.367604360617,-4.24073957528e-16,-0.370528887045,-0.0,-0.222402829034,-1.41357985843e-16,0.00808189241504
3.58,-0.0,0.0226669788755,-1.41357985843e-16,-0.156985854466,-1.41357985843e-16,-0.248328975665,-0.0,-0.215036374023,-5.65431943371e-16,-0.076165499748,-1.41357985843e-16,0.0998121958394,-1.41357985843e-16,0.235735437056,-1.41357985843e-16,0.267559540945,-1.41357985843e-16,0.182194934793,-2.82715971686e-16,0.0260437670371,-1.41357985843e-16,-0.164498446306,-1.41357985843e-16,-0.295382512267,-0.0,-0.303692011833,-1.41357985843e-16,-0.220972149284,-1.41357985843e-16,-0.039227945806,-1.41357985843e-16,0.167856456696
2.68,-1.41357985843e-16,0.290254215576,-0.0,0.16780140126,-0.0,-0.0300626807679,-0.0,-0.213832478547,-2.82715971686e-16,-0.298823983437,-1.41357985843e-16,-0.245563823667,-1.41357985843e-16,-0.0756779735566,-1.41357985843e-16,0.136457373703,-2.82715971686e-16,0.295468283242,-2.82715971686e-16,0.326947440256,-0.0,0.201687989283,-1.41357985843e-16,-0.0310479252115,-0.0,-0.258744189263,-0.0,-0.399515230368,-1.41357985843e-16,-0.372742246052,-0.0,-0.202707978023
6.1,-1.41357985843e-16,0.103434770577,-1.41357985843e-16,-0.088494378862,-1.41357985843e-16,-0.224633181467,-1.41357985843e-16,-0.246773113168,-1.41357985843e-16,-0.147328425554,-2.82715971686e-16,0.0231475472619,-1.41357985843e-16,0.192463231148,-0.0,0.281451641443,-1.41357985843e-16,0.248217671771,-1.41357985843e-16,0.111984279331,-1.41357985843e-16,-0.0946665657011,-1.41357985843e-16,-0.277344566159,-1.41357985843e-16,-0.35221073952,-2.82715971686e-16,-0.308798979164,-1.41357985843e-16,-0.135924195987,-1.41357985843e-16,0.0906372246087
