Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
9.16,-0.000262850516435,-0.00617704759277,-0.000329128743242,0.228797059647,0.000466898659209,0.213899956667,0.000839370886492,0.207376604041,-0.000528585907079,0.212012238541,-0.00074821010146,0.226878163651,-0.000716194481158,0.24882740305,0.000904042800528,0.271631297223,0.00114659294796,0.288256817025,0.00131513069171,0.294376071077,-0.00117231440654,0.289422696569,-0.000923458120483,0.277228713851,-5.45218905228e-06,0.263662309913,0.0010891846498,0.253476095831,-0.000250630095921,0.249279185296,-0.000228748806632,0.248185701524
33.8,-0.000259537266878,-0.000353066393146,-0.000325777805188,0.000171925679884,0.000740674856435,0.000523172722513,0.00124175432588,-0.000141746103543,0.000253739542497,-0.000827182614943,-0.000609562030116,-0.00157704643962,-0.00169885964633,-0.00207405209743,-0.000494181928133,-0.00209720481162,0.000520441807034,-0.00209828938472,0.00153047721237,-0.00201324081477,0.00026475008943,-0.00177704933316,-0.000401539037676,-0.00139529376023,-0.000638623658276,-0.0010857770863,-2.54156684596e-05,0.942313214836,0.000160734772842,0.947280986154,-3.15786637664e-05,0.941314282359
19.6,-0.000259172937099,-0.00155898335,-0.000323576610291,-0.00108146040852,0.000746669788459,-0.000128675875915,0.0012507137107,0.000291007883856,0.00026759361193,0.00072374560775,-0.00057864246875,0.00064449253295,-0.00163495952933,0.000797622717831,-0.00037207337418,0.00177892924667,0.000708410726527,0.00435357736838,0.00177365341905,0.00901592366011,0.000478937814704,0.0125612072374,-0.000359205034152,0.578566977784,-0.000484037347876,0.662517318289,-3.49510072659e-05,0.637622229242,-0.00153717628356,0.647565886279,-0.00100443958005,0.676796259655
25.66,-0.000259428000195,-0.000334518415678,-0.000325637856413,0.000241989451126,0.000740359458845,0.00067200424822,0.00124007131331,0.000112202767622,0.000250632326604,-0.000434979638312,-0.000611206747346,-0.00100147619446,-0.00169451292766,-0.00126104221409,-0.000478835355621,-0.00144950660262,0.000545663599154,-0.00163343854569,0.00156090097967,-0.00139142524738,0.000294911784588,-0.00127236226137,-0.000371008582749,-0.00135096849366,-0.00067463885383,-0.00228221684067,1.78022674576e-05,0.948933485455,0.00016309952356,0.939886125242,1.10391515368e-05,0.94819996173
29.56,-0.000259516673729,-0.000345384715139,-0.000325729364536,0.000198896000801,0.000740713698874,0.000576515330847,0.00124135979636,-5.50722839249e-05,0.000252605926089,-0.000692704802778,-0.000610303863667,-0.00136664552244,-0.00169715342011,-0.00174784526091,-0.000487773421179,-0.00206767626155,0.000530834281987,-0.00194083362372,0.00154263123027,-0.00182882662207,0.000277028155502,-0.00181477684951,-0.000388663625148,-0.00198177227452,-0.000600067383087,-0.00225509806471,1.39752868175e-07,0.948687059418,0.000159461183635,0.940144931721,-5.86337549053e-06,0.94795309589
9.6,-0.00025476772426,0.001832232242,-0.000302931790426,0.024690058138,0.000590168986188,0.269840307832,0.000971657428547,0.267283541892,-0.000348788597755,0.265737253449,-0.000549655219072,0.265611424159,-0.000551867299096,0.268456861945,0.000976314912075,0.270818561139,0.00117755584365,0.275920533235,0.00138541319967,0.282428999095,-0.000970999221373,0.289232996993,-0.000684228617326,0.294543625466,0.00020899547624,0.296423084173,0.00127863814358,0.293614991516,-5.5837677869e-05,0.286217821034,-4.55240415767e-05,0.276012051305
33.74,-0.000259542459001,-0.000352531432605,-0.000325790550671,0.000174036481751,0.000740661969081,0.000527767499419,0.0012417633413,-0.000134210472858,0.000253804701046,-0.000817240097914,-0.000609422050492,-0.00156679396791,-0.00169866559095,-0.00206738196364,-0.000494015748207,-0.00209922298455,0.000520505257918,-0.00211363374571,0.00153041696097,-0.00204364919553,0.000264635308914,-0.00181938110982,-0.000401651776994,-0.00144179339782,-0.00064075202101,-0.000723526066629,-2.34634393819e-05,0.942412117472,0.000154506536034,0.947183850583,-3.05876531895e-05,0.941428453503
6.32,-8.6030987792e-06,-0.362863611742,0.00023689606361,0.108440421444,0.000626919488591,0.516724000046,-0.000169668931874,0.610173071324,-0.00163485556664,0.331255978718,-0.000517795394057,-0.158814435341,0.00122957736424,-0.570336952081,0.00180391113287,-0.652178823835,-0.00112166715442,-0.359262102386,-0.00182178446321,0.126270758422,-0.000475992731153,0.515929017053,0.00200451381643,0.579220195375,-0.000349577141902,0.280856652639,-0.00184281577892,-0.190949074545,-0.00181567699521,-0.546344662637,-0.000425382759808,-0.570132955033
16.32,-0.000261217663699,-0.00231207437529,-0.00032880791461,-0.00328651181814,0.000740377979783,-0.00636794237498,0.00123383149782,-0.00956614330118,0.000230425878846,-0.0123908493089,-0.000626239201796,-0.0145126936996,-0.00167599829718,-0.0157973844121,-0.000376840858123,-0.0182169490847,0.000332133990837,0.419288233365,0.00102063306241,0.416938138088,-0.0013529328871,0.420167372423,-0.00069497166968,0.42781260436,0.000579661089142,0.437154952699,0.00164054117312,0.443775944745,-0.00042364436112,0.449180888183,-0.00105647125676,0.448163753087
9.96,-0.00025669453212,-0.000488264447697,-0.000309545790355,-0.00210717726891,0.000676443591,0.261093298756,0.00105030379709,0.257321137117,-0.000257129641471,0.256744510031,-0.000449529290444,0.259553241792,-0.000457853559589,0.264588831178,0.0010463592814,0.272995032018,0.00125286775659,0.281094025071,0.00150031823119,0.287985937996,-0.000783168474599,0.292283200076,-0.000479042580829,0.293210266116,0.000385199797943,0.29079230076,0.00141432864556,0.285783415597,6.41867331719e-05,0.279384260926,4.52742615556e-05,0.272854926672
33.68,-0.000259545316824,-0.000353064186442,-0.000325811234891,0.000172492427812,0.000740595139053,0.000525626986796,0.00124166561699,-0.00013566692181,0.000253762547508,-0.000816139990286,-0.000609323685373,-0.00156126177801,-0.00169838921164,-0.002056522017,-0.000493673140582,-0.00208433913731,0.000520813568639,-0.00209929240926,0.00153062111416,-0.00203805052385,0.000264771797297,-0.0018333278371,-0.000401672399017,-0.00148581855011,-0.000645662005976,-0.000815577335156,-3.97532027374e-05,0.942556750835,0.000127058905494,0.94712614051,-3.36997601303e-05,0.941580194588
26.1,-0.000259402745473,-0.000339475556652,-0.000325592391111,0.000226840495764,0.000740312543955,0.000648934368776,0.00123996559858,8.98912460443e-05,0.000250799843421,-0.000447310560945,-0.000610694044793,-0.00100546065961,-0.00169406820077,-0.00128164122057,-0.000479752991957,-0.00153538851734,0.000543333106177,-0.00182919311833,0.00155811627149,-0.00167590438853,0.000292553922844,-0.00148816510633,-0.000373487749434,-0.00119081001238,-0.000660708809586,-0.0011261821395,1.86278561336e-05,0.94584250484,0.000158838422617,0.943918880677,1.25946471899e-05,0.944890566244
17.24,-0.000263548218837,-0.00218869712402,-0.000336171835762,-0.00469894307458,0.000728314779872,-0.00902411121678,0.0012230729892,-0.0135443448975,0.000229465159808,-0.0174747962721,-0.000611098710096,-0.0203482530224,-0.00163875551833,-0.021894424514,-0.000318223311905,-0.022162815171,0.000746965830606,-0.0224030557079,0.00137366138623,0.473787688828,-0.00150099927437,0.472255559182,-0.0010027885651,0.473937744883,0.000371023238075,0.478735123667,0.00151663863711,0.485574081343,-0.000590754309162,0.492648807963,-0.00112597556757,0.497740520456
2.38,-2.18500992617e-07,0.265926785641,-4.86764734842e-06,-0.218569404609,1.75146880197e-05,-0.529609998423,0.000103248948851,-0.46883915828,0.00016838762289,-0.0658120533218,0.000141385139564,0.452024135224,6.47204770437e-05,0.768388908395,0.000233061420506,0.685667443148,0.000517568984436,0.276110475314,0.00069287630207,-0.21580490159,0.000276650859587,-0.509032711236,-0.00029849560495,-0.435494655054,-0.000443063534319,-0.0521940199103,-0.000325262361168,0.398312637901,-4.61166705321e-05,0.645670852886,2.30476803725e-05,0.540010643401
18.14,-0.000260326602402,-0.00104405991541,-0.000324139442557,-0.00509989778826,0.000753062595558,-0.00960086321669,0.00126554234352,-0.0143471036471,0.000290716600372,-0.0184711768131,-0.000537747105516,-0.0214312520022,-0.0015634776907,-0.0228008093781,-0.000256842788666,-0.0226217559324,0.000860462608435,-0.0211164513318,0.00185106070341,-0.0182657798912,-0.00027269895933,0.550198106678,-0.00102480827681,0.543761184656,-0.000716226305951,0.538132493732,-1.56716772715e-05,0.538676356237,-0.0018106662391,0.547323196122,-0.00117885387461,0.560377346943
11.38,-0.000259830908411,-0.0015867846189,-0.000320891890325,8.74413100659e-06,0.000664042095082,-0.00247378468084,0.00110979386618,0.280079403575,-0.000211519721849,0.276387137656,-0.000418892969801,0.273429668932,-0.000440923445892,0.271745386559,0.00104838318033,0.27162531808,0.00125138895629,0.273078515699,0.00152282010138,0.275838432137,-0.000699873302952,0.279404928124,-0.00036771711657,0.283123966836,0.000499929813959,0.287753657852,0.00153053421322,0.28838751165,0.000182828023885,0.288937268805,0.000140225164065,0.288248420864
12.78,-0.000271199059961,-1.88653996111e-05,-0.000362080335191,-0.00295528673734,0.000681406880061,-0.00495655494361,0.00111203931057,-0.00713226021492,0.000137922374794,-0.00332066634019,-0.000170129048845,0.319751411659,-0.000309250530881,0.316755560845,0.00111985193963,0.313968766564,0.00118664052104,0.311082708519,0.00127552748867,0.309028749792,-0.0011240211488,0.30875921773,-0.000771840744503,0.310982660096,0.000289007741237,0.315709207647,0.00161096570348,0.322000174368,0.000461283747898,0.328098766609,0.000703732275288,0.331121878276
33.56,-0.00025954268223,-0.000352861551778,-0.000325801635586,0.000173122506109,0.000740615628588,0.00052663166963,0.00124167318401,-0.00013463067969,0.000253704834664,-0.000815595688526,-0.00060946074134,-0.00156160888897,-0.001698558976,-0.00205741657141,-0.000493699851416,-0.00208383863434,0.000521038027777,-0.00209307113645,0.00153111994017,-0.00201914051516,0.000265414752831,-0.00179303972988,-0.000400857012074,-0.00141632124617,-0.000643464296942,-0.000736224535935,-4.16953500699e-05,0.941957449602,0.00018157027187,0.947631593414,-4.7792901728e-05,0.940959020411
33.5,-0.000259541605865,-0.000352816882197,-0.000325799297725,0.000173312711373,0.000740616501294,0.000527088764568,0.00124166990889,-0.000133771255628,0.000253699435829,-0.000814200762525,-0.000609458335789,-0.00155956924832,-0.00169853554194,-0.00205465908479,-0.000493639103036,-0.00208032458281,0.000521136357858,-0.00208878467033,0.00153124722837,-0.00201407537617,0.000265553163648,-0.00178721474639,-0.000400703900044,-0.00140988971092,-0.000642707031908,-0.000736746647213,-4.10639894522e-05,0.941957515207,0.000181258204264,0.947632013752,-4.71882201474e-05,0.940958988667
22.88,-0.00025939933443,-0.00029131472557,-0.000325890523991,0.000404836452936,0.000738998513212,0.00101315147676,0.00123713374871,0.000669328473254,0.000246830394604,0.000348289099956,-0.000613969716399,-1.53508305486e-05,-0.00169400016411,-0.000125843034059,-0.000472501121095,-0.000228698296603,0.000557928590232,-0.000357148699885,0.00157725312181,-1.98478011514e-06,0.000310634269059,0.000408385417728,-0.000355912139577,0.000883245028729,-0.000743712329571,-0.00103967137894,2.29292534079e-05,0.942261133971,0.000175600149403,0.947346002387,1.63824481475e-05,0.941256573626
0.88,4.76196016883e-08,-0.51990885036,1.86403655662e-06,-0.210037787377,9.97851810052e-06,0.284809000511,3.24732467893e-05,0.674838442158,2.30021800867e-05,0.723962349428,-2.19954086273e-05,0.40303339917,-5.45472528425e-05,-0.0804754206989,0.000166944173196,-0.417465008495,0.000125858221685,-0.379006134881,2.66770361454e-05,0.130811366093,-4.94735364881e-05,0.506347940258,-8.39926306816e-05,0.776065688246,-8.28455812799e-05,0.717973372599,-0.000119255028691,0.3364437367,-5.83271211204e-06,-0.168845073315,3.81355254738e-07,-0.510213971234
4.44,-3.42270426831e-05,-0.30888770337,-7.93630962538e-05,-0.583625589112,-8.38953501656e-05,-0.483826178468,-0.000222925877774,-0.0707884337132,-0.000132937306813,0.410701282895,0.000616352046141,0.672216439483,0.000805526766126,0.553058061724,-0.000392979736802,0.125598963369,-0.000798242308408,-0.35032035878,0.00138723226725,-0.583169367919,0.00200283304872,-0.429400657529,0.000138518303014,0.0217613848576,-0.0022019986516,0.497272828488,-0.00190268817651,0.698827255228,-0.00143351849066,0.504457708529,-0.000150172654275,0.0375018073615
18.36,-0.000257229677471,-0.00210779835244,-0.000315107751646,-0.00305665581161,0.00076617855329,-0.00585207259475,0.00128124360526,-0.00868221090791,0.000310033867366,-0.0110338138967,-0.000516727732784,-0.0125479889277,-0.00154606138805,-0.0130306402271,-0.000255456198755,-0.0124962409271,0.000845111609894,-0.0111388010485,0.00187637176916,-0.01150184614,-0.000232787487275,0.553065542342,-0.00103631329821,0.542683617078,-0.000691668935409,0.536334050259,6.44962887759e-05,0.539188326261,-0.00174359755675,0.550522176215,-0.0011289144645,0.563576311783
22.2,-0.000259286232275,-0.000276975432481,-0.000325548688169,0.000459122156832,0.000739497303193,0.00203735845686,0.00123737904525,0.00222855778541,0.000246613975441,0.00250411664455,-0.000613952519261,0.00288626133698,-0.00169270099012,0.00308894438472,-0.000469490990567,0.00309853110127,0.000561896658798,0.00286262377736,0.0015813144469,0.00247161196829,0.000314732186051,0.002221252041,-0.000351483062131,0.0020304132806,-0.000777003352023,-0.00118944592217,6.30603097319e-06,0.945852141685,0.000200386117791,0.943965697963,-1.13679410947e-06,0.94485527207
1.76,-4.07654349778e-06,0.0686629423588,-1.50931493796e-05,0.507090145936,-1.11315809524e-05,0.66520426879,3.82179582905e-05,0.447975987914,7.73491553562e-05,-0.0211664232827,5.98253116634e-05,-0.472397337935,-5.70606596612e-06,-0.636095699789,0.000169637949136,-0.415490754983,0.000276412169318,0.0458862262294,0.000254360648342,0.468949797916,1.89218244034e-05,0.603793252666,-0.000197620796635,0.370002693886,-0.000233636553349,-0.0850784425507,-0.000197103444741,-0.473594230904,-2.26617719054e-05,-0.554001092654,2.37566040457e-06,-0.270265083571
15.6,-0.00026414968403,-0.000109594034872,-0.00033781509134,0.00550758327271,0.000727302395629,0.0122230731416,0.0012052743084,0.0205832939421,0.000160810953304,0.0299360320519,-0.000742257375194,0.0393872204871,-0.00172895140916,0.0465501432164,-0.000734692523522,0.17114052788,0.000124044777988,0.45150930248,0.000884027017867,0.421173275891,-0.00121415232717,0.391966845383,-0.000480893181765,0.374369294055,0.000758891404647,0.373134838248,0.0018000499658,0.38620017998,-0.00022898040889,0.405922741067,-0.000948401387966,0.422015875963
37.1,-0.000259585698268,-0.000358181444248,-0.000325884796672,0.000152691199595,0.000740619262788,0.00048264227261,0.00124191896607,-0.000209431073683,0.000254119650353,-0.000927177077348,-0.000609455294237,-0.00171413357728,-0.00169979186108,-0.00180686112844,-0.000497125169705,-0.00185157451928,0.000515533374905,-0.00192247686093,0.00152436567318,-0.00186409647775,0.000258781272406,-0.00166661182291,-0.000407276820032,-0.00130557534841,-0.00063235120314,-0.000738776919797,-5.72832246468e-05,0.941975306197,0.00017951491693,0.947615208605,-6.30567412726e-05,0.940976296515
3.52,1.57382788194e-05,0.342788631564,6.47196870284e-05,-0.140560142312,0.0001642276862,-0.513497584714,0.000280836726033,-0.544788988876,0.000447560072313,-0.214993018102,0.000668214184586,0.283464751766,0.000610398337658,0.653436115001,0.00040788277279,0.669722300669,0.000880817275852,0.330651512028,0.00189334444695,-0.155140958062,0.00213513250036,-0.500499758579,-0.000183372650363,-0.502986361528,-0.00165843035456,-0.162868825515,-0.00141774455905,0.306317055484,-0.000399781672112,0.617725165387,1.78849383296e-05,0.582991914938
20.52,-0.00025857382374,-0.00187114388544,-0.000322901154206,-0.00227498927545,0.000744943621051,-0.00304299902924,0.00124562788439,-0.0046183588189,0.000259161464015,-0.00602076297224,-0.00059287772477,-0.00704098519535,-0.00165896241825,-0.00752216718905,-0.000420571077975,-0.00740684135757,0.000623929494009,-0.00669948430639,0.00165148221471,-0.00549915677386,0.000384934785012,-0.00397557417964,-0.000319468782894,-0.00695432739044,-0.000405478153349,0.774505608084,0.000498578369042,0.755863220197,-0.00127757191192,0.761446901466,-0.000969361739302,0.785124205274
33.44,-0.00025954176037,-0.000352782904412,-0.000325801522641,0.000173453670699,0.000740608083373,0.000527427504918,0.00124165409785,-0.00013311472405,0.000253684351087,-0.000813071809018,-0.00060945470461,-0.00155778607333,-0.00169849433849,-0.00205203556637,-0.000493549979919,-0.00207671407917,0.000521259584402,-0.00208414268505,0.00153137537799,-0.00200852395422,0.000265651217257,-0.00178108711649,-0.000400648474183,-0.0014037614709,-0.000642086228337,-0.00073837700658,-4.05369178571e-05,0.941956279949,0.000180976793636,0.947632638201,-4.66179104711e-05,0.940957907478
2.86,-7.79114389091e-06,0.0776625897666,-2.14620053209e-05,0.506795386615,-1.40971047116e-05,0.640378723719,5.5040849103e-05,0.404908233416,0.000146034864851,-0.0562726330257,0.000200389130353,-0.47202785318,0.000132345248839,-0.599574566322,0.000196045427973,-0.36516349551,0.000597257915606,0.0862958189295,0.0011358973933,0.477983205498,0.000641119522997,0.577849314184,-0.000452594324079,0.319709380288,-0.000906437699498,-0.144633160274,-0.000681368564018,-0.523387750656,-0.000177457004685,-0.577613591313,-1.43639697068e-05,-0.268302468402
19.14,-0.000254576210464,-0.00038303331186,-0.000307245602951,-0.00418125216744,0.000778934343609,-0.00783020557396,0.00129780246293,-0.0116064502927,0.000325010458518,-0.0149284413992,-0.00051331038022,-0.0173101375972,-0.00156262640774,-0.0182363984527,-0.000297391431761,-0.017846027464,0.000772145448889,-0.016153501561,0.00181072450537,-0.0136224539092,0.000451382992214,-0.0119923997445,-0.000402773333367,0.645122322293,-0.000510631607985,0.63162972982,-0.000137663549999,0.626303842285,-0.00164229085292,0.635782257692,-0.00112954491651,0.653606667714
2.98,-2.1849359676e-06,-0.320702454768,-4.97331756344e-06,0.154230241431,1.2387525563e-05,0.5509611055,7.29995548979e-05,0.625657715545,0.000147147478957,0.336437190836,0.000205223227738,-0.147759405248,0.000179659808272,-0.544569681671,0.000291637330029,-0.618616594384,0.00071273369467,-0.33000845892,0.0012831794047,0.139904622398,0.000750190303548,0.509744858497,-0.000538854107989,0.56213623047,-0.00104383681306,0.262954316204,-0.000733954616326,-0.201099596463,-0.000170120215429,-0.538755166032,-3.26657105861e-06,-0.539926484606
36.62,-0.000259585259219,-0.000358847450417,-0.000325891402863,0.000150475463334,0.000740586260864,0.000478644974643,0.00124183989094,-0.000214793753367,0.000254003673428,-0.000932907062589,-0.000609540597022,-0.00171880647004,-0.00169974962508,-0.00180882551951,-0.000496845937951,-0.00184920096031,0.00051604296461,-0.00191438617542,0.00152502006195,-0.00184939379669,0.000259433584679,-0.00164515622411,-0.000406642023111,-0.00127860528888,-0.000631459862106,-0.000796974713866,-4.7473698439e-05,0.942102554192,0.000170718624597,0.947496892251,-5.29770273159e-05,0.941099981822
