Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.239081592243,-2.82715971686e-16,-0.282425704156,-0.0,-0.185217711213,-1.41357985843e-16,0.00608037278613,-2.82715971686e-16,0.198285145794,-1.41357985843e-16,0.297629449208,-2.82715971686e-16,0.253959428712,-2.82715971686e-16,0.0745032530358,-2.82715971686e-16,-0.131211277388,-1.41357985843e-16,-0.285159162863,-1.41357985843e-16,-0.322706103135,-0.0,-0.196708609463,-1.41357985843e-16,0.0372711880256,-2.82715971686e-16,0.191117824218,-0.0,0.308976452743,-1.41357985843e-16,0.323021300639
9.14,-1.41357985843e-16,0.238419615242,-1.41357985843e-16,0.0664929817542,-1.41357985843e-16,-0.127801622925,-0.0,-0.256274945724,-0.0,-0.259894428482,-2.82715971686e-16,-0.13983833834,-1.41357985843e-16,0.0546226280424,-1.41357985843e-16,0.235289772643,-2.82715971686e-16,0.317242039536,-1.41357985843e-16,0.261580008395,-1.41357985843e-16,0.0747677356234,-1.41357985843e-16,-0.165078987734,-0.0,-0.352635157377,-1.41357985843e-16,-0.412823393879,-0.0,-0.305763332309,-0.0,-0.0872222386493
0.76,-4.24073957528e-16,0.223969970677,-1.41357985843e-16,0.284386723738,-0.0,0.19806586412,-0.0,0.000683289845254,-1.41357985843e-16,-0.211851729995,-0.0,-0.337611657572,-2.82715971686e-16,-0.313238713796,-1.41357985843e-16,-0.150533181259,-0.0,0.0910161585646,-0.0,0.282734744503,-0.0,0.35980653128,-1.41357985843e-16,0.288148248713,-0.0,0.0924381644639,-0.0,-0.116231550814,-0.0,-0.273383324071,-2.82715971686e-16,-0.318196667793
7.04,-0.0,-0.107205507415,-1.41357985843e-16,-0.243355819296,-2.12036978764e-16,-0.252798803327,-1.41357985843e-16,-0.13451887719,-0.0,0.0552403510656,-1.41357985843e-16,0.221653685415,-7.06789929214e-17,0.290369013344,-1.41357985843e-16,0.225711237812,-1.41357985843e-16,0.0566254944889,-2.12036978764e-16,-0.120618710954,-0.0,-0.270045812989,-0.0,-0.302898122488,-0.0,-0.205031948166,-0.0,-0.0646286234547,-1.41357985843e-16,0.115982031642,-1.41357985843e-16,0.263498843135
8.2,-2.82715971686e-16,0.298644486927,-1.41357985843e-16,0.233578470003,-0.0,0.0570696620992,-1.41357985843e-16,-0.150180025732,-0.0,-0.290373409591,-2.82715971686e-16,-0.297261882339,-1.41357985843e-16,-0.164184461708,-1.41357985843e-16,0.0526102260146,-1.41357985843e-16,0.252076125134,-0.0,0.345715372555,-0.0,0.279231149707,-1.41357985843e-16,0.0694773136402,-1.41357985843e-16,-0.175632539376,-2.82715971686e-16,-0.350666241732,-1.41357985843e-16,-0.387729924166,-2.82715971686e-16,-0.276388555162
7.62,-1.41357985843e-16,0.181018900354,-0.0,-0.00822816576414,-0.0,-0.181492104865,-2.82715971686e-16,-0.261689608246,-7.06789929214e-17,-0.213445363134,-3.53394964607e-16,-0.0629266163927,-1.41357985843e-16,0.126992714883,-2.82715971686e-16,0.268806420991,-1.41357985843e-16,0.295522663769,-0.0,0.195850577427,-2.82715971686e-16,-0.00876473521068,-0.0,-0.229384396954,-0.0,-0.367444631446,-1.41357985843e-16,-0.375222368471,-0.0,-0.23043185883,-0.0,-0.000246021938202
3.58,-0.0,0.0269076101383,-1.41357985843e-16,-0.153862657742,-1.41357985843e-16,-0.247687540877,-0.0,-0.217020826332,-1.41357985843e-16,-0.0796371846585,-0.0,0.0963659513905,-1.41357985843e-16,0.234170323245,-2.12036978764e-16,0.268633027469,-1.41357985843e-16,0.185182240218,-1.41357985843e-16,0.029712356311,-2.82715971686e-16,-0.161703917047,-0.0,-0.294966481027,-0.0,-0.305750971396,-2.82715971686e-16,-0.224514960937,-0.0,-0.0427910123419,-2.82715971686e-16,0.165368914674
2.68,-2.82715971686e-16,0.291135308809,-1.41357985843e-16,0.170219301794,-1.41357985843e-16,-0.0274034287915,-1.41357985843e-16,-0.212256273334,-1.41357985843e-16,-0.29920286749,-0.0,-0.247469164451,-1.41357985843e-16,-0.0783503861012,-1.41357985843e-16,0.13423265564,-1.41357985843e-16,0.294609034885,-1.41357985843e-16,0.327844129956,-2.82715971686e-16,0.203901303506,-1.41357985843e-16,-0.0287775368592,-1.41357985843e-16,-0.256828247532,-0.0,-0.398930696936,-1.41357985843e-16,-0.37352133067,-1.41357985843e-16,-0.204389527255
6.1,-0.0,0.11026384424,-1.41357985843e-16,-0.0822058869993,-2.82715971686e-16,-0.221874639355,-1.41357985843e-16,-0.248735500408,-2.82715971686e-16,-0.152915466646,-1.41357985843e-16,0.0165925410255,-1.41357985843e-16,0.188037307192,-0.0,0.281386536058,-2.82715971686e-16,0.252482173981,-1.41357985843e-16,0.118595422612,-0.0,-0.088549398488,-0.0,-0.27449720066,-0.0,-0.354114882976,-0.0,-0.313996967936,-1.41357985843e-16,-0.142744122314,-1.41357985843e-16,0.0846856222739
