Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241807964368,-0.0,-0.282266457815,-0.0,-0.182372952998,-0.0,0.0101761129071,-2.82715971686e-16,0.201696860705,-1.41357985843e-16,0.298529851375,-1.41357985843e-16,0.251596700197,-3.53394964607e-16,0.0695329354356,-2.82715971686e-16,-0.135485743952,-2.82715971686e-16,-0.288421529849,-1.41357985843e-16,-0.322611002911,-1.41357985843e-16,-0.192246492056,-0.0,0.0429944380175,-0.0,0.197150354983,-0.0,0.313214793641,-4.24073957528e-16,0.323340226768
9.14,-2.12036978764e-16,0.231179233382,-1.41357985843e-16,0.055801665263,-2.82715971686e-16,-0.136458718746,-0.0,-0.25845609255,-2.12036978764e-16,-0.254243867724,-0.0,-0.128845959167,-0.0,0.0662078502051,-0.0,0.242209418985,-1.41357985843e-16,0.316177889366,-0.0,0.25333030558,-1.41357985843e-16,0.0624136741051,-0.0,-0.176199413357,-1.41357985843e-16,-0.357565806003,-0.0,-0.409843602074,-1.41357985843e-16,-0.296237422285,-1.41357985843e-16,-0.0749068573926
0.76,-4.24073957528e-16,0.224625373015,-2.82715971686e-16,0.284480839853,-0.0,0.197567155803,-0.0,-0.000140250455388,-1.41357985843e-16,-0.212578192625,-1.41357985843e-16,-0.337865843695,-0.0,-0.312883037875,-0.0,-0.149685576582,-1.41357985843e-16,0.0918878130311,-2.82715971686e-16,0.283455246181,-0.0,0.359902456474,-1.41357985843e-16,0.28753948796,-1.41357985843e-16,0.0913627838071,-2.12036978764e-16,-0.11746651223,-1.41357985843e-16,-0.274262028847,-2.82715971686e-16,-0.318364867066
7.04,-1.41357985843e-16,-0.115690014439,-1.41357985843e-16,-0.247695045329,-0.0,-0.251152001009,-0.0,-0.12766652771,-0.0,0.0638001965609,-0.0,0.228287910912,-1.41357985843e-16,0.291623259464,-1.41357985843e-16,0.220604635186,-1.41357985843e-16,0.0467426394707,-1.41357985843e-16,-0.130418838424,-0.0,-0.275349047868,-0.0,-0.30081650939,-2.82715971686e-16,-0.195214673706,-2.82715971686e-16,-0.0526797459887,-0.0,0.126752820052,-0.0,0.268632471299
8.2,-0.0,0.299415460779,-1.41357985843e-16,0.227807308793,-2.82715971686e-16,0.0479389339406,-2.12036978764e-16,-0.15791317057,-2.82715971686e-16,-0.292591394779,-1.41357985843e-16,-0.292577972977,-7.06789929214e-17,-0.154276271822,-2.82715971686e-16,0.0634383643552,-4.24073957528e-16,0.25963296265,-1.41357985843e-16,0.346285807712,-2.82715971686e-16,0.272108771869,-2.82715971686e-16,0.0557811869501,-1.41357985843e-16,-0.186529344906,-0.0,-0.359777243746,-2.82715971686e-16,-0.389256659889,-0.0,-0.27035686145
7.62,-1.41357985843e-16,0.173178329687,-1.41357985843e-16,-0.0172948688176,-1.41357985843e-16,-0.187253851459,-0.0,-0.261291628412,-1.41357985843e-16,-0.206972954556,-2.82715971686e-16,-0.0533307309487,-1.41357985843e-16,0.135350119943,-0.0,0.272029727045,-1.41357985843e-16,0.291994584799,-0.0,0.187365552585,-0.0,-0.0187113922394,-0.0,-0.236314243952,-2.82715971686e-16,-0.367751055367,-7.06789929214e-17,-0.369614939697,-1.41357985843e-16,-0.220599869621,-1.41357985843e-16,0.0101500162519
3.58,-1.41357985843e-16,0.0223506630932,-0.0,-0.157448973125,-2.82715971686e-16,-0.248663287844,-0.0,-0.214960626906,-2.82715971686e-16,-0.0755118887338,-0.0,0.100700936031,-2.82715971686e-16,0.236502574245,-2.82715971686e-16,0.267767726481,-1.41357985843e-16,0.181708014606,-1.41357985843e-16,0.0249753773083,-1.41357985843e-16,-0.165597903855,-1.41357985843e-16,-0.295869430554,-1.41357985843e-16,-0.303395091319,-0.0,-0.219737489926,-0.0,-0.0375270151512,-1.41357985843e-16,0.169308766198
2.68,-2.82715971686e-16,0.290351289812,-1.41357985843e-16,0.167668104796,-0.0,-0.0303858883085,-1.41357985843e-16,-0.214145914233,-1.41357985843e-16,-0.298660059174,-2.82715971686e-16,-0.245185867721,-2.82715971686e-16,-0.0749188476252,-2.82715971686e-16,0.137320718071,-2.82715971686e-16,0.296041120537,-1.41357985843e-16,0.326867040145,-0.0,0.20090598438,-2.82715971686e-16,-0.0322746721879,-2.82715971686e-16,-0.259970014124,-2.12036978764e-16,-0.400099377169,-2.82715971686e-16,-0.372379697232,-0.0,-0.201500370911
6.1,-1.41357985843e-16,0.102985398717,-2.82715971686e-16,-0.0891146423111,-2.82715971686e-16,-0.225074964877,-2.82715971686e-16,-0.246713961939,-1.41357985843e-16,-0.146626664572,-1.41357985843e-16,0.0242178079995,-2.82715971686e-16,0.193380915077,-2.82715971686e-16,0.281726616826,-2.82715971686e-16,0.247690655727,-1.41357985843e-16,0.110810267716,-0.0,-0.0959741225841,-2.82715971686e-16,-0.278148935117,-1.41357985843e-16,-0.352014611738,-0.0,-0.307636297137,-1.41357985843e-16,-0.134058503025,-0.0,0.0924774362367
