Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0598037152712,-1.41357985843e-16,-0.207327481307,-2.82715971686e-16,-0.24566595658,-2.82715971686e-16,-0.162796879082,-2.82715971686e-16,-0.000568086609999,-1.41357985843e-16,0.164162063325,-1.41357985843e-16,0.256871913292,-1.41357985843e-16,0.234329049474,-2.82715971686e-16,0.108929320747,-0.0,-0.0516007150864,-2.82715971686e-16,-0.212652677658,-2.82715971686e-16,-0.288986652303,-1.41357985843e-16,-0.24163811968,-0.0,-0.13794140414,-0.0,0.0310643222905,-1.41357985843e-16,0.206985111782
9.14,-2.82715971686e-16,0.10043998587,-2.82715971686e-16,0.233298141861,-2.82715971686e-16,0.245088297489,-2.12036978764e-16,0.13186725337,-2.82715971686e-16,-0.056685469834,-1.41357985843e-16,-0.224347919285,-1.41357985843e-16,-0.301296050994,-1.41357985843e-16,-0.252058094695,-1.41357985843e-16,-0.093346461191,-2.82715971686e-16,0.101699425962,-0.0,0.266138080085,-2.82715971686e-16,0.328948686587,-1.41357985843e-16,0.263453450198,-2.82715971686e-16,0.119177923884,-0.0,-0.0733451488573,-3.53394964607e-16,-0.235523146996
0.76,-2.82715971686e-16,0.186124528848,-1.41357985843e-16,0.268989584755,-0.0,0.213086606893,-2.82715971686e-16,0.0414587177274,-1.41357985843e-16,-0.166396517458,-1.41357985843e-16,-0.309578236601,-0.0,-0.318975566548,-0.0,-0.1924737464,-0.0,0.0278270999454,-1.41357985843e-16,0.223792986137,-2.82715971686e-16,0.336155268677,-0.0,0.316199158172,-3.53394964607e-16,0.171505556643,-2.82715971686e-16,-0.0198346294467,-1.41357985843e-16,-0.194889804279,-2.12036978764e-16,-0.290584913681
7.04,-2.82715971686e-16,0.254764600076,-1.41357985843e-16,0.104364241174,-0.0,-0.0878221305742,-2.82715971686e-16,-0.235742086821,-2.82715971686e-16,-0.272486780527,-2.82715971686e-16,-0.181472497182,-2.82715971686e-16,-0.00060665481306,-2.82715971686e-16,0.191117918712,-0.0,0.305804473303,-1.41357985843e-16,0.289568325481,-1.41357985843e-16,0.133091897912,-3.53394964607e-16,-0.104587453433,-2.82715971686e-16,-0.309264799168,-1.41357985843e-16,-0.410935225003,-2.82715971686e-16,-0.347953227171,-1.41357985843e-16,-0.158932739699
8.2,-1.41357985843e-16,-0.0559474769389,-0.0,0.126739309809,-0.0,0.236833724641,-0.0,0.225414987158,-1.41357985843e-16,0.0950922117009,-1.41357985843e-16,-0.0867070040478,-1.41357985843e-16,-0.243920473901,-0.0,-0.305895932859,-2.82715971686e-16,-0.237967294918,-0.0,-0.066668554651,-0.0,0.147802272241,-0.0,0.321590252349,-0.0,0.376489283287,-0.0,0.301330492441,-1.41357985843e-16,0.114875133639,-2.82715971686e-16,-0.10436018856
7.62,-1.41357985843e-16,0.234996789087,-2.82715971686e-16,0.273159273345,-2.82715971686e-16,0.17628215772,-0.0,-0.0119672853769,-1.41357985843e-16,-0.204393294157,-1.41357985843e-16,-0.309163955519,-3.53394964607e-16,-0.277270364427,-2.12036978764e-16,-0.122881495279,-1.41357985843e-16,0.0902373127566,-1.41357985843e-16,0.263433801912,-0.0,0.326579582521,-2.82715971686e-16,0.248583615737,-1.41357985843e-16,0.0570082839647,-1.41357985843e-16,-0.124107627761,-0.0,-0.267807996669,-0.0,-0.308481990309
3.58,-0.0,0.211277448986,-2.82715971686e-16,0.039214178029,-2.82715971686e-16,-0.140606006489,-1.41357985843e-16,-0.2496345037,-1.41357985843e-16,-0.241259717831,-1.41357985843e-16,-0.119895557849,-1.41357985843e-16,0.0624722414674,-2.82715971686e-16,0.225539929172,-0.0,0.295128762934,-1.41357985843e-16,0.239650418012,-1.41357985843e-16,0.0624026475065,-0.0,-0.16068967157,-1.41357985843e-16,-0.33156907244,-0.0,-0.38938548679,-1.41357985843e-16,-0.291033879926,-2.82715971686e-16,-0.0823416843979
2.68,-4.24073957528e-16,0.278267389764,-2.82715971686e-16,0.254233504426,-2.82715971686e-16,0.107409541373,-0.0,-0.0969161277869,-0.0,-0.26464706073,-2.12036978764e-16,-0.315512900805,-2.82715971686e-16,-0.225094294653,-2.82715971686e-16,-0.0322838948174,-1.41357985843e-16,0.180564077206,-2.82715971686e-16,0.319251114639,-1.41357985843e-16,0.314465751165,-0.0,0.168933189924,-2.82715971686e-16,-0.0612392971677,-1.41357985843e-16,-0.251411838337,-1.41357985843e-16,-0.346682437894,-0.0,-0.305908927717
6.1,-0.0,0.290372705294,-0.0,0.219920312573,-1.41357985843e-16,0.0462818194405,-1.41357985843e-16,-0.152502815594,-2.12036978764e-16,-0.284501411295,-0.0,-0.287064374849,-0.0,-0.157016916061,-2.82715971686e-16,0.0504538987955,-1.41357985843e-16,0.243341696014,-2.82715971686e-16,0.334152751546,-2.82715971686e-16,0.271562887397,-4.24073957528e-16,0.0745761962668,-2.82715971686e-16,-0.164238219522,-1.41357985843e-16,-0.336415595032,-0.0,-0.379152422258,-2.12036978764e-16,-0.279256929086
