Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239078121566,-1.41357985843e-16,-0.282421755034,-2.82715971686e-16,-0.185214881252,-1.41357985843e-16,0.00608139666366,-1.41357985843e-16,0.198286466329,-4.24073957528e-16,0.297633422712,-2.82715971686e-16,0.253969695683,-1.41357985843e-16,0.0745259035838,-3.53394964607e-16,-0.131194833261,-0.0,-0.285151963485,-0.0,-0.322706950989,-2.82715971686e-16,-0.196723420882,-1.41357985843e-16,0.0372373610467,-2.82715971686e-16,0.191098162665,-1.41357985843e-16,0.308967692236,-2.82715971686e-16,0.323014293967
9.14,-3.53394964607e-16,0.238415431222,-1.41357985843e-16,0.0664888009793,-1.41357985843e-16,-0.127805204311,-2.82715971686e-16,-0.256274987556,-0.0,-0.259886996741,-0.0,-0.139821734019,-1.41357985843e-16,0.0546463856412,-1.41357985843e-16,0.235313745932,-1.41357985843e-16,0.317258844729,-1.41357985843e-16,0.261578037766,-1.41357985843e-16,0.0747503442805,-0.0,-0.165105937696,-0.0,-0.352661389922,-0.0,-0.41283644057,-0.0,-0.30576179747,-2.12036978764e-16,-0.0872166828553
0.76,-2.82715971686e-16,0.223966433706,-2.82715971686e-16,0.284381897134,-3.53394964607e-16,0.198061749936,-1.41357985843e-16,0.000683468396141,-3.53394964607e-16,-0.211848279549,-0.0,-0.337604041669,-1.41357985843e-16,-0.313229123178,-1.41357985843e-16,-0.150524416229,-2.82715971686e-16,0.0910200148362,-1.41357985843e-16,0.282733666926,-1.41357985843e-16,0.3597999519,-1.41357985843e-16,0.288138208948,-1.41357985843e-16,0.0924271436687,-2.12036978764e-16,-0.116238589877,-1.41357985843e-16,-0.27338500411,-0.0,-0.31819287974
7.04,-1.41357985843e-16,-0.107204040249,-0.0,-0.243352856594,-2.82715971686e-16,-0.252795178831,-1.41357985843e-16,-0.134514381232,-1.41357985843e-16,0.0552468341308,-1.41357985843e-16,0.221662827628,-1.41357985843e-16,0.29038032115,-1.41357985843e-16,0.22572637337,-2.82715971686e-16,0.0566463055274,-2.12036978764e-16,-0.120616614105,-2.82715971686e-16,-0.270050856636,-0.0,-0.302914669433,-1.41357985843e-16,-0.205063768372,-2.82715971686e-16,-0.0646445553706,-1.41357985843e-16,0.115980017417,-1.41357985843e-16,0.263496520583
8.2,-0.0,0.298639689132,-0.0,0.233573218133,-1.41357985843e-16,0.057065470788,-2.82715971686e-16,-0.150180366395,-0.0,-0.290366849185,-1.41357985843e-16,-0.297247326945,-0.0,-0.164163598574,-2.82715971686e-16,0.0526360308136,-0.0,0.252094022264,-0.0,0.345719007242,-2.12036978764e-16,0.279220232492,-2.82715971686e-16,0.0694447957588,-1.41357985843e-16,-0.175665608092,-1.41357985843e-16,-0.350683688002,-2.82715971686e-16,-0.387733433162,-0.0,-0.276383505809
7.62,-0.0,0.181015524957,-3.53394964607e-16,-0.00823139237392,-0.0,-0.181494954825,-1.41357985843e-16,-0.26168929376,-1.41357985843e-16,-0.213438030294,-1.41357985843e-16,-0.0629104514901,-1.41357985843e-16,0.1270150502,-1.41357985843e-16,0.268828919442,-7.06789929214e-17,0.295538362461,-7.06789929214e-17,0.195847644552,-2.12036978764e-16,-0.00878216877017,-1.41357985843e-16,-0.229410247881,-1.41357985843e-16,-0.36747205478,-0.0,-0.375233091387,-1.41357985843e-16,-0.230428965381,-0.0,-0.000241114672127
3.58,-1.41357985843e-16,0.0269068634139,-1.41357985843e-16,-0.153862086838,-0.0,-0.247686202826,-0.0,-0.217017843416,-2.82715971686e-16,-0.0796313441879,-0.0,0.0963771147935,-1.41357985843e-16,0.234184731371,-1.41357985843e-16,0.268648728238,-3.53394964607e-16,0.185194600544,-2.82715971686e-16,0.0297109756857,-2.82715971686e-16,-0.161713457489,-1.41357985843e-16,-0.294979907586,-1.41357985843e-16,-0.305770035818,-2.82715971686e-16,-0.224524883233,-1.41357985843e-16,-0.0427875166991,-4.24073957528e-16,0.165370993625
2.68,-1.41357985843e-16,0.291130653699,-0.0,0.170214929762,-1.41357985843e-16,-0.0274065574888,-3.53394964607e-16,-0.212256234658,-0.0,-0.299197506173,-2.82715971686e-16,-0.247457399461,-1.41357985843e-16,-0.0783336543547,-1.41357985843e-16,0.134250291368,-0.0,0.294621648073,-2.82715971686e-16,0.32784444579,-1.41357985843e-16,0.203890923908,-1.41357985843e-16,-0.0287984781365,-1.41357985843e-16,-0.25684708898,-2.82715971686e-16,-0.398941298571,-1.41357985843e-16,-0.373519930352,-1.41357985843e-16,-0.204383284656
6.1,-2.82715971686e-16,0.110261630568,-0.0,-0.0822074765,-1.41357985843e-16,-0.221875715785,-0.0,-0.248733899378,-2.82715971686e-16,-0.152908183568,-0.0,0.016607608658,-1.41357985843e-16,0.18805660184,-0.0,0.281405849273,-0.0,0.252496898075,-0.0,0.118591828483,-0.0,-0.0885642472971,-1.41357985843e-16,-0.274518049466,-0.0,-0.354137746349,-0.0,-0.314004773985,-0.0,-0.142740174066,-2.82715971686e-16,0.0846894940313
