Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.053564131858,-3.53394964607e-16,-0.205825302975,-0.0,-0.248605197769,-2.82715971686e-16,-0.167524955449,-1.41357985843e-16,-0.00347096501039,-1.41357985843e-16,0.163876911315,-2.82715971686e-16,0.259288819146,-1.41357985843e-16,0.236933382954,-3.53394964607e-16,0.109262914197,-1.41357985843e-16,-0.0535175195718,-0.0,-0.215846034195,-1.41357985843e-16,-0.291136963562,-1.41357985843e-16,-0.240995056025,-1.41357985843e-16,-0.132628672559,-1.41357985843e-16,0.0386758563777,-0.0,0.213834455675
9.14,-2.82715971686e-16,0.0837873600872,-2.82715971686e-16,0.226730224861,-1.41357985843e-16,0.250440221261,-1.41357985843e-16,0.145351019654,-0.0,-0.0432672395024,-2.82715971686e-16,-0.216553124525,-7.06789929214e-17,-0.30330831454,-0.0,-0.262694938055,-0.0,-0.107096428787,-0.0,0.0911281717383,-2.82715971686e-16,0.262152794631,-1.41357985843e-16,0.333316879243,-1.41357985843e-16,0.273689349018,-1.41357985843e-16,0.128773350033,-2.82715971686e-16,-0.0674642391889,-2.82715971686e-16,-0.234348062875
0.76,-2.82715971686e-16,0.186462027152,-2.82715971686e-16,0.271504045747,-0.0,0.215630130965,-1.41357985843e-16,0.0416896256268,-1.41357985843e-16,-0.168639237307,-2.82715971686e-16,-0.313099661107,-1.41357985843e-16,-0.320856706573,-1.41357985843e-16,-0.190234175787,-1.41357985843e-16,0.0358784385011,-1.41357985843e-16,0.232319781531,-2.82715971686e-16,0.341588854215,-1.41357985843e-16,0.314392420404,-1.41357985843e-16,0.159331893352,-1.41357985843e-16,-0.0359224110372,-1.41357985843e-16,-0.209357223103,-1.41357985843e-16,-0.297121451466
7.04,-1.41357985843e-16,0.262988344833,-2.12036978764e-16,0.116785027127,-1.41357985843e-16,-0.0775429600928,-1.41357985843e-16,-0.232265494399,-0.0,-0.276608360252,-1.41357985843e-16,-0.191094104915,-1.41357985843e-16,-0.0107774761254,-0.0,0.184717181813,-1.41357985843e-16,0.305135706345,-0.0,0.294590965306,-1.41357985843e-16,0.140650993074,-3.53394964607e-16,-0.0982194597217,-1.41357985843e-16,-0.305843533321,-2.82715971686e-16,-0.410773992375,-1.41357985843e-16,-0.34930170032,-0.0,-0.159429125235
8.2,-2.82715971686e-16,-0.0722418689413,-5.65431943371e-16,0.11513573554,-2.82715971686e-16,0.234922305711,-1.41357985843e-16,0.232954304487,-0.0,0.106595983261,-1.41357985843e-16,-0.0774198109605,-1.41357985843e-16,-0.240138922898,-1.41357985843e-16,-0.31010766408,-0.0,-0.247622210721,-2.82715971686e-16,-0.0763525831866,-1.41357985843e-16,0.141277077988,-1.41357985843e-16,0.321008764778,-1.41357985843e-16,0.380854762137,-1.41357985843e-16,0.307123904755,-1.41357985843e-16,0.119087541365,-1.41357985843e-16,-0.103037462816
7.62,-4.24073957528e-16,0.227309013777,-1.41357985843e-16,0.276017174149,-0.0,0.186999448156,-0.0,0.000605590913821,-1.41357985843e-16,-0.196362223405,-1.41357985843e-16,-0.309509078257,-1.41357985843e-16,-0.285262745242,-1.41357985843e-16,-0.134572052772,-1.41357985843e-16,0.0801327807594,-0.0,0.258491191647,-2.82715971686e-16,0.328644859041,-2.82715971686e-16,0.25567456521,-1.41357985843e-16,0.0667088348706,-0.0,-0.117592589578,-2.82715971686e-16,-0.26554839102,-0.0,-0.309580962884
3.58,-1.41357985843e-16,0.217493884273,-1.41357985843e-16,0.0453524563855,-0.0,-0.137345992181,-1.41357985843e-16,-0.2500037013,-1.41357985843e-16,-0.243883527395,-1.41357985843e-16,-0.123032521381,-2.82715971686e-16,0.0608190003706,-1.41357985843e-16,0.225704376439,-2.82715971686e-16,0.29617310221,-0.0,0.240411183196,-1.41357985843e-16,0.0617261010072,-2.82715971686e-16,-0.162680106942,-1.41357985843e-16,-0.333276861015,-2.12036978764e-16,-0.388836413134,-1.41357985843e-16,-0.287016852141,-2.82715971686e-16,-0.0750961409376
2.68,-2.82715971686e-16,0.278586818699,-2.82715971686e-16,0.258029948257,-2.82715971686e-16,0.112090477642,-1.41357985843e-16,-0.0938692500114,-2.82715971686e-16,-0.264463662799,-1.41357985843e-16,-0.317543484775,-2.82715971686e-16,-0.227369355306,-1.41357985843e-16,-0.0329999008408,-4.24073957528e-16,0.181935914188,-0.0,0.321598278114,-1.41357985843e-16,0.315408640998,-2.82715971686e-16,0.166046964684,-1.41357985843e-16,-0.0676205470884,-0.0,-0.258974541496,-1.41357985843e-16,-0.351793453815,-2.82715971686e-16,-0.305049614085
6.1,-2.82715971686e-16,0.291586981797,-0.0,0.228172938798,-1.41357985843e-16,0.0567784486024,-1.41357985843e-16,-0.145043527406,-0.0,-0.283268910849,-1.41357985843e-16,-0.292407238717,-2.82715971686e-16,-0.165707459719,-0.0,0.0426878497351,-1.41357985843e-16,0.239195406545,-0.0,0.33521881523,-2.82715971686e-16,0.276360364474,-2.82715971686e-16,0.0801384258368,-1.41357985843e-16,-0.160249543473,-1.41357985843e-16,-0.335185825863,-1.41357985843e-16,-0.379722538745,-1.41357985843e-16,-0.279331103833
4.74,-2.82715971686e-16,0.00967442860693,-0.0,0.180229737218,-0.0,0.252322533353,-1.41357985843e-16,0.193720896957,-1.41357985843e-16,0.0250533852265,-2.12036978764e-16,-0.157634434434,-0.0,-0.287000703699,-2.82715971686e-16,-0.29888791193,-1.41357985843e-16,-0.183077125344,-1.41357985843e-16,0.0138367375697,-1.41357985843e-16,0.213989778717,-0.0,0.34250557794,-2.82715971686e-16,0.339297987718,-2.82715971686e-16,0.221316828686,-2.82715971686e-16,0.0210051406629,-1.41357985843e-16,-0.178693804516
8.42,-2.82715971686e-16,-0.021327764243,-0.0,-0.184873734416,-3.53394964607e-16,-0.248060744474,-2.82715971686e-16,-0.186658673959,-2.82715971686e-16,-0.0310340998324,-2.12036978764e-16,0.141564605462,-1.41357985843e-16,0.256211489068,-2.82715971686e-16,0.258491207664,-0.0,0.147776758952,-1.41357985843e-16,-0.0191974556816,-0.0,-0.197703701721,-2.12036978764e-16,-0.302320715004,-2.82715971686e-16,-0.283728039426,-0.0,-0.183592627865,-1.41357985843e-16,-0.00293220208284,-1.41357985843e-16,0.188410272164
2.5,-1.41357985843e-16,-0.117419645663,-0.0,-0.242547140603,-2.82715971686e-16,-0.243164656353,-7.06789929214e-17,-0.123362957161,-0.0,0.0574342350915,-1.41357985843e-16,0.212841117301,-0.0,0.270461087615,-0.0,0.200057233495,-1.41357985843e-16,0.0364717757479,-1.41357985843e-16,-0.124592895534,-0.0,-0.258063355916,-0.0,-0.276169287745,-1.41357985843e-16,-0.165458015089,-0.0,-0.0369519208996,-2.82715971686e-16,0.121463129718,-0.0,0.258957322292
5.16,-1.41357985843e-16,0.237303150286,-1.41357985843e-16,0.275803556162,-2.12036978764e-16,0.177219234792,-0.0,-0.0140361472043,-2.82715971686e-16,-0.209104841338,-1.41357985843e-16,-0.314449602735,-1.41357985843e-16,-0.280119970462,-1.41357985843e-16,-0.121977120348,-1.41357985843e-16,0.0946438012578,-2.82715971686e-16,0.270206308355,-1.41357985843e-16,0.329982411339,-1.41357985843e-16,0.246193462965,-1.41357985843e-16,0.0483271207469,-1.41357985843e-16,-0.139522928195,-0.0,-0.281291872931,-1.41357985843e-16,-0.311777070317
2.66,-1.41357985843e-16,0.292343984586,-0.0,0.224505278249,-2.82715971686e-16,0.0506039712679,-0.0,-0.151257556839,-2.82715971686e-16,-0.287855990272,-4.24073957528e-16,-0.293876889471,-0.0,-0.164925651703,-0.0,0.0436040912527,-0.0,0.240303027699,-1.41357985843e-16,0.335418725988,-1.41357985843e-16,0.27474613053,-0.0,0.0815927449018,-0.0,-0.156984220161,-1.41357985843e-16,-0.335856053018,-2.82715971686e-16,-0.378993086584,-0.0,-0.274764682087
6.68,-7.06789929214e-17,0.0993987061953,-1.41357985843e-16,0.235415544886,-2.82715971686e-16,0.248379013265,-1.41357985843e-16,0.133225289247,-2.82715971686e-16,-0.0601091727988,-1.41357985843e-16,-0.230794924992,-0.0,-0.308234022708,-1.41357985843e-16,-0.255845876501,-1.41357985843e-16,-0.0917178833234,-2.82715971686e-16,0.108295937475,-1.41357985843e-16,0.273369844043,-2.82715971686e-16,0.33243497428,-1.41357985843e-16,0.259818770959,-0.0,0.108192835435,-1.41357985843e-16,-0.0869031933559,-1.41357985843e-16,-0.244968417656
7.26,-1.41357985843e-16,-0.206999723517,-1.41357985843e-16,-0.0270930527187,-1.41357985843e-16,0.155890033068,-1.41357985843e-16,0.256627949714,-1.41357985843e-16,0.224647097792,-2.82715971686e-16,0.0762669095639,-0.0,-0.119252058785,-2.82715971686e-16,-0.281108933299,-2.82715971686e-16,-0.326483482247,-5.65431943371e-16,-0.227477450551,-1.41357985843e-16,-0.00910656060752,-1.41357985843e-16,0.231075186486,-2.82715971686e-16,0.397234743332,-0.0,0.421842138371,-0.0,0.288332853061,-0.0,0.0634523111185
