Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.0532724359738,-3.53394964607e-16,-0.205635158127,-2.82715971686e-16,-0.248596154816,-2.82715971686e-16,-0.167697290669,-0.0,-0.0037490188234,-1.41357985843e-16,0.163631100754,-2.82715971686e-16,0.259195345768,-1.41357985843e-16,0.237029526191,-0.0,0.109517517325,-1.41357985843e-16,-0.053208742919,-2.12036978764e-16,-0.215633207177,-2.82715971686e-16,-0.291149358878,-2.82715971686e-16,-0.241215149314,-1.41357985843e-16,-0.132986508469,-0.0,0.0383258892318,-1.41357985843e-16,0.213614566069
9.14,-1.41357985843e-16,0.0830438506678,-2.82715971686e-16,0.226317261545,-2.82715971686e-16,0.250523149443,-1.41357985843e-16,0.145911743567,-1.41357985843e-16,-0.0426992950861,-2.82715971686e-16,-0.215970770392,-0.0,-0.303383873715,-1.41357985843e-16,-0.263109226517,-2.82715971686e-16,-0.107886346813,-1.41357985843e-16,0.0903832481872,-2.82715971686e-16,0.261738939095,-0.0,0.333537127941,-1.41357985843e-16,0.274467405093,-1.41357985843e-16,0.129790521262,-1.41357985843e-16,-0.0665479979659,-1.41357985843e-16,-0.233837828518
0.76,-2.82715971686e-16,0.186412527894,-2.82715971686e-16,0.27148898534,-2.82715971686e-16,0.215654791726,-1.41357985843e-16,0.0417401125015,-0.0,-0.168586049903,-0.0,-0.313071381262,-1.41357985843e-16,-0.320867414083,-2.82715971686e-16,-0.190280953308,-0.0,0.035815762071,-1.41357985843e-16,0.232264400595,-1.41357985843e-16,0.341569259442,-1.41357985843e-16,0.314419749458,-2.82715971686e-16,0.159402314435,-2.82715971686e-16,-0.0358420494692,-0.0,-0.209291363538,-0.0,-0.297097423773
7.04,-1.41357985843e-16,0.263245274943,-1.41357985843e-16,0.117291923368,-1.41357985843e-16,-0.0770461805472,-2.82715971686e-16,-0.232034389693,-1.41357985843e-16,-0.276768787246,-1.41357985843e-16,-0.191594322336,-7.06789929214e-17,-0.0114060855471,-1.41357985843e-16,0.184235996395,-0.0,0.305008924944,-1.41357985843e-16,0.294899643817,-0.0,0.141270652978,-0.0,-0.0975446235617,-1.41357985843e-16,-0.305356417024,-1.41357985843e-16,-0.410678121103,-1.41357985843e-16,-0.349612370554,-1.41357985843e-16,-0.159991431179
8.2,-1.41357985843e-16,-0.0729076676733,-1.41357985843e-16,0.114567562315,-1.41357985843e-16,0.23471145254,-1.41357985843e-16,0.233202406164,-4.24073957528e-16,0.107164051895,-0.0,-0.0768295136695,-1.41357985843e-16,-0.239770999766,-1.41357985843e-16,-0.310188975423,-1.41357985843e-16,-0.248081281377,-0.0,-0.0770178464602,-2.82715971686e-16,0.140720968112,-2.82715971686e-16,0.320861059945,-2.82715971686e-16,0.381193564152,-1.41357985843e-16,0.307809809025,-1.41357985843e-16,0.119901325958,-0.0,-0.102353612917
7.62,-2.82715971686e-16,0.226897895378,-2.82715971686e-16,0.276011862325,-1.41357985843e-16,0.187377911088,-2.12036978764e-16,0.00116663046335,-1.41357985843e-16,-0.195903750379,-1.41357985843e-16,-0.309393567045,-1.41357985843e-16,-0.285572175038,-1.41357985843e-16,-0.135217102862,-0.0,0.0794334027939,-2.82715971686e-16,0.257988563279,-2.82715971686e-16,0.328612670762,-1.41357985843e-16,0.256194600264,-2.12036978764e-16,0.0677529401507,-0.0,-0.116608170716,-1.41357985843e-16,-0.264879587485,-1.41357985843e-16,-0.309467199045
3.58,-2.82715971686e-16,0.217691158736,-1.41357985843e-16,0.0456276681236,-1.41357985843e-16,-0.137130316622,-2.82715971686e-16,-0.249953609794,-7.06789929214e-17,-0.244026604474,-0.0,-0.123303544462,-1.41357985843e-16,0.0605397229083,-2.82715971686e-16,0.225535674817,-2.82715971686e-16,0.296192171694,-1.41357985843e-16,0.240613864414,-3.53394964607e-16,0.0620266113864,-0.0,-0.162413879337,-0.0,-0.333147002044,-0.0,-0.388997606685,-2.82715971686e-16,-0.287249153178,-2.82715971686e-16,-0.0754067860157
2.68,-1.41357985843e-16,0.278513676223,-1.41357985843e-16,0.258103247582,-2.82715971686e-16,0.112266597189,-1.41357985843e-16,-0.0936805707078,-0.0,-0.264358977658,-1.41357985843e-16,-0.317577714413,-4.24073957528e-16,-0.227534143389,-1.41357985843e-16,-0.0332326537053,-1.41357985843e-16,0.181727519813,-1.41357985843e-16,0.321505340333,-1.41357985843e-16,0.315485586916,-1.41357985843e-16,0.166267261113,-3.53394964607e-16,-0.0673314363042,-1.41357985843e-16,-0.258711682439,-2.82715971686e-16,-0.351668302645,-2.82715971686e-16,-0.305105234065
6.1,-1.41357985843e-16,0.291539424524,-1.41357985843e-16,0.228446632219,-3.53394964607e-16,0.0572249504943,-0.0,-0.144647855888,-2.82715971686e-16,-0.283132754045,-1.41357985843e-16,-0.292606647236,-1.41357985843e-16,-0.166170118715,-1.41357985843e-16,0.0421597794941,-2.82715971686e-16,0.238814434997,-4.24073957528e-16,0.335169909001,-0.0,0.276699790954,-2.82715971686e-16,0.0807647098115,-3.53394964607e-16,-0.159665298195,-1.41357985843e-16,-0.334686229355,-2.82715971686e-16,-0.379594257491,-0.0,-0.279588569277
