Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.241815470291,-1.41357985843e-16,-0.281990932477,-2.82715971686e-16,-0.181964272846,-0.0,0.0105426288006,-0.0,0.201963841467,-2.82715971686e-16,0.298724564166,-1.41357985843e-16,0.251894886372,-4.24073957528e-16,0.0703820159748,-1.41357985843e-16,-0.134861338772,-1.41357985843e-16,-0.288167824929,-0.0,-0.322555879492,-2.82715971686e-16,-0.192982613749,-2.82715971686e-16,0.0418112076363,-1.41357985843e-16,0.196345699171,-2.82715971686e-16,0.312817032157,-7.06789929214e-17,0.322973505443
9.14,-2.82715971686e-16,0.230310959601,-2.12036978764e-16,0.0547227987491,-1.41357985843e-16,-0.137266477764,-0.0,-0.258553600795,-0.0,-0.253443781557,-1.41357985843e-16,-0.12729098099,-3.53394964607e-16,0.0680051058542,-7.06789929214e-17,0.243621137292,-2.82715971686e-16,0.316686115489,-2.82715971686e-16,0.252520891365,-2.82715971686e-16,0.0607829197313,-1.41357985843e-16,-0.178029959272,-2.12036978764e-16,-0.359047607424,-2.82715971686e-16,-0.410159162753,-1.41357985843e-16,-0.295592973997,-0.0,-0.0740253029409
0.76,-1.41357985843e-16,0.224461869341,-0.0,0.284180871339,-0.0,0.197288804718,-1.41357985843e-16,-0.000150378397756,-1.41357985843e-16,-0.212371130411,-0.0,-0.337425804826,-2.12036978764e-16,-0.312390720011,-1.41357985843e-16,-0.149352998204,-1.41357985843e-16,0.0918681228839,-2.82715971686e-16,0.283200337369,-2.82715971686e-16,0.35948817258,-1.41357985843e-16,0.287166611119,-1.41357985843e-16,0.0911784477668,-2.82715971686e-16,-0.117358943662,-1.41357985843e-16,-0.273994221339,-0.0,-0.318082077754
7.04,-1.41357985843e-16,-0.116297663562,-1.41357985843e-16,-0.247812592998,-1.41357985843e-16,-0.2507365306,-0.0,-0.126860788841,-0.0,0.0647016166575,-0.0,0.229118012946,-1.41357985843e-16,0.292053501856,-1.41357985843e-16,0.220849901523,-1.41357985843e-16,0.0470849920251,-0.0,-0.130911770059,-1.41357985843e-16,-0.27576616544,-1.41357985843e-16,-0.301166273933,-1.41357985843e-16,-0.196018049253,-1.41357985843e-16,-0.0528022757568,-2.82715971686e-16,0.127020359456,-0.0,0.268657347727
8.2,-1.41357985843e-16,0.299175148789,-2.12036978764e-16,0.227022228433,-1.41357985843e-16,0.0469897135376,-0.0,-0.158507402856,-2.82715971686e-16,-0.29240728947,-2.82715971686e-16,-0.291504333459,-2.82715971686e-16,-0.152600507261,-2.82715971686e-16,0.0653045847753,-1.41357985843e-16,0.260850642816,-1.41357985843e-16,0.346325965841,-2.82715971686e-16,0.271029600791,-3.53394964607e-16,0.0534753063968,-1.41357985843e-16,-0.188661814642,-2.82715971686e-16,-0.361027741611,-1.41357985843e-16,-0.389435360554,-2.82715971686e-16,-0.269793185797
7.62,-1.41357985843e-16,0.172317483434,-0.0,-0.018168708305,-0.0,-0.187770606985,-0.0,-0.261154880663,-1.41357985843e-16,-0.20610787672,-1.41357985843e-16,-0.0518818843299,-1.41357985843e-16,0.136876746123,-4.24073957528e-16,0.273144230185,-2.82715971686e-16,0.292348369203,-1.41357985843e-16,0.186559412537,-1.41357985843e-16,-0.0201319645031,-1.41357985843e-16,-0.237777726481,-1.41357985843e-16,-0.368914823901,-1.41357985843e-16,-0.369729618598,-0.0,-0.219915419704,-2.82715971686e-16,0.0108049407355
3.58,-1.41357985843e-16,0.0219344353319,-0.0,-0.157645552536,-2.82715971686e-16,-0.248580168569,-1.41357985843e-16,-0.214594084938,-2.82715971686e-16,-0.0749561643981,-2.82715971686e-16,0.10145700948,-0.0,0.237235091838,-1.41357985843e-16,0.268407480702,-0.0,0.182117584426,-2.82715971686e-16,0.0247280928282,-1.41357985843e-16,-0.166125048547,-2.82715971686e-16,-0.296550986204,-0.0,-0.304077993552,-2.82715971686e-16,-0.220118865523,-1.41357985843e-16,-0.0373578054996,-1.41357985843e-16,0.169342250974
2.68,-1.41357985843e-16,0.290002240854,-2.82715971686e-16,0.167219370583,-2.82715971686e-16,-0.0307597634951,-1.41357985843e-16,-0.214255933936,-0.0,-0.298300051337,-2.82715971686e-16,-0.244504179768,-1.41357985843e-16,-0.0740083204179,-0.0,0.138212482758,-2.82715971686e-16,0.296593624051,-0.0,0.326771766825,-0.0,0.200309575469,-1.41357985843e-16,-0.0332970448385,-1.41357985843e-16,-0.260815802181,-2.82715971686e-16,-0.40054611851,-1.41357985843e-16,-0.372302485921,-2.12036978764e-16,-0.201285432419
6.1,-2.82715971686e-16,0.102246972256,-0.0,-0.0897152068609,-1.41357985843e-16,-0.2253018419,-3.53394964607e-16,-0.246412103222,-1.41357985843e-16,-0.145821300013,-1.41357985843e-16,0.0254344877686,-2.82715971686e-16,0.194626841637,-0.0,0.282660103773,-1.41357985843e-16,0.248044009641,-1.41357985843e-16,0.110219280796,-1.41357985843e-16,-0.0969941046784,-0.0,-0.279148749531,-1.41357985843e-16,-0.352862231671,-1.41357985843e-16,-0.307657944862,-1.41357985843e-16,-0.133533677801,-2.82715971686e-16,0.0928799741915
4.74,-5.65431943371e-16,0.260626311691,-2.82715971686e-16,0.27940848256,-2.82715971686e-16,0.159635397941,-1.41357985843e-16,-0.0444218151341,-1.41357985843e-16,-0.237156993778,-0.0,-0.325817003876,-1.41357985843e-16,-0.267374247616,-0.0,-0.0876004054762,-0.0,0.135048899506,-1.41357985843e-16,0.30275334998,-1.41357985843e-16,0.335564700879,-0.0,0.216669304873,-1.41357985843e-16,-0.00662056981159,-0.0,-0.199370053144,-2.82715971686e-16,-0.32323166219,-1.41357985843e-16,-0.317538889748
8.42,-1.41357985843e-16,-0.283068473802,-1.41357985843e-16,-0.147140051943,-1.41357985843e-16,0.0545066897317,-1.41357985843e-16,0.226892286467,-1.41357985843e-16,0.28517977046,-2.12036978764e-16,0.202500154399,-1.41357985843e-16,0.00824429481368,-2.82715971686e-16,-0.198331920741,-1.41357985843e-16,-0.333710401909,-1.41357985843e-16,-0.321924037939,-0.0,-0.153886752648,-2.82715971686e-16,0.119446727901,-1.41357985843e-16,0.333225318102,-1.41357985843e-16,0.443783423005,-0.0,0.379600624766,-0.0,0.186393879646
2.5,-0.0,-0.24354195147,-0.0,-0.282047600833,-1.41357985843e-16,-0.181016013023,-2.82715971686e-16,0.0110581788614,-2.82715971686e-16,0.200365018871,-1.41357985843e-16,0.294452913648,-2.82715971686e-16,0.245506238715,-0.0,0.0627798453563,-4.24073957528e-16,-0.138313337986,-1.41357985843e-16,-0.288610474269,-0.0,-0.318750994857,-2.82715971686e-16,-0.182065076014,-2.82715971686e-16,0.0535396584529,-2.82715971686e-16,0.204545407137,-1.41357985843e-16,0.317235431462,-0.0,0.323573280752
5.16,-2.82715971686e-16,0.265470783448,-1.41357985843e-16,0.111728430583,-3.53394964607e-16,-0.0876943322518,-2.82715971686e-16,-0.242232814188,-2.82715971686e-16,-0.28082838257,-2.82715971686e-16,-0.18721295234,-2.82715971686e-16,0.000121381301614,-0.0,0.197464755266,-5.65431943371e-16,0.313441671612,-2.82715971686e-16,0.293859779305,-3.53394964607e-16,0.129825048661,-1.41357985843e-16,-0.113524132461,-2.12036978764e-16,-0.320230515617,-1.41357985843e-16,-0.416108866961,-2.82715971686e-16,-0.340655541555,-0.0,-0.138691416584
2.66,-1.41357985843e-16,0.262247790499,-1.41357985843e-16,0.106288493038,-1.41357985843e-16,-0.0924004530022,-1.41357985843e-16,-0.244373880836,-0.0,-0.281106563391,-0.0,-0.186184748634,-0.0,-0.000101347624808,-2.82715971686e-16,0.194666303921,-1.41357985843e-16,0.309374476309,-7.06789929214e-17,0.29019860179,-2.82715971686e-16,0.127740850737,-0.0,-0.108603194922,-1.41357985843e-16,-0.313280674593,-2.82715971686e-16,-0.40752908733,-1.41357985843e-16,-0.332755092004,-0.0,-0.130702038177
6.68,-2.82715971686e-16,0.292471345009,-1.41357985843e-16,0.175033724148,-1.41357985843e-16,-0.0219060534022,-0.0,-0.208251542371,-1.41357985843e-16,-0.296583298747,-1.41357985843e-16,-0.246334331843,-1.41357985843e-16,-0.0764476028903,-1.41357985843e-16,0.138353537225,-1.41357985843e-16,0.299527773028,-2.82715971686e-16,0.331878926731,-1.41357985843e-16,0.206107635632,-0.0,-0.0366151421936,-1.41357985843e-16,-0.263627248403,-2.82715971686e-16,-0.406588295207,-4.24073957528e-16,-0.380288618693,-4.24073957528e-16,-0.212168326435
7.26,-1.41357985843e-16,0.210171058632,-7.06789929214e-17,0.281394965192,-0.0,0.210327896023,-0.0,0.0295097772572,-0.0,-0.176243086354,-1.41357985843e-16,-0.308195667534,-0.0,-0.303273984624,-1.41357985843e-16,-0.163843534078,-2.82715971686e-16,0.0527685181943,-2.82715971686e-16,0.241773948158,-1.41357985843e-16,0.332486485046,-1.41357985843e-16,0.278913512802,-1.41357985843e-16,0.104378150198,-0.0,-0.0834993564435,-1.41357985843e-16,-0.246669260629,-1.41357985843e-16,-0.311583510819
