Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0538900131175,-1.41357985843e-16,-0.205339639796,-1.41357985843e-16,-0.24750923496,-1.41357985843e-16,-0.167097729849,-1.41357985843e-16,-0.00460073496735,-0.0,0.16189482293,-1.41357985843e-16,0.25733579165,-0.0,0.236474178083,-0.0,0.110787972795,-0.0,-0.0503871458028,-0.0,-0.212780249356,-2.82715971686e-16,-0.290081480286,-1.41357985843e-16,-0.242306640465,-7.06789929214e-17,-0.137038120384,-1.41357985843e-16,0.0331041286532,-1.41357985843e-16,0.209542061186
9.14,-1.41357985843e-16,0.0849455951677,-0.0,0.226508767993,-2.82715971686e-16,0.24932162173,-0.0,0.144258531766,-1.41357985843e-16,-0.0432649830769,-2.82715971686e-16,-0.21571399941,-0.0,-0.302181998176,-1.41357985843e-16,-0.262103435125,-2.82715971686e-16,-0.107788569339,-0.0,0.0895943410732,-0.0,0.260623377951,-2.82715971686e-16,0.33325072034,-2.82715971686e-16,0.275691952482,-0.0,0.132459978801,-1.41357985843e-16,-0.0629609148351,-1.41357985843e-16,-0.231061777513
0.76,-1.41357985843e-16,0.186037887138,-1.41357985843e-16,0.270519634682,-1.41357985843e-16,0.214915511034,-1.41357985843e-16,0.0419726414899,-2.82715971686e-16,-0.167448089725,-1.41357985843e-16,-0.311696689555,-1.41357985843e-16,-0.320432366425,-2.82715971686e-16,-0.191672947666,-1.41357985843e-16,0.032160163685,-2.82715971686e-16,0.228594148083,-1.41357985843e-16,0.339460536083,-1.41357985843e-16,0.315520918832,-2.82715971686e-16,0.16482696597,-2.82715971686e-16,-0.0288092959598,-2.82715971686e-16,-0.203277176644,-3.53394964607e-16,-0.29451707158
7.04,-1.41357985843e-16,0.261866262276,-1.41357985843e-16,0.115731412099,-0.0,-0.0779794568235,-0.0,-0.232106704594,-1.41357985843e-16,-0.276425193937,-2.82715971686e-16,-0.191230754321,-2.12036978764e-16,-0.0115868010248,-0.0,0.183565260893,-1.41357985843e-16,0.304401118072,-2.82715971686e-16,0.294954654461,-1.41357985843e-16,0.142340234453,-1.41357985843e-16,-0.0957423669334,-1.41357985843e-16,-0.30362121662,-2.82715971686e-16,-0.41021928446,-1.41357985843e-16,-0.351198047534,-0.0,-0.163495207809
8.2,-0.0,-0.0708158342439,-4.24073957528e-16,0.115571787644,-0.0,0.234362209912,-1.41357985843e-16,0.232076830521,-0.0,0.106471870131,-1.41357985843e-16,-0.0767713340092,-1.41357985843e-16,-0.239084585756,-1.41357985843e-16,-0.30932533531,-1.41357985843e-16,-0.247742091315,-4.24073957528e-16,-0.0776758404874,-2.82715971686e-16,0.139618832254,-1.41357985843e-16,0.320153002737,-0.0,0.381689491626,-2.82715971686e-16,0.31005822696,-2.82715971686e-16,0.123542786619,-1.41357985843e-16,-0.0984685481902
7.62,-0.0,0.227505033606,-2.82715971686e-16,0.275105056177,-1.41357985843e-16,0.185769486915,-1.41357985843e-16,-0.000100987588918,-2.82715971686e-16,-0.196170453906,-0.0,-0.308678730498,-2.82715971686e-16,-0.284627460798,-2.82715971686e-16,-0.13497600846,-1.41357985843e-16,0.0786356401136,-1.41357985843e-16,0.256603314151,-0.0,0.327603737534,-1.41357985843e-16,0.256781070053,-1.41357985843e-16,0.0706763777028,-1.41357985843e-16,-0.112773786007,-0.0,-0.261457788138,-0.0,-0.308360568145
3.58,-1.41357985843e-16,0.216616214809,-0.0,0.0449293587826,-1.41357985843e-16,-0.137044328751,-0.0,-0.24958405017,-3.53394964607e-16,-0.244122217406,-2.82715971686e-16,-0.124131617972,-1.41357985843e-16,0.0590107686444,-2.82715971686e-16,0.224105551772,-0.0,0.295730061628,-1.41357985843e-16,0.241752607469,-0.0,0.0645539095968,-1.41357985843e-16,-0.159536595364,-3.53394964607e-16,-0.331287992553,-2.82715971686e-16,-0.389447230265,-1.41357985843e-16,-0.290447563929,-0.0,-0.0803529185816
2.68,-1.41357985843e-16,0.278045316722,-2.82715971686e-16,0.257209477288,-2.82715971686e-16,0.111640438836,-3.53394964607e-16,-0.0936778611882,-1.41357985843e-16,-0.263899196865,-1.41357985843e-16,-0.317262237322,-2.82715971686e-16,-0.228030545268,-1.41357985843e-16,-0.0347813807497,-2.82715971686e-16,0.179616824145,-1.41357985843e-16,0.32001467601,-1.41357985843e-16,0.3158273275,-2.12036978764e-16,0.169266074914,-2.82715971686e-16,-0.0624219663673,-1.41357985843e-16,-0.253755914644,-1.41357985843e-16,-0.348803715114,-1.41357985843e-16,-0.305897341404
6.1,-2.82715971686e-16,0.290968523742,-0.0,0.22711499124,-0.0,0.0560005937243,-2.82715971686e-16,-0.145189794299,-1.41357985843e-16,-0.283021875981,-1.41357985843e-16,-0.292172495253,-1.41357985843e-16,-0.16613483027,-0.0,0.0414146873068,-1.41357985843e-16,0.237762942597,-1.41357985843e-16,0.334473141167,-2.82715971686e-16,0.277200595634,-3.53394964607e-16,0.0830368888216,-1.41357985843e-16,-0.157010682259,-2.82715971686e-16,-0.331749626959,-1.41357985843e-16,-0.378520844568,-1.41357985843e-16,-0.28128466214
