Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.0596642852581,-1.41357985843e-16,-0.206606957024,-1.41357985843e-16,-0.245053663393,-2.82715971686e-16,-0.163291960362,-1.41357985843e-16,-0.00292289111051,-1.41357985843e-16,0.160666745101,-1.41357985843e-16,0.253445399782,-1.41357985843e-16,0.232302470289,-3.53394964607e-16,0.109156263693,-1.41357985843e-16,-0.0480691932054,-1.41357985843e-16,-0.208533051036,-0.0,-0.286262657203,-1.41357985843e-16,-0.240833509274,-1.41357985843e-16,-0.141170987838,-1.41357985843e-16,0.0249365822763,-1.41357985843e-16,0.202386067249
9.14,-1.41357985843e-16,0.100428873135,-0.0,0.233043832098,-2.82715971686e-16,0.245012142987,-1.41357985843e-16,0.132165233911,-1.41357985843e-16,-0.0565959248834,-1.41357985843e-16,-0.224570876337,-1.41357985843e-16,-0.302761262182,-0.0,-0.255206332914,-2.82715971686e-16,-0.097687393624,-0.0,0.0988650128014,-1.41357985843e-16,0.265394992534,-1.41357985843e-16,0.332184529494,-1.41357985843e-16,0.270751516256,-0.0,0.126964741771,-1.41357985843e-16,-0.0665725557273,-1.41357985843e-16,-0.23155034521
0.76,-2.82715971686e-16,0.186036384884,-0.0,0.268645895936,-0.0,0.213015111472,-2.82715971686e-16,0.0418953826696,-1.41357985843e-16,-0.165533166577,-2.82715971686e-16,-0.309095697667,-0.0,-0.319744714903,-2.82715971686e-16,-0.195013530734,-0.0,0.0236719478366,-2.82715971686e-16,0.220272794388,-2.82715971686e-16,0.334922768502,-1.41357985843e-16,0.318597860322,-1.41357985843e-16,0.177870439537,-2.82715971686e-16,-0.0120657876299,-1.41357985843e-16,-0.188606325846,-1.41357985843e-16,-0.288141929984
7.04,-0.0,0.254786280584,-0.0,0.104906881355,-2.82715971686e-16,-0.0868662278141,-2.82715971686e-16,-0.235246745635,-1.41357985843e-16,-0.273633336349,-1.41357985843e-16,-0.18473751897,-0.0,-0.00557546091501,-2.82715971686e-16,0.185990172385,-2.82715971686e-16,0.302704110442,-2.82715971686e-16,0.290684858332,-0.0,0.137950607517,-2.82715971686e-16,-0.0973303590717,-2.82715971686e-16,-0.302642183958,-1.41357985843e-16,-0.408392807642,-0.0,-0.350366796604,-1.41357985843e-16,-0.164594069081
8.2,-1.41357985843e-16,-0.0558342486114,-4.24073957528e-16,0.126738560946,-2.82715971686e-16,0.236995315906,-1.41357985843e-16,0.225820756206,-1.41357985843e-16,0.0951668119945,-1.41357985843e-16,-0.0873723789056,-2.12036978764e-16,-0.245064402622,-1.41357985843e-16,-0.308373462019,-1.41357985843e-16,-0.241258605284,-1.41357985843e-16,-0.0688570773162,-2.82715971686e-16,0.146864885302,-0.0,0.323624226164,-1.41357985843e-16,0.381397666491,-1.41357985843e-16,0.3077515279,-2.82715971686e-16,0.121745220308,-1.41357985843e-16,-0.0983549440681
7.62,-2.82715971686e-16,0.234929764204,-0.0,0.272985819855,-0.0,0.176407402315,-1.41357985843e-16,-0.0115450344287,-0.0,-0.204230942299,-2.82715971686e-16,-0.310001576784,-0.0,-0.279704963719,-1.41357985843e-16,-0.127278271515,-1.41357985843e-16,0.0852838169956,-1.41357985843e-16,0.260188813185,-1.41357985843e-16,0.326621196346,-1.41357985843e-16,0.253583305971,-1.41357985843e-16,0.0673246425051,-2.82715971686e-16,-0.115140632512,-2.82715971686e-16,-0.261748955768,-0.0,-0.30740625064
3.58,-2.82715971686e-16,0.211319518597,-1.41357985843e-16,0.0398367056396,-2.82715971686e-16,-0.139652399368,-2.82715971686e-16,-0.249284795093,-7.06789929214e-17,-0.242601969297,-1.41357985843e-16,-0.123165840885,-1.41357985843e-16,0.0579387626033,-1.41357985843e-16,0.221366831466,-1.41357985843e-16,0.293238632132,-1.41357985843e-16,0.241629171476,-1.41357985843e-16,0.067311629903,-1.41357985843e-16,-0.154701811352,-2.82715971686e-16,-0.326557230303,-0.0,-0.38886836964,-2.12036978764e-16,-0.295100938336,-2.82715971686e-16,-0.0886463212359
2.68,-2.82715971686e-16,0.27821521202,-1.41357985843e-16,0.254245878935,-3.53394964607e-16,0.107785119518,-0.0,-0.096377714293,-1.41357985843e-16,-0.264615614246,-1.41357985843e-16,-0.316715133767,-1.41357985843e-16,-0.227890588478,-1.41357985843e-16,-0.0363534691988,-0.0,0.176546268584,-1.41357985843e-16,0.317408977662,-0.0,0.316074004239,-2.82715971686e-16,0.174752371343,-1.41357985843e-16,-0.0527548895495,-1.41357985843e-16,-0.244122546429,-1.41357985843e-16,-0.343052880665,-0.0,-0.307221719008
6.1,-0.0,0.290339189316,-2.82715971686e-16,0.22010486963,-1.41357985843e-16,0.0468611936798,-2.12036978764e-16,-0.151980621293,-1.41357985843e-16,-0.284973386319,-2.82715971686e-16,-0.289171693374,-1.41357985843e-16,-0.160917501611,-2.82715971686e-16,0.045302945155,-1.41357985843e-16,0.239191758389,-1.41357985843e-16,0.333171730387,-0.0,0.274589913326,-1.41357985843e-16,0.0820885794773,-2.82715971686e-16,-0.155627287941,-0.0,-0.329971415649,-2.82715971686e-16,-0.377283081612,-1.41357985843e-16,-0.282192565935
