Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.0601482590131,-2.82715971686e-16,-0.208658826853,-2.82715971686e-16,-0.24699010664,-2.82715971686e-16,-0.162899826253,-1.41357985843e-16,0.00138676265931,-0.0,0.167005167946,-1.41357985843e-16,0.259294329681,-1.41357985843e-16,0.234605906885,-0.0,0.106468803796,-1.41357985843e-16,-0.0559764310121,-1.41357985843e-16,-0.21669396753,-3.53394964607e-16,-0.290154930814,-1.41357985843e-16,-0.239494697572,-0.0,-0.131915088889,-1.41357985843e-16,0.038350227747,-0.0,0.212523914107
9.14,-1.41357985843e-16,0.100933265825,-2.82715971686e-16,0.234621602544,-1.41357985843e-16,0.246238928031,-3.53394964607e-16,0.131797861552,-0.0,-0.0584585064835,-1.41357985843e-16,-0.226882964344,-1.41357985843e-16,-0.30319646509,-2.82715971686e-16,-0.251871775366,-1.41357985843e-16,-0.0906777205813,-2.82715971686e-16,0.105545536139,-2.82715971686e-16,0.269274219076,-0.0,0.329022209459,-1.41357985843e-16,0.259083286556,-3.53394964607e-16,0.112375412095,-1.41357985843e-16,-0.0807277277925,-1.41357985843e-16,-0.240403560658
0.76,-2.82715971686e-16,0.18676898808,-2.82715971686e-16,0.270220057611,-2.82715971686e-16,0.21390481222,-0.0,0.0410060701833,-1.41357985843e-16,-0.167956399688,-1.41357985843e-16,-0.311391737298,-1.41357985843e-16,-0.319597788638,-1.41357985843e-16,-0.190840296213,-0.0,0.0322174217244,-0.0,0.228274713115,-1.41357985843e-16,0.338766166218,-1.41357985843e-16,0.31496798726,-1.41357985843e-16,0.165057949757,-1.41357985843e-16,-0.0279709829547,-0.0,-0.20235585208,-0.0,-0.293859538928
7.04,-1.41357985843e-16,0.255481121667,-1.41357985843e-16,0.104412260363,-2.82715971686e-16,-0.0884153085746,-1.41357985843e-16,-0.236351158375,-1.41357985843e-16,-0.272254876495,-0.0,-0.180141390848,-1.41357985843e-16,0.00164940025552,-7.06789929214e-17,0.193277408261,-7.06789929214e-17,0.306574943211,-2.82715971686e-16,0.288307926069,-1.41357985843e-16,0.129816041297,-1.41357985843e-16,-0.108563126799,-2.82715971686e-16,-0.312216223249,-1.41357985843e-16,-0.411269843882,-1.41357985843e-16,-0.344779760431,-0.0,-0.15281914604
8.2,-1.41357985843e-16,-0.0559723804068,-1.41357985843e-16,0.127697617453,-0.0,0.23803932106,-2.82715971686e-16,0.225793098724,-2.82715971686e-16,0.0936229152814,-0.0,-0.0892032860208,-0.0,-0.24631903731,-7.06789929214e-17,-0.306833398926,-1.41357985843e-16,-0.236661339283,-0.0,-0.0634572913559,-1.41357985843e-16,0.151262869947,-0.0,0.323197078515,-1.41357985843e-16,0.374911882813,-2.82715971686e-16,0.296435098363,-0.0,0.107820255342,-2.82715971686e-16,-0.111206925665
7.62,-2.82715971686e-16,0.235796892041,-0.0,0.274250680747,-2.12036978764e-16,0.176796028063,-2.82715971686e-16,-0.0125267317335,-1.41357985843e-16,-0.205747843287,-2.82715971686e-16,-0.310502892788,-1.41357985843e-16,-0.277400025818,-2.82715971686e-16,-0.121096003743,-0.0,0.0933632252852,-1.41357985843e-16,0.266678431891,-0.0,0.327789515629,-0.0,0.246251921409,-0.0,0.0504533444912,-0.0,-0.131749429273,-1.41357985843e-16,-0.273825528851,-7.06789929214e-17,-0.310032172105
3.58,-1.41357985843e-16,0.211844214552,-1.41357985843e-16,0.0389320482259,-0.0,-0.141487167466,-1.41357985843e-16,-0.250266124576,-1.41357985843e-16,-0.2406819797,-2.82715971686e-16,-0.118040790139,-0.0,0.065144859644,-1.41357985843e-16,0.227720579468,-1.41357985843e-16,0.295521224639,-2.82715971686e-16,0.237610944755,-1.41357985843e-16,0.0584698999291,-0.0,-0.164863262701,-0.0,-0.333913672688,-1.41357985843e-16,-0.388454414435,-1.41357985843e-16,-0.286510961564,-0.0,-0.0755394607257
2.68,-2.82715971686e-16,0.279115947104,-2.82715971686e-16,0.255051601777,-1.41357985843e-16,0.107538371668,-0.0,-0.0975890164978,-1.41357985843e-16,-0.265596264229,-1.41357985843e-16,-0.315848941902,-2.82715971686e-16,-0.224060174007,-1.41357985843e-16,-0.0297992791154,-1.41357985843e-16,0.183647437719,-1.41357985843e-16,0.321294409547,-2.12036978764e-16,0.313873316669,-3.53394964607e-16,0.164794832618,-0.0,-0.0677914851324,-0.0,-0.25802088645,-2.82715971686e-16,-0.350508478692,-0.0,-0.304913930639
6.1,-0.0,0.291244723122,-2.82715971686e-16,0.220513922581,-0.0,0.0461301859775,-2.82715971686e-16,-0.153252904538,-0.0,-0.285099376281,-1.41357985843e-16,-0.286866490719,-2.82715971686e-16,-0.1554643412,-2.82715971686e-16,0.0530701565905,-2.82715971686e-16,0.245838585109,-0.0,0.335127007338,-1.41357985843e-16,0.269916211494,-1.41357985843e-16,0.0694432339301,-1.41357985843e-16,-0.169024454318,-2.12036978764e-16,-0.341321637463,-1.41357985843e-16,-0.380694164682,-2.82715971686e-16,-0.276330184839
