Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.245724630667,-1.41357985843e-16,-0.281324759598,-1.41357985843e-16,-0.177789040563,-2.82715971686e-16,0.0155862876838,-1.41357985843e-16,0.20486413762,-1.41357985843e-16,0.297545920048,-0.0,0.246345453671,-0.0,0.0608491370126,-0.0,-0.141418988018,-2.12036978764e-16,-0.290928738349,-0.0,-0.321023783836,-2.82715971686e-16,-0.185023980624,-0.0,0.0521829612839,-0.0,0.202384259184,-0.0,0.314889212528,-1.41357985843e-16,0.323881977373
9.14,-2.82715971686e-16,0.218786527151,-0.0,0.0394748535647,-0.0,-0.148247898896,-2.82715971686e-16,-0.260343399512,-1.41357985843e-16,-0.246488779476,-2.82715971686e-16,-0.115856807843,-1.41357985843e-16,0.0774410869417,-0.0,0.245838202018,-2.82715971686e-16,0.310633304655,-1.41357985843e-16,0.242089163188,-1.41357985843e-16,0.0499011032412,-0.0,-0.184379757344,-0.0,-0.357292048085,-0.0,-0.403589945117,-1.41357985843e-16,-0.286139944171,-2.82715971686e-16,-0.0639285695787
0.76,-1.41357985843e-16,0.225385799377,-1.41357985843e-16,0.284059285723,-2.82715971686e-16,0.196738872298,-2.82715971686e-16,-0.000614957181316,-2.12036978764e-16,-0.212488160034,-1.41357985843e-16,-0.337813670864,-2.82715971686e-16,-0.313851404377,-7.06789929214e-17,-0.152500063191,-0.0,0.0876499412465,-1.41357985843e-16,0.279994166962,-0.0,0.359143488042,-1.41357985843e-16,0.291023876602,-0.0,0.0991771182876,-3.53394964607e-16,-0.108397456663,-0.0,-0.267727310515,-0.0,-0.317130904939
7.04,-0.0,-0.128742670961,-1.41357985843e-16,-0.25312591833,-2.82715971686e-16,-0.247271466286,-2.82715971686e-16,-0.117136979541,-3.53394964607e-16,0.0745911352501,-2.82715971686e-16,0.234574030123,-1.41357985843e-16,0.289241433589,-1.41357985843e-16,0.209105818263,-1.41357985843e-16,0.0315455748243,-2.12036978764e-16,-0.141488249984,-1.41357985843e-16,-0.279280296264,-0.0,-0.295081627001,-2.82715971686e-16,-0.179666540316,-1.41357985843e-16,-0.0384273245675,-0.0,0.135815209291,-0.0,0.272126748903
8.2,-2.82715971686e-16,0.299600517188,-1.41357985843e-16,0.218123657346,-3.53394964607e-16,0.034065426813,-1.41357985843e-16,-0.168949674534,-0.0,-0.295741885633,-2.82715971686e-16,-0.287073581458,-1.41357985843e-16,-0.143351574866,-2.82715971686e-16,0.0729661492477,-0.0,0.265430677711,-1.41357985843e-16,0.344849079012,-1.41357985843e-16,0.264089531682,-2.82715971686e-16,0.0452723816402,-0.0,-0.194824183616,-2.82715971686e-16,-0.365572763501,-1.41357985843e-16,-0.389219489945,-0.0,-0.265030031006
7.62,-0.0,0.16026421133,-1.41357985843e-16,-0.0306383014119,-3.53394964607e-16,-0.194390285335,-0.0,-0.259471572593,-1.41357985843e-16,-0.198444719174,-1.41357985843e-16,-0.0428635336873,-1.41357985843e-16,0.141823846999,-4.24073957528e-16,0.270832865808,-3.53394964607e-16,0.284059800246,-0.0,0.176946351551,-0.0,-0.0275730769366,-1.41357985843e-16,-0.239728744795,-1.41357985843e-16,-0.363552037306,-2.82715971686e-16,-0.362159375983,-1.41357985843e-16,-0.21213477713,-1.41357985843e-16,0.0176724543322
3.58,-1.41357985843e-16,0.0152208951123,-1.41357985843e-16,-0.161823282282,-1.41357985843e-16,-0.248769973796,-1.41357985843e-16,-0.211640542415,-1.41357985843e-16,-0.0717093762556,-1.41357985843e-16,0.102753940072,-0.0,0.235013618445,-1.41357985843e-16,0.26307685206,-1.41357985843e-16,0.176378843725,-0.0,0.0220946306211,-1.41357985843e-16,-0.165496461916,-1.41357985843e-16,-0.292456782999,-1.41357985843e-16,-0.298203267018,-2.82715971686e-16,-0.216475253742,-2.82715971686e-16,-0.0377715572912,-1.41357985843e-16,0.168114601261
2.68,-1.41357985843e-16,0.288785044554,-4.24073957528e-16,0.163988675401,-0.0,-0.0340090282283,-0.0,-0.216065751433,-2.82715971686e-16,-0.29906555788,-1.41357985843e-16,-0.244380528955,-2.82715971686e-16,-0.0746509490456,-0.0,0.136240469072,-0.0,0.294108555414,-2.82715971686e-16,0.325606818416,-2.82715971686e-16,0.201146756923,-3.53394964607e-16,-0.0291333377833,-0.0,-0.256463484551,-1.41357985843e-16,-0.397649270328,-2.82715971686e-16,-0.372593522111,-1.41357985843e-16,-0.203941127417
6.1,-2.82715971686e-16,0.0912890438583,-2.82715971686e-16,-0.098845723161,-1.41357985843e-16,-0.228341907871,-1.41357985843e-16,-0.242861419517,-0.0,-0.138954195038,-2.82715971686e-16,0.0315240413756,-0.0,0.195772887122,-1.41357985843e-16,0.277531647972,-2.12036978764e-16,0.239411111378,-2.82715971686e-16,0.102497197452,-4.24073957528e-16,-0.101064622824,-1.41357985843e-16,-0.277947858353,-2.82715971686e-16,-0.345929552969,-2.82715971686e-16,-0.300438884828,-1.41357985843e-16,-0.128506164203,-0.0,0.0962885976018
