Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241797459924,-1.41357985843e-16,-0.282254317861,-4.24073957528e-16,-0.182364896137,-2.82715971686e-16,0.0101778264556,-1.41357985843e-16,0.201697229857,-0.0,0.298537471101,-1.41357985843e-16,0.251622179291,-1.41357985843e-16,0.0695961795391,-0.0,-0.135437368866,-0.0,-0.288397313292,-1.41357985843e-16,-0.322608991309,-2.82715971686e-16,-0.19230174373,-2.82715971686e-16,0.0429020308499,-2.82715971686e-16,0.197088831189,-2.82715971686e-16,0.313181603398,-1.41357985843e-16,0.323320629261
9.14,-0.0,0.231167702583,-1.41357985843e-16,0.0557922906658,-1.41357985843e-16,-0.136464958672,-0.0,-0.258454082903,-1.41357985843e-16,-0.254226805635,-1.41357985843e-16,-0.128809873146,-2.82715971686e-16,0.0662574324034,-2.82715971686e-16,0.242260220903,-1.41357985843e-16,0.316213884732,-3.53394964607e-16,0.253324144179,-1.41357985843e-16,0.0623769479539,-1.41357985843e-16,-0.176256213663,-1.41357985843e-16,-0.357631804776,-3.53394964607e-16,-0.409876137052,-1.41357985843e-16,-0.29624197881,-0.0,-0.0749067653545
0.76,-1.41357985843e-16,0.224614948235,-0.0,0.28446634524,-0.0,0.197555634805,-0.0,-0.000138196417994,-0.0,-0.21256630951,-1.41357985843e-16,-0.33784373967,-1.41357985843e-16,-0.312858936341,-0.0,-0.14966861462,-1.41357985843e-16,0.0918887493559,-2.82715971686e-16,0.283444259292,-2.82715971686e-16,0.359882612726,-2.12036978764e-16,0.287519341014,-1.41357985843e-16,0.0913488048987,-2.12036978764e-16,-0.11746692129,-1.41357985843e-16,-0.27425297805,-0.0,-0.318351742737
7.04,-1.41357985843e-16,-0.11568503866,-1.41357985843e-16,-0.247684522694,-0.0,-0.251140210646,-0.0,-0.127655471879,-1.41357985843e-16,0.0638119799574,-1.41357985843e-16,0.228306912678,-1.41357985843e-16,0.291646809908,-0.0,0.22064466923,-2.82715971686e-16,0.0468076762803,-1.41357985843e-16,-0.130403641121,-1.41357985843e-16,-0.275350285748,-0.0,-0.300845382293,-1.41357985843e-16,-0.195297158223,-0.0,-0.0527323150069,-2.82715971686e-16,0.126731219214,-2.82715971686e-16,0.268616878372
8.2,-2.82715971686e-16,0.299401630327,-1.41357985843e-16,0.227793333263,-1.41357985843e-16,0.0479294484451,-1.41357985843e-16,-0.157911957239,-2.82715971686e-16,-0.292573956657,-0.0,-0.292542827154,-0.0,-0.154229828079,-1.41357985843e-16,0.0634945114065,-4.24073957528e-16,0.259669845008,-1.41357985843e-16,0.346289536859,-2.82715971686e-16,0.27208262489,-1.41357985843e-16,0.0557115018119,-2.12036978764e-16,-0.186596493834,-2.82715971686e-16,-0.359811969099,-2.82715971686e-16,-0.389263402626,-1.41357985843e-16,-0.27035095667
7.62,-1.41357985843e-16,0.173169276017,-1.41357985843e-16,-0.0173010886298,-1.41357985843e-16,-0.187257532479,-0.0,-0.261288247682,-2.82715971686e-16,-0.206955854464,-2.82715971686e-16,-0.0532941199581,-2.82715971686e-16,0.135398738166,-1.41357985843e-16,0.272080109732,-1.41357985843e-16,0.292033665463,-2.12036978764e-16,0.187361658874,-0.0,-0.0187445449142,-1.41357985843e-16,-0.236364031562,-0.0,-0.3678110253,-2.82715971686e-16,-0.369642783502,-1.41357985843e-16,-0.220602701107,-1.41357985843e-16,0.0101480770288
3.58,-0.0,0.0223491503768,-0.0,-0.157444845285,-1.41357985843e-16,-0.248656687805,-2.82715971686e-16,-0.214951782644,-1.41357985843e-16,-0.075500181393,-1.41357985843e-16,0.100723860676,-1.41357985843e-16,0.236533452333,-1.41357985843e-16,0.267806250934,-0.0,0.181743283975,-0.0,0.02497895985,-1.41357985843e-16,-0.165613755565,-0.0,-0.29590501311,-1.41357985843e-16,-0.303445934538,-1.41357985843e-16,-0.219773350319,-2.82715971686e-16,-0.0375329338462,-0.0,0.169301208831
2.68,-2.82715971686e-16,0.290337826163,-2.82715971686e-16,0.167656503859,-1.41357985843e-16,-0.0303927612764,-1.41357985843e-16,-0.214144245067,-0.0,-0.298646197014,-2.82715971686e-16,-0.245158779971,-3.53394964607e-16,-0.0748829110908,-2.82715971686e-16,0.137358091973,-2.82715971686e-16,0.296067181925,-1.41357985843e-16,0.326866832199,-0.0,0.200884600631,-2.12036978764e-16,-0.0323188462594,-2.82715971686e-16,-0.260007889585,-1.41357985843e-16,-0.400121144921,-0.0,-0.37237903915,-1.41357985843e-16,-0.201495109589
6.1,-2.82715971686e-16,0.102979532082,-0.0,-0.0891170295529,-0.0,-0.225075480596,-1.41357985843e-16,-0.246709183167,-4.24073957528e-16,-0.146611459929,-0.0,0.0242513361777,-0.0,0.193427808471,-1.41357985843e-16,0.281779132979,-1.41357985843e-16,0.247730930936,-1.41357985843e-16,0.110809860785,-1.41357985843e-16,-0.0960012434858,-1.41357985843e-16,-0.278191475737,-1.41357985843e-16,-0.352072118732,-1.41357985843e-16,-0.307662488854,-2.82715971686e-16,-0.134061380689,-1.41357985843e-16,0.0924732468132
