Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.239081663863,-0.0,-0.282425922673,-2.82715971686e-16,-0.185217635628,-1.41357985843e-16,0.00608096809886,-1.41357985843e-16,0.19828645099,-2.82715971686e-16,0.297630934954,-3.53394964607e-16,0.253960806147,-0.0,0.0745044602434,-1.41357985843e-16,-0.131211245052,-1.41357985843e-16,-0.285160138405,-0.0,-0.322706981555,-1.41357985843e-16,-0.196708785789,-0.0,0.0372700246987,-0.0,0.191119836473,-1.41357985843e-16,0.308979251259,-1.41357985843e-16,0.323021086968
9.14,-1.41357985843e-16,0.238419538826,-1.41357985843e-16,0.0664923334119,-2.82715971686e-16,-0.127802681802,-2.82715971686e-16,-0.256275472621,-1.41357985843e-16,-0.25989314321,-1.41357985843e-16,-0.139834959396,-2.82715971686e-16,0.0546276617243,-1.41357985843e-16,0.23529466047,-1.41357985843e-16,0.317244748088,-0.0,0.261578607977,-2.82715971686e-16,0.0747628814311,-0.0,-0.165085505357,-1.41357985843e-16,-0.352640483066,-0.0,-0.412824610068,-1.41357985843e-16,-0.305760118219,-1.41357985843e-16,-0.0872168481205
0.76,-0.0,0.2239700065,-0.0,0.284386877754,-2.82715971686e-16,0.198065717653,-2.82715971686e-16,0.000682775161234,-2.82715971686e-16,-0.211852353598,-0.0,-0.337611636423,-1.41357985843e-16,-0.313237411707,-1.41357985843e-16,-0.150530253733,-0.0,0.0910196880251,-1.41357985843e-16,0.282737437683,-7.06789929214e-17,0.359806772351,-1.41357985843e-16,0.288145137588,-1.41357985843e-16,0.0924319529593,-2.82715971686e-16,-0.116238441235,-0.0,-0.273388106694,-1.41357985843e-16,-0.318197388503
7.04,-2.82715971686e-16,-0.107205612315,-1.41357985843e-16,-0.243356349865,-2.82715971686e-16,-0.252799161471,-1.41357985843e-16,-0.134518262961,-2.82715971686e-16,0.0552424451848,-1.41357985843e-16,0.221656710029,-0.0,0.290371922638,-2.82715971686e-16,0.225713219526,-1.41357985843e-16,0.05662626601,-1.41357985843e-16,-0.120621122806,-2.82715971686e-16,-0.270048864667,-1.41357985843e-16,-0.302900700892,-0.0,-0.205033458282,-2.82715971686e-16,-0.0646262563369,-1.41357985843e-16,0.115986748384,-1.41357985843e-16,0.263501603561
8.2,-2.82715971686e-16,0.298644473489,-1.41357985843e-16,0.233578229428,-1.41357985843e-16,0.0570690203758,-1.41357985843e-16,-0.150180620999,-0.0,-0.290373000712,-0.0,-0.297259828573,-2.82715971686e-16,-0.164180548201,-2.82715971686e-16,0.0526156903661,-2.82715971686e-16,0.252080447046,-1.41357985843e-16,0.345716722011,-0.0,0.279228626923,-0.0,0.06946928124,-0.0,-0.175640460802,-1.41357985843e-16,-0.350671976957,-2.82715971686e-16,-0.387731380273,-0.0,-0.276385730849
7.62,-1.41357985843e-16,0.181018798978,-1.41357985843e-16,-0.00822891552288,-2.82715971686e-16,-0.181493208748,-0.0,-0.261690015231,-2.82715971686e-16,-0.213443789372,-1.41357985843e-16,-0.0629229951381,-2.82715971686e-16,0.126997641334,-2.82715971686e-16,0.268810850758,-1.41357985843e-16,0.295524708619,-1.41357985843e-16,0.195848560164,-1.41357985843e-16,-0.00876972120741,-0.0,-0.229390276824,-0.0,-0.367448837971,-2.12036978764e-16,-0.375222077021,-1.41357985843e-16,-0.230427528053,-1.41357985843e-16,-0.000240468672722
3.58,-0.0,0.0269074935904,-1.41357985843e-16,-0.15386335553,-2.82715971686e-16,-0.247688315141,-1.41357985843e-16,-0.217020743205,-2.82715971686e-16,-0.0796353125614,-1.41357985843e-16,0.096369209243,-1.41357985843e-16,0.234173990646,-2.82715971686e-16,0.268635560323,-0.0,0.185182591857,-0.0,0.0297097538662,-1.41357985843e-16,-0.161707903548,-1.41357985843e-16,-0.294969584752,-1.41357985843e-16,-0.305752390988,-1.41357985843e-16,-0.224512598516,-2.82715971686e-16,-0.0427856782006,-1.41357985843e-16,0.165373492624
2.68,-1.41357985843e-16,0.291135286597,-1.41357985843e-16,0.170218949679,-1.41357985843e-16,-0.0274041537424,-0.0,-0.212256801906,-1.41357985843e-16,-0.299202284382,-1.41357985843e-16,-0.247466949503,-2.82715971686e-16,-0.0783466185922,-2.82715971686e-16,0.134236870053,-1.41357985843e-16,0.29461198598,-0.0,0.32784394312,-1.41357985843e-16,0.203897910932,-1.41357985843e-16,-0.0287835560285,-3.53394964607e-16,-0.2568340653,-1.41357985843e-16,-0.398933717152,-1.41357985843e-16,-0.373520116031,-2.82715971686e-16,-0.204385117886
6.1,-2.82715971686e-16,0.110263730738,-2.12036978764e-16,-0.0822066506385,-0.0,-0.221875643068,-2.82715971686e-16,-0.248735696721,-1.41357985843e-16,-0.152913751577,-1.41357985843e-16,0.0165960324446,-1.41357985843e-16,0.188041567585,-2.82715971686e-16,0.281389891929,-1.41357985843e-16,0.252483177158,-0.0,0.118592617536,-1.41357985843e-16,-0.0885541985733,-1.41357985843e-16,-0.274501965952,-0.0,-0.354117569755,-1.41357985843e-16,-0.31399534721,-1.41357985843e-16,-0.142739072388,-0.0,0.0846909056526
