Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.239079485156,-0.0,-0.282425817653,-1.41357985843e-16,-0.185220584995,-1.41357985843e-16,0.00607655918309,-1.41357985843e-16,0.198281747286,-1.41357985843e-16,0.297628661979,-2.82715971686e-16,0.253961688827,-2.82715971686e-16,0.0745085620626,-2.82715971686e-16,-0.131206787681,-0.0,-0.28515646658,-4.24073957528e-16,-0.322706322034,-0.0,-0.19671297195,-1.41357985843e-16,0.0372650169482,-0.0,0.19111136881,-1.41357985843e-16,0.308971937684,-0.0,0.323020910545
9.14,-2.12036978764e-16,0.238427013702,-1.41357985843e-16,0.0665042327172,-2.82715971686e-16,-0.127792237882,-2.82715971686e-16,-0.256272290015,-2.82715971686e-16,-0.259900337991,-0.0,-0.13985033064,-0.0,0.0546093394574,-0.0,0.235281118749,-1.41357985843e-16,0.317241896257,-0.0,0.261588060128,-2.82715971686e-16,0.0747810501308,-2.12036978764e-16,-0.165066178991,-1.41357985843e-16,-0.352628306355,-1.41357985843e-16,-0.412825417974,-1.41357985843e-16,-0.305772776099,-0.0,-0.087234991521
0.76,-2.82715971686e-16,0.22396928548,-1.41357985843e-16,0.284386624017,-1.41357985843e-16,0.198066383465,-1.41357985843e-16,0.000684149488134,-1.41357985843e-16,-0.211850971017,-1.41357985843e-16,-0.337611390796,-2.82715971686e-16,-0.313239083468,-2.82715971686e-16,-0.150534065123,-2.82715971686e-16,0.0910152481922,-7.06789929214e-17,0.282733991501,-0.0,0.359806429644,-2.82715971686e-16,0.288148882841,-2.82715971686e-16,0.0924392869017,-0.0,-0.116230261211,-1.41357985843e-16,-0.273382405709,-0.0,-0.318196490667
7.04,-1.41357985843e-16,-0.107196590053,-0.0,-0.243351129366,-0.0,-0.252800336667,-0.0,-0.134525966162,-2.82715971686e-16,0.0552311325018,-2.82715971686e-16,0.221646069817,-1.41357985843e-16,0.290366896795,-1.41357985843e-16,0.225715601543,-2.82715971686e-16,0.056634809992,-0.0,-0.12060910751,-2.82715971686e-16,-0.270039613151,-1.41357985843e-16,-0.302898913889,-2.82715971686e-16,-0.205040718216,-0.0,-0.0646401733326,-1.41357985843e-16,0.115971128653,-0.0,0.263493434273
8.2,-1.41357985843e-16,0.298643500374,-2.82715971686e-16,0.233584407923,-3.53394964607e-16,0.0570792770749,-2.82715971686e-16,-0.15017175945,-4.24073957528e-16,-0.290371018383,-1.41357985843e-16,-0.297266951315,-0.0,-0.164195423355,-1.41357985843e-16,0.0525977159843,-1.41357985843e-16,0.252067163128,-4.24073957528e-16,0.345713950243,-2.82715971686e-16,0.279238449119,-2.12036978764e-16,0.0694929519833,-0.0,-0.175619227175,-3.53394964607e-16,-0.350655644248,-1.41357985843e-16,-0.387727626264,-2.82715971686e-16,-0.276394553426
7.62,-2.82715971686e-16,0.181027015187,-0.0,-0.00821857243568,-0.0,-0.181485802311,-2.82715971686e-16,-0.261689795448,-0.0,-0.213452341625,-0.0,-0.062937283097,-0.0,0.126982936135,-0.0,0.268801853618,-2.82715971686e-16,0.295525413793,-0.0,0.195859047619,-1.41357985843e-16,-0.00875376599949,-0.0,-0.229375984541,-1.41357985843e-16,-0.367443139219,-0.0,-0.375227440606,-0.0,-0.230441841066,-2.82715971686e-16,-0.000256868558439
3.58,-0.0,0.0269120461392,-0.0,-0.153858903679,-1.41357985843e-16,-0.247686483747,-1.41357985843e-16,-0.217022767066,-1.41357985843e-16,-0.079641322821,-1.41357985843e-16,0.0963615773474,-1.41357985843e-16,0.234167882546,-0.0,0.268633991186,-0.0,0.185185826244,-2.82715971686e-16,0.0297168196597,-0.0,-0.161700059536,-1.41357985843e-16,-0.294965573629,-1.41357985843e-16,-0.305753619872,-0.0,-0.224520073163,-2.82715971686e-16,-0.042796538559,-2.82715971686e-16,0.165364773853
2.68,-2.82715971686e-16,0.291136106472,-1.41357985843e-16,0.170221938827,-0.0,-0.0274003568938,-2.12036978764e-16,-0.212254362791,-1.41357985843e-16,-0.299203158902,-0.0,-0.247471569851,-2.82715971686e-16,-0.0783539463955,-1.41357985843e-16,0.134229513738,-0.0,0.294607640059,-1.41357985843e-16,0.327845223049,-2.82715971686e-16,0.203904474919,-4.24073957528e-16,-0.0287738341839,-1.41357985843e-16,-0.256824949405,-2.82715971686e-16,-0.398929456006,-1.41357985843e-16,-0.373522497837,-7.06789929214e-17,-0.204392528648
6.1,-2.82715971686e-16,0.110271426109,-2.82715971686e-16,-0.0821985509454,-0.0,-0.221871059932,-0.0,-0.248737382101,-1.41357985843e-16,-0.152921979488,-1.41357985843e-16,0.0165844269258,-1.41357985843e-16,0.188031354331,-1.41357985843e-16,0.28138568013,-1.41357985843e-16,0.25248710532,-4.24073957528e-16,0.118603812969,-2.82715971686e-16,-0.0885410059669,-1.41357985843e-16,-0.274492403386,-0.0,-0.354116350339,-2.82715971686e-16,-0.314003155059,-0.0,-0.142753054144,-1.41357985843e-16,0.084677456203
