Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58139794228e-05,0.0134703026006,-6.84681117558e-05,-0.948939301019,2.81330314802e-05,0.000858376822683,1.74367063709e-05,-0.997232446428,4.20382204195e-05,-0.00804861160278,4.32046011623e-05,-0.965052446274,2.6838693609e-05,0.0408193130731,1.30298620814e-06,0.579986378853,7.89253144465e-05,-0.221677619072,9.18470979596e-06,-0.145112095139,-9.84336714342e-06,0.0959722054411,-6.29331016281e-06,0.312765561265,-5.62015186335e-06,0.473608509689,-1.1928173858e-05,0.303277771462,-1.10850398026e-05,-0.0264066848303,-3.76327148539e-06,-0.401894226829
9.14,1.36901957597e-05,0.00553160097368,-8.34343050904e-05,-0.945100378288,6.47799443643e-05,0.0168598212907,-1.05452710093e-05,-0.952053414295,-2.10294198429e-06,-0.00506462808309,-5.85244192781e-05,-0.987703620743,0.000183460471048,0.00272605137558,0.000118914163803,0.534218012532,0.000323944452497,-0.0856443386174,1.21374973352e-05,0.274764952535,-0.000141856611953,0.388397738929,-0.000157413750685,0.0425834422606,-0.000234045015781,-0.304073169859,-0.000304188140718,-0.56711626897,-0.000295067386693,-0.508947403846,-0.000125803052476,-0.0813121812955
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.48988293069e-05,-0.00101031870793,-6.07020350263e-05,-0.981664791495,4.35286142572e-05,0.0133115392162,-3.14174298702e-05,-0.93727797475,-3.9405652452e-05,0.0531830435742,-0.000101080877947,-0.916169851544,0.000116453744106,0.0539561160654,4.37772694421e-05,0.538472098696,0.000182965758512,-0.0924475575879,2.58219809064e-05,-0.367189899674,-5.0628782737e-05,-0.239089431881,-6.73380471147e-05,0.069034940011,-0.000118193772714,0.396293037295,-0.000161625371192,0.483217768512,-0.000150859169306,0.204674801894,-5.4753029053e-05,-0.2150584554
8.2,1.6551802623e-05,-0.00146774405635,-8.1778273116e-05,-0.972979014722,3.74310355125e-05,0.0137735002914,-5.65885666055e-05,-0.941457679889,-3.37273133595e-05,0.0543226019543,-0.000117608222954,-0.91665161128,0.000171178280266,0.056362591098,8.37432485e-05,0.540756467905,0.000234010621605,-0.113072355001,1.84642128595e-05,-0.369398667469,-7.82503702388e-05,-0.221876372398,-8.04667792421e-05,0.084371029918,-0.000139570244655,0.406823642012,-0.000193854936673,0.472131506067,-0.00019330055319,0.182091682459,-7.91530187706e-05,-0.237764165354
7.62,1.99215266317e-05,-0.00115365492222,-7.22701647812e-05,-0.96585139577,3.92580764632e-05,0.0108283741597,-4.5903867236e-05,-0.936283864897,-3.54878480609e-05,0.0497252140247,-0.000108337053872,-0.920455083099,0.000142850482719,0.0525664820307,6.25459455186e-05,0.538295390473,0.000206176870383,-0.103378659394,2.30881531949e-05,-0.368194297516,-6.28977503501e-05,-0.229970725612,-7.24422765457e-05,0.0776777183108,-0.000127386118753,0.402419911185,-0.000177081108526,0.478867812156,-0.000172066367966,0.193475460957,-6.67117912583e-05,-0.226436035487
3.58,-4.42386414539e-05,0.00484103084615,-6.44970067991e-05,-0.949674366889,2.4989021765e-05,0.000688515340688,1.57196723704e-05,-0.994282217964,3.79040898346e-05,-0.00557401502648,3.8884577239e-05,-0.969988342124,2.8234428035e-05,-0.000582811282935,-3.15057189771e-06,0.506707856871,6.95598092878e-05,0.0631898908517,-1.55185791932e-06,-0.243778005188,-1.91068718874e-05,-0.209814986641,-1.30357177594e-05,0.0454486586145,-1.13279751751e-05,0.326695284413,-1.81117530645e-05,0.548298286915,-1.68376058555e-05,0.385430247964,-6.16230636363e-06,-0.0539922659258
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.1284357723e-05,0.000359215575919,-4.02572278591e-05,-0.950228238031,6.3412479531e-05,0.00634612972782,2.15305701718e-05,-0.942371803739,-2.14199784547e-05,-0.00923650180171,-4.71072219545e-05,-0.994736557551,4.18463741034e-05,-0.0495356818841,-1.48738281698e-05,0.43048412842,0.000160949077016,0.349578399954,3.39963532251e-05,0.285068536506,-2.92398307387e-05,-0.0710930029303,-5.20377669812e-05,-0.383036655767,-8.85852126941e-05,-0.526669677309,-0.000114029625413,-0.2654539417,-9.76249751395e-05,0.121784207632,-3.06501309234e-05,0.456743819417
4.74,3.11886157228e-05,-0.000249724179451,-4.15841016911e-05,-0.962777017237,5.78536856891e-05,0.0132833117993,7.91848410126e-06,-0.940078690104,-3.09410533959e-05,0.0406272981243,-6.73396386014e-05,-0.940944057926,1.92766918229e-05,0.033974149446,-4.24734133743e-05,0.519726996789,0.000108125716362,0.028848813304,8.36657981237e-06,-0.325020874968,-4.00872351234e-05,-0.339770019791,-6.5302090795e-05,-0.0355700995943,-8.13940635548e-05,0.304148761063,-8.62527937465e-05,0.527965476929,-6.07246529159e-05,0.353426001317,-1.81908756888e-05,-0.080890470922
8.42,1.54115370715e-05,-0.00216014997033,-7.36072757302e-05,-0.959910218178,7.16548626942e-05,0.0105430911388,1.8400026721e-05,-0.948141274221,8.89010337064e-06,-0.00758753116498,-3.24721784974e-05,-0.9883168814,0.000121921307509,-0.054253467227,4.65332241911e-05,0.426051669197,0.000250063859079,0.369959012346,2.14454792233e-05,0.253732659664,-7.57297577528e-05,-0.0991065424984,-7.03787647056e-05,-0.409380888498,-0.000123368477795,-0.506195461744,-0.000175369475764,-0.210234444887,-0.000182407151216,0.16955327264,-7.78874970899e-05,0.472109222062
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,3.41064365069e-05,0.000887475411374,-4.13771239207e-05,-0.955312848003,4.47685917699e-05,0.00064899510253,-1.8676131012e-05,-0.959890826352,-4.92292876657e-05,0.0145325186075,-9.21494698644e-05,-0.934198027462,4.78616149726e-05,0.0505241867136,-2.11869490564e-06,0.569953292085,0.00013777299775,-0.365378581132,3.91132783153e-05,-0.0331043855328,-1.12910404023e-05,0.251504970109,-4.37660299741e-05,0.41106374635,-7.81827610301e-05,0.134118066856,-9.29344463349e-05,-0.155364921082,-6.9258756682e-05,-0.441472961918,-1.89696892185e-05,-0.462009067799
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,2.77891897924e-05,-0.000994841532275,-4.55028174957e-05,-0.959903159443,6.72512328554e-05,0.00925034406625,2.48899863397e-05,-0.940244533974,-1.72908956028e-05,0.0094843245266,-4.49884427137e-05,-1.03340294332,5.85001484573e-05,-0.0337329763678,-1.21813969108e-06,0.43327858859,0.000177406686163,0.353852919371,3.51379988812e-05,0.274301247745,-3.37703858084e-05,-0.0786643216927,-5.11339956057e-05,-0.38920246249,-9.41524684006e-05,-0.521945780824,-0.000129470821622,-0.252452682002,-0.000119817275096,0.132939621953,-4.1353618394e-05,0.46098126248
7.26,2.34049102843e-05,-4.11967135264e-05,-5.40898396365e-05,-0.964666548362,6.84229796938e-05,0.00986746500471,2.28187838501e-05,-0.947848045572,-9.94470388736e-06,-0.00393192337174,-4.14908451265e-05,-0.991274441972,7.72163047151e-05,-0.0486569652817,1.24886796385e-05,0.42847335006,0.000196142373937,0.359764577879,3.17237298002e-05,0.269015085177,-4.49266454603e-05,-0.0865522373373,-5.50088732582e-05,-0.396860823617,-0.000101350923365,-0.51732693427,-0.000143707135927,-0.238424799559,-0.000140739016398,0.145375807483,-5.29541926782e-05,0.465205838304
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,7.41953599297e-06,0.00174992519448,-9.86445294433e-05,-0.949421866002,7.4025074345e-05,0.0100670459963,9.42732902366e-06,-0.948385990102,4.05242760479e-05,-0.00906665070831,-1.20044199013e-05,-0.991227621907,0.000179157570284,-0.0536553154486,9.30545539371e-05,0.424631284993,0.00034384416819,0.380058813736,6.50029467087e-06,0.239955779558,-0.00012666331602,-0.110772842134,-0.000108700652646,-0.423954087667,-0.000170502341411,-0.496554612283,-0.000229161602097,-0.186707894381,-0.000236337492662,0.193601463894,-0.000107554234146,0.478769212061
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,3.01441735727e-05,0.00110673674279,-4.68110101061e-05,-0.951101346854,4.69960934622e-05,0.00159143547609,-1.63587517857e-05,-0.958529746485,-4.08922817976e-05,0.0149174710195,-8.74488199956e-05,-0.945748302722,2.40104755415e-05,0.0519230203349,-3.59993841279e-05,0.572843079838,0.000104384637482,-0.363538551549,1.25569843205e-05,-0.0314048942082,-2.71266906552e-05,0.253991353785,-4.76536675578e-05,0.421318880431,-6.08124686485e-05,0.152244096209,-6.23067832513e-05,-0.143697583739,-4.03484306855e-05,-0.433563711224,-1.01865019629e-05,-0.467714100857
3.74,-1.02980972491e-05,-0.00163026561583,-9.26295224806e-05,-0.968188376606,7.20912333202e-05,-0.00272642594435,4.54162587549e-06,-0.975356837902,1.40447855063e-05,0.00283430330619,-4.04527594559e-05,-0.968721951439,-1.8160297597e-05,-0.0362364453979,-0.000103153842643,0.42254355452,7.8780838713e-05,0.39134845381,-7.29976153836e-06,0.222944298574,-2.70063031617e-05,-0.0968107416692,-1.14137747404e-05,-0.405162479485,4.78299925646e-06,-0.403354034949,-1.31259401479e-06,-0.106696184575,-5.69610477322e-06,0.25969157685,-4.568249513e-06,0.483634034494
4.22,-1.64160544669e-06,0.000318487102024,-7.15234736636e-05,-0.959974121854,9.60703755473e-05,0.00826869477109,5.33174444543e-05,-0.949575846483,1.33413536966e-05,0.00618084103884,-2.15366348503e-05,-0.980096530423,-4.81848743667e-05,-0.0170409379707,-0.000120617226876,0.47017312459,6.87347754045e-05,0.25164243465,-1.31480918139e-05,-0.130129670448,-3.48433830263e-05,-0.408953933793,-3.59871529518e-05,-0.286576765481,-3.50202361063e-05,0.0614816002425,-3.88645881196e-05,0.404319217367,-2.6310678202e-05,0.53473085513,-9.42768702187e-06,0.207548132877
4.8,3.152392035e-05,0.00204577939441,-3.93860915777e-05,-0.953785126739,6.26877114133e-05,0.0138132069597,1.96705508847e-05,-0.951836563347,-2.54519813511e-05,0.0146690641101,-5.52664613404e-05,-0.975618548052,9.13967700244e-06,-0.00959535314913,-5.06664573722e-05,0.476931443881,0.000115063792554,0.247098826524,2.15010836118e-05,-0.146537463683,-2.39834261122e-05,-0.429797898856,-5.48017004584e-05,-0.306542733726,-7.75683223267e-05,0.0623073240014,-8.38999524056e-05,0.415694795506,-5.946241735e-05,0.536041735638,-1.78999167287e-05,0.198469141873
7.84,2.02217876931e-05,-0.00131414902889,-6.16277049731e-05,-0.953466799026,6.98586115835e-05,0.00617466737587,2.08047208962e-05,-0.951486150549,-7.93889406093e-07,-0.00834802006373,-3.65629667743e-05,-0.978983288729,9.76070911875e-05,-0.0513883021246,2.89720374865e-05,0.42671283731,0.000220437783555,0.36511696864,2.68790473441e-05,0.260080942437,-5.86836502825e-05,-0.0949103805322,-6.01129797758e-05,-0.406715927732,-0.000109325676004,-0.514824203303,-0.000157744871986,-0.225549996887,-0.000161090540719,0.157903296685,-6.49704589552e-05,0.469087938255
9.8,1.03738607472e-05,0.00154685297457,-0.000105317807998,-0.952641053683,3.34881003936e-05,0.00320176273707,-9.64422874849e-05,-0.960995353154,-3.28749102741e-05,0.00853407694801,-0.000132787550906,-0.947963842699,0.000286328004989,0.0433117665692,0.000221966615701,0.569658870578,0.000403866322662,-0.332185731064,5.0072869519e-05,0.0242652726507,-0.000104944706692,0.313148579132,-0.000120874476039,0.378828977095,-0.000235785546784,0.040534669409,-0.000318224578471,-0.249986188604,-0.000313238130602,-0.505031176996,-0.000138284592797,-0.417611433449
3.28,-5.68116559801e-05,0.00480110439067,-9.99529585946e-05,-0.949963193867,6.45893519133e-05,0.0108171803891,3.86688114758e-05,-0.952556436727,5.65515928075e-05,-0.00605451375703,4.1119697153e-05,-0.982967376539,-8.584349513e-06,0.0122602966875,4.50327651921e-07,0.548834988689,6.61632091878e-05,0.11457161739,7.55168949936e-06,0.482981106323,-2.18329697084e-05,0.465075501515,-2.94752506503e-05,-0.0179062699611,-2.93202226932e-05,-0.456846091895,-2.93371577978e-05,-0.656192179875,-2.05880922865e-05,-0.4123217131,-7.05235568854e-06,0.103915710073
3.84,-5.14883953308e-06,-0.000225430713911,-8.34151027194e-05,-0.959436685258,7.67931503428e-05,0.00677379790688,1.20491719984e-05,-0.96405354066,5.1913370338e-06,-0.0015792657167,-5.0158007756e-05,-0.989192544874,-3.07673334937e-05,-0.0123242462365,-0.00011891873382,0.492972637925,6.44181599813e-05,0.127361721799,-2.12992047837e-05,0.416469750391,-3.53606178794e-05,0.254200985331,-1.5675720413e-05,-0.130763957781,-1.73018993814e-06,-0.46991700267,-1.00066587762e-05,-0.570169441493,-1.03132091808e-05,-0.254143979935,-5.17908366465e-06,0.19776170418
6.9,2.80211861411e-05,0.00107417944907,-5.18457083457e-05,-0.964281191674,4.57832840887e-05,-7.92827013391e-05,-2.92268177411e-05,-0.964769320698,-5.22839503175e-05,0.010246308153,-0.000105387379569,-0.93110776964,0.000110633229701,0.0466157293047,5.97800802234e-05,0.568988269308,0.000195032717473,-0.355161676759,5.62825296187e-05,-0.0145690030636,-1.53404988918e-05,0.273876553883,-4.49587999171e-05,0.402285811584,-0.000114046777492,0.103188541326,-0.000164318453775,-0.188126280513,-0.000153857878687,-0.466833842843,-5.52508247708e-05,-0.446087936076
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
