Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.30094586746e-05,0.0133149293313,-3.64560774415e-05,-0.949274850679,-1.40468402761e-06,0.00094779893277,-2.47269460422e-06,-0.997085814391,1.58089602929e-05,-0.00790283026922,2.93030058398e-05,-0.964415583336,5.36890119989e-05,0.0404795620545,8.26446675972e-06,0.579241269204,8.19174109829e-05,-0.218451840213,1.36123405714e-05,-0.148873430615,2.00493326139e-06,0.0928279782463,1.10789395465e-05,0.309996498871,6.95451652892e-06,0.474413563449,-7.80122154997e-06,0.30931167441,-8.77274378194e-06,-0.0203485743604,-3.75698331525e-06,-0.39769725631
9.14,1.17378256002e-05,0.00273157041327,-7.77953090357e-05,-0.944675800208,1.27940055017e-06,0.0104118090189,-7.5891515745e-05,-0.95018764971,5.31383373922e-05,-0.00494019629719,3.26660989721e-06,-0.995432960491,0.000230270938881,0.00596993560421,0.000220025187573,0.5369299847,0.000428537630049,-0.0935875017134,-3.34939976986e-05,0.263983255496,-0.000209876548633,0.395045460775,-0.000232104370458,0.0588961835118,-0.000313482336835,-0.291307638186,-0.000380574170486,-0.559032860005,-0.000343714418891,-0.519919242036,-0.000137470317349,-0.0966755235926
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.16399274275e-06,-0.000884961149938,-6.32496529181e-05,-0.965185784245,-5.20624949039e-06,0.0139228774014,-6.75034444803e-05,-0.939755944309,1.02887265641e-06,0.0517383634728,-5.11778853798e-05,-0.921322740445,0.000124941066133,0.051042699008,7.77103098643e-05,0.535725159555,0.000185504284395,-0.0834078091727,-1.07554975001e-05,-0.36803052544,-7.34192188175e-05,-0.249784341121,-7.68478815658e-05,0.0602739549476,-0.000116410275051,0.390432405262,-0.000149871970225,0.490472210829,-0.00013590707087,0.217863519082,-5.20086025061e-05,-0.203424400883
8.2,4.40673790064e-06,-0.00137856798519,-8.53524240023e-05,-0.965276077303,-2.26610448876e-05,0.0128521025311,-0.000114553775655,-0.940453534507,1.78361467136e-05,0.052090246816,-6.03998169113e-05,-0.919528153013,0.00018656360542,0.0533968905149,0.000132860002102,0.538436282434,0.000279914939412,-0.100552402623,-2.32645922465e-05,-0.367990061862,-0.000119872816414,-0.231869779549,-0.000115388643799,0.075992470513,-0.000166912389079,0.401036330923,-0.000211654558583,0.481095891324,-0.000196657449759,0.197223118768,-7.85094532213e-05,-0.222736442694
7.62,5.40714007089e-06,-0.000974349985743,-7.29264431641e-05,-0.973296536893,-1.26089567945e-05,0.0134393032499,-8.79074753444e-05,-0.942262810605,7.85180903937e-06,0.0525309983715,-5.63044402087e-05,-0.92012071682,0.000153776735011,0.0528888443454,0.000102846848688,0.537539081054,0.000227671560439,-0.091622886123,-1.55562047163e-05,-0.367346554799,-9.35471659203e-05,-0.240207777801,-9.36349031478e-05,0.0692028561607,-0.00013877632055,0.396597768642,-0.000177521020034,0.486080179498,-0.000163542912042,0.207619291779,-6.41366442628e-05,-0.212500872895
3.58,-6.3960790418e-05,0.00469063253688,-6.77940479609e-05,-0.950194777662,2.67122784102e-05,0.00082753982962,3.10058637253e-05,-0.993888813615,5.17126014199e-05,-0.00557767959628,6.72226393318e-05,-0.96981082564,2.74858971377e-05,-0.00122684013733,4.07606942412e-06,0.505714388516,5.99671305961e-05,0.0682600596009,-2.39426334015e-06,-0.241052526801,-7.82646380267e-06,-0.213953643673,1.01869722684e-06,0.0422516431438,-7.7110248233e-06,0.322332824385,-2.58291821142e-05,0.547890557357,-2.06458272377e-05,0.390893713874,-7.89266818702e-06,-0.0473317240381
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.93475619106e-06,-0.00157633662573,-4.33535214678e-05,-0.958508464817,2.11931963091e-05,0.00813011892603,-3.52519009596e-06,-0.944161500268,1.12269229443e-05,-0.00292699913406,-3.91123298594e-06,-1.00030275293,6.16898375589e-05,-0.0450336981646,2.81818775987e-05,0.431959308265,0.000138611353925,0.343736013737,-4.06497146397e-06,0.290920254789,-4.59069893159e-05,-0.0647669006059,-4.96300905331e-05,-0.378570315404,-7.58770480183e-05,-0.530598826658,-9.77197417683e-05,-0.276591403913,-8.49072546704e-05,0.110982857878,-3.05667592511e-05,0.451788392824
4.74,7.26363998683e-06,7.94190457905e-05,-4.23331148439e-05,-0.962889554246,1.33085834443e-05,0.0163551528487,-1.89657384832e-05,-0.946641457487,-1.03019076053e-05,0.0433879974472,-3.46611620446e-05,-0.941276817784,4.74490318542e-05,0.0339190914069,7.68324210484e-06,0.519039718393,8.83196810728e-05,0.0358882619324,-4.10285398873e-06,-0.320524821116,-3.29771659722e-05,-0.344112395016,-4.44729221403e-05,-0.042063516154,-6.54825054777e-05,0.297538563606,-8.08879955313e-05,0.527221707532,-6.03248641481e-05,0.362239373372,-2.02035671044e-05,-0.0726724905716
8.42,9.27090153638e-06,-0.00231713448029,-6.87310380255e-05,-0.955813679762,1.79480937241e-05,0.00826052708122,-2.35168798558e-05,-0.949133224454,6.43726804327e-05,-0.0021712619471,3.58925133947e-05,-0.993376577235,0.000142121483864,-0.0475401289332,0.000109665609174,0.428055198973,0.000302858782375,0.363163269794,-2.85233856374e-05,0.26262815262,-0.000127343195027,-0.0911337352057,-0.000116144140626,-0.402189569211,-0.000160795034027,-0.514484989465,-0.000198920247522,-0.229218820271,-0.000186891562642,0.153392287656,-7.59095719516e-05,0.467548175685
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,9.5608487957e-06,0.000790314561791,-4.19477669476e-05,-0.956770729764,7.2621682082e-06,8.54669562764e-05,-3.42695381232e-05,-0.968408045523,-2.09574731567e-05,0.0147180891965,-4.90737056034e-05,-0.931079039684,6.82628908899e-05,0.0510310840271,3.72963450775e-05,0.570201608654,0.000109032393256,-0.366086224229,1.00444927189e-05,-0.0381461454726,-1.75495012814e-05,0.24567549238,-2.99631019697e-05,0.411540278227,-6.18349044045e-05,0.143661995057,-8.3845854295e-05,-0.145371724633,-6.68318954027e-05,-0.433726824108,-2.20092411541e-05,-0.466134751299
